CID,time,time_retrieve,time_compute,time_add_IPFS
QmWan9aoasC7WGJJTueYDRkorASaMFcHjpGmWfwfNNB9yM,1695441228553,10514691,110660,0
QmVhXpYPYAEXd8n9eoJipsXB4kaKv3kpTNCTQui9cLokEh,1695441229713,9862813,50288,0
QmSE2pw8x3SHypPtnJKY5gHKKQVny7DaYUwa4g9A7zNwgh,1695441230891,10760370,68334,0
QmZWKDoZ4GN8LJKadiHx6DoN2jkaKSK2V5u75CBKzAG57e,1695441232032,8013122,51700,0
Qmf1CDVCp9Yj5nbXEt1KqeztfbT4SbAgFeetZzep7Nomfk,1695441233178,10439530,74968,0
QmVuy5jqun4nApsNCZd9JxQ1m3B7jhMBkLgU9Rbzk2FqiZ,1695441234348,12161669,50650,0
QmdmnafmaaKfQiH9QTRDNy1zrctDHDQ4tL1ZvJuYScYUWe,1695441235507,10627462,66721,0
QmcoBheZ8xP7pvgkDopemBFDcjHEYCe8DUV8o2Jd4mBcq1,1695441236654,9987816,63984,0
QmYbfYnbEbf2fehjREE35Kf1ZnyQTCBdqj7335D6hV1X6t,1695441237751,9582415,57416,0
QmTSEGPSYLjqbczJDWb5fyYTAbJYTfhzrztcXnuzx1VaxX,1695441238866,6676979,60616,0
QmfYGd9huNA7TFcEwepB86yAQ7AUttHywZv86VUbqVVRf3,1695441239977,7876008,53217,0
QmNjha9mK1nWiEPS3ycDwXXsG6jEKtmFPSDXg4zLUVhboD,1695441241130,8536480,54405,0
QmTs7ELtN5pt5HKY6VtesCWticf8f5m9yeQaca4aLug2sd,1695441242251,27653499,86144,0
QmNorA9M2WiDePqyXSfJ8BvsNqtpqmdgD9T9tRGTKzgea4,1695441243360,8674762,66785,0
QmQozJ7QrZvQaig94uce7pAU3fW9xEMqLQcW8PPa3JhLyG,1695441244478,8411577,53165,0
QmWPWm4oWLaE4B4AMWrxNgSTEXADsAEJzUT9QyfCr6J9rM,1695441245605,8839151,76564,0
QmUUinevvPeY4UmMFHEBswcQAMaWHgEfW4QLyXTt5GMfuG,1695441246721,6550378,55878,0
QmQhCxQ2TLidKCHXEJcL2Q9KR1WV96k3CbF9AfnGBiMGgf,1695441247874,8239845,61803,0
QmXUbGAfiyxaiixNnxc3dk8oucjYTCQ99iUdmfCSPPCRi8,1695441249036,9675683,59716,0
QmPs6xMMciZpNzyUk2mfbNTXm3nYDXots4CpbqfopCEB6i,1695441250202,7474508,53248,0
QmehpxpHJ8xYv1NtPpnLyzgy5Y4fxZjbyUjSvVgR47TPq4,1695441251356,10006006,48776,0
QmStYf93A2MbjwxdbyC8Yjjp5QtRtEJiPrc7yQVGJ9p7Ay,1695441252497,7111447,52440,0
QmcevT34xm3JhZdRpM8JyQhbo1qXtL7TCyz8kwMHnqTUoD,1695441253640,6792543,53744,0
QmeFoHZvyUwL9gjZcNpk9PSaaSA7pfqT1ZuYYeqTmy8fwX,1695441254777,8412539,51339,0
QmfS2Rzkgmbt7cXFvga518hzGB1zSTj2bi5jNysiJ2deTs,1695441255927,6937531,60656,0
QmT68zqAdJUC9Pcv9N6Ce44PL2sfxSMyd9d7nHobwK3WVA,1695441257011,6822329,109375,0
QmbDGgCVZ6kCftNmirMzAXYdAHEFcU6A48j3o4K1bw6CGs,1695441258132,8853140,67359,0
QmcUw16TgqGvFD36et8kPKwGZQHeCNVsJ7XV5ow4K97L3U,1695441259235,9775041,57370,0
QmRaNR7R7vV9PaU6twzK4yoAn3kCdXKDHGJqKER1Wt53Rq,1695441260343,8741259,69426,0
QmeGBCHAsSUyhzAPnUh8dqXiv3b1eenz4Rz5WDCCpqYnoE,1695441261444,7889861,62269,0
QmQEM9hQrKSiCC6KQGPPTWPimoEhZYjBtsn2CJ5FBp8v2o,1695441262571,7664668,67731,0
QmS3ik4Vd4ciAWmpxYdeYy7gVN3Paent8i46wzYeQPxied,1695441263706,7875758,57373,0
QmULZRXiZ6yz5zUafisJc8azz1GvtTUR59PeaKfzseUNga,1695441264835,10300060,69210,0
QmThBa8Dk6nFGQPvXuVQHJxuUTETcF3SkQbEVdMT7RNEcF,1695441265985,8589469,61263,0
QmS9tJi1V2vJmWLtdd4ifMw9X1KXpm19bEvHqpCmmHQepP,1695441267169,7130381,55191,0
QmUscuMPAHAGvKTTx2PhzAKL8DFEsK3FQtzEFHE8nsPQ7N,1695441268306,8967237,54826,0
QmYNYnb3EmGnJsRToiWamWej5sCTxPy98yRzVPZ8jJfEQr,1695441269456,7384793,84808,0
QmNzb3hDW3ByCXEfF52U1pVAFWWgwhH6BfxXpHYssMFyN8,1695441270617,8168668,67208,0
QmdUyMsK2xL4GzgJVeFpdtQ8dh9bbNJ2Spe7hEf8SMis18,1695441271776,7827769,51812,0
QmbBUFEPmaE6a2TSJzf9AnaaFRt6RqKGLMevATCLn7UgHM,1695441272931,9339367,52166,0
QmVvQzdLrmdZjtKRmG7kBiXX5QfxiTv8hWKDGyxg3MSAAb,1695441274082,9059526,69554,0
QmY4NNpsh7VpknYNrWHwPWkpZdee285A42oWgi29pm2s54,1695441275235,10581809,68686,0
QmY4SrxPANGUEuSjGNKByEVVDM7GEmzHptoJjaE7KzLNjR,1695441276367,8763264,53817,0
QmfZnybKBaKitAXa4MFvikG3JoY1w1bBwwFRy8AE6w5K34,1695441277535,8232496,52315,0
QmXTuc4Md23RSJ6cPcMgZT9LPUUF5QPtuQYV2uYm4KgNfs,1695441278703,7836053,47212,0
QmQeXfSYRLBBkBDuU9fmxWRUyerXZm5Wtmmtgy4UP2pqBw,1695441279847,8017747,48936,0
QmSVDpBjXoE7mFu5vBUd6WSUGQB4zawh6oQ2eXzEATZfhU,1695441281001,10167415,47750,0
QmQ2dWaDhhTx7VfZUu9yMUr7LbzWmnDHDamVG2xvwEqF7b,1695441282143,9411761,52074,0
QmS5jYDv9h3vnJQugYMz69mKsBkEtatEQGySJ5Y59yXiKm,1695441283310,6930168,61715,0
QmddFQHDd6L2fPs3SVEd8YaeCcBozRdJFk9EZS7ZLUVYmh,1695441284437,8200612,53625,0
QmR7qimt1ZzxNLib5B92nzEU2TjHeBQYucKFkkEp4kfv7J,1695441285615,8422971,63358,0
QmNWrx2unGywx3qzCzknWVzmR4brEddpdrzNypjNkMgWJp,1695441286768,10319571,65354,0
Qmbj4oAx1y6hKbbRikCbGgKnwBLmgxcFPch9UDe5poFds8,1695441287901,7979292,51120,0
QmSsPxAaEykWHPBoU48YtvjeyMXUsn78JeJfUEf19imAkm,1695441289054,9170438,50036,0
QmfZ3yP8nGtf3JzsM13Cp5A9THTrW6YJgE64n1CBvMtVYz,1695441290206,9874719,55184,0
QmYZ3Kix2fnYcUQry7SmVwZGDCLyRXX2aaaBiPe5LRLsfb,1695441291339,8018664,52826,0
QmWh9dyWhQJfvkzf7uRStK6EgeWbJzV4C4edscxgHfwEMr,1695441292510,9877918,67637,0
QmesWtpYkmt7qTSqoyKQ79Rsb7So89CWcARk442sh8QEN8,1695441293662,10422536,87441,0
QmQoMUa7cvvUkiQabkkCjiQFUqfTUDB7mdksFsoebVJ4rF,1695441294821,9128883,66800,0
QmPxEbrVLVv6JrC184ojzLCA4Smk13Ez36SV2heAuGGQit,1695441295997,8983481,51111,0
QmaZ778B3pPAu5NuWptHFN1WzKQ6DxQG8gBgbB5f8J7iuk,1695441297140,7748207,57986,0
QmWoWqx89srKBiy7TR1VoFC1GND5zEPEuSp1BLxgxf3q3s,1695441298286,10286877,52494,0
QmZi2NjooUfqQXkz17DAtM3Ue2pcuFxBS1tEudMuFf5iXK,1695441299436,9035731,78016,0
QmXKFGA4zreiYBsFMavMapkeUj28imzA3VzJ7hpZcaUsuA,1695441300571,9867344,45728,0
QmYDARsZvouJ9J6X9eWqDQq27BuKWJFCHkBuzERjhubByv,1695441301721,7506508,83302,0
QmcVPVySvwoqDzvNjQLcsK1Gayp1W9ZX853wPCbQL9j3v2,1695441302866,8787764,75040,0
QmfKj6Fy6PXWGYUujn4C1Rp1wvHDymLMPHnQCUgWbwFBWN,1695441303975,7985740,46450,0
QmXiPuxPdbD7mDJU3oBCxuKV5nrkspT1LjsntVpiFcCW9j,1695441305094,8415324,47582,0
QmNzPCYHzx8QNoFSw53qQ1bDUGLrGzrVCWGp7TWvEzUfvJ,1695441306195,7916115,107161,0
QmdFzMtyvS34ptCDfgFPH85SP5BNLgh2wV49pvkmNt8dp7,1695441307347,8861710,47817,0
QmVpzpGT4fVYNud7Eqk3cCWTtwAtBKxjZzRu6P1X1Vuk8d,1695441308456,8208330,70012,0
QmdU5gnVRX7GD1aM5ZyicSu65diMCfpvnfH7at77UjnVVD,1695441309569,10011595,49967,0
QmYYioSeopFNjWJmpoF66RUe7wTmRmNTFo3byArFEGH9oE,1695441310678,9168142,75691,0
QmNQTgM34fB3M7CWmnKB7HRaMBnRKHmgdMcz5TyKdTSoFh,1695441311829,8409403,72852,0
Qmcp3kDxVgFeCYE8mWeR1mjPgosBqYhpcGBuufYeQoDiFb,1695441312974,11157560,65600,0
QmYfpdik1CCepzFu7JgaNjHX3Gos52FfC7WMb4X5RCoCQX,1695441314090,8647668,45026,0
QmWYNubxQnqPv4ZSa4ZZDbhdyU42y7gJevvwM8zvLM8g7F,1695441315209,10479214,48187,0
QmRwfPNXi4uvRuzvhPgFGQiK6xjbqc72dJXHMxLq7sydDS,1695441316336,9543554,45835,0
QmV6EsrfJcky7CRAxk9Si28QbzpYR6PWFMf8nVQTTyhQkE,1695441317460,7963684,58017,0
QmeMkjaadKJacsd5JDuvUW6u1gnFzC2jtcST4nQUwQLSBw,1695441318612,7887930,48266,0
QmapZqdaLTEW9nZz7aTYKdQrJLqcWb7Y7fDgJrbnH8dZLA,1695441319733,10314851,51175,0
QmToe491RziTcHKAhUpo5h2kaYm6fcQQs4bBwbKZ76a59U,1695441320842,10265285,47553,0
QmNxFHqkA2dPwL47qK8MaW7ZR5E4bxPFbvEhs3CDZonMSg,1695441321959,8918516,53104,0
QmbRxHXcmsPx6dePjUpucEVeTZvWeyxgSqs5USVp6LKfnZ,1695441323097,10855053,51045,0
QmRWz6n1XeiZnMezJzXaqRz8E71wXFa5aCihP2e1BMg95V,1695441324224,10837643,67764,0
QmbxkG1yEeiqqLUkMEsGU2enPpgroJCdYphK6otWM2cXyr,1695441325347,8310828,74547,0
Qmbt3TbL3GwTnskgCGfoUMDtXTkxdnkhLQfUZnndbFFxHb,1695441326444,12954301,75743,0
QmZ4cBghBrxZaubCR3HW2MEiTWevMrz3SBSLeWT8zv2Me6,1695441327561,11075268,52565,0
QmYwUCyhmBMjafZSYzHQXXFicPp2SRxPhrE7ezBet4rTtG,1695441328679,8832918,59187,0
QmPYZYRvKzCmUzf8iwe9NWdgdDYVHKwRrBX8ipi6eh3RRL,1695441329778,7672572,51566,0
QmVDfH1cajGBNFLabCLRb99GjQq1SrmyMpXQd3YwzhE4KW,1695441330899,10392658,60756,0
QmeSvVo7AtnubFbpmbsEsskAi9ibujZHaPpHmsNzitiyZZ,1695441331999,8833764,48843,0
QmZHe8e1sRwzx8pvr5WVLxVUR428wzZuf2FgDVwPZEfpHa,1695441333118,10510952,46017,0
Qmepi6x8Z7fEuRUu4BXyEXgRLj4DdeJ99iv3ya1gbEnR3Q,1695441334258,14719489,80476,0
QmaAGfNxAL45WJYxrSkGeaVWmsZ38R5f2kvRK3tygUbijU,1695441335391,12196687,60353,0
QmWSJ4xWkgW4VGYrs7yq1HfpAsJGAaozCUWodiR6WgDAjU,1695441336592,11520421,50676,0
Qmf2Wk4VNsqfZFLMXC7FRh2Y5dNBYnW9pgRAScH2jvrLEP,1695441337700,9562366,43842,0
QmPN7AkpgR74iQuBHTxhVjK9Ew69mzBNahvm96LMxUvA3B,1695441338901,9714322,48827,0
QmWa7Stg96Tos5yZ4pC26RMyijZnKWHNgLBhXtB973deUB,1695441340020,10024104,51834,0
QmdX2FBkSBmPVApjtBC7rA7bYNJdYWB66TbWrAERW3RfSE,1695441341149,13076412,51132,0
Qmb67S36WKBiFzmmpaz6c8DvARbDSiVZhuaZMCXPzr89Cx,1695441342299,10796033,46044,0
QmNUEM39HEkA2pdLHPTQ2Y9mTEp7AMMoA2KpPnHhKokcsW,1695441343451,10845576,52529,0
QmTrtdoKjY8gxPUYbkCp8aNoR8x1rjkXm3F4W7z8UuWZ4J,1695441344613,13593209,51174,0
Qme4J7qxoDoP9ksoYc5y6cPpqSxuPq6BZuYxFKzPLxTBok,1695441345765,13601096,48551,0
QmTueeNFP5xu7xVuw12s2QUCJAnL3DjovwmQyzShrBJFst,1695441346911,8772913,54796,0
QmdfT6er5Mkq4wsvRUwbgnHPPYdoeBMFsiHr1QSkcE6iPN,1695441348058,12092067,51998,0
QmeExBZEJjW26wDMxygqFBYWeKyNzJFvBekxDkNYeGqxpY,1695441349244,12778062,50251,0
QmUtFTgmKJmSy4XfUVzgbdXeWUi17UY9fQJ6Zbw3cZcRJs,1695441350404,12566053,55994,0
QmXAw7uZMx94hDNMrRhdEHQ8cdrSNp2w7J3SmHdcxjgKvY,1695441351552,8900883,51629,0
QmQzMF8AtNn8EHB4hqy4Sck9pjrQjkFarYVJb4vXmoeSN3,1695441352737,9748235,44289,0
QmeQoBp3AnWDrgEU44GFDeQd55sSQ3ZX6YPKPwzhYnu34d,1695441353860,13954265,67933,0
QmPNbfQEcfokMCVLNQCd33p1WtW17SVbUNdTaScS2XS9Ze,1695441355016,9354486,51656,0
QmWQBAe4km25k3TZmt949mMEhDNc4t9RGyDRWFBz53GcCV,1695441356162,12271979,45462,0
QmfFL4PzhBDzEFxaKQ7x3FSUXMjFf16qWzaeh4BphXtLmC,1695441357302,9502994,51166,0
QmYk1psZa3zN5rZUiGqrnuXnCfFF1wrYacD2KvnZ6aCgdk,1695441358462,9427530,51900,0
QmWd118gtwWw5YeWgFrgxb5Co1442MXFXSMGsgjWEBgCPz,1695441359596,8696048,60940,0
QmVk7qFp1xhJwkqqf2vJkPbvTTLS4NDTum34XVDYqUzzPZ,1695441360784,10498483,59442,0
QmX5gg6QpcumJ3ngAw9yYisb4BMg9nf7AmW4BjHHNYoEg3,1695441361932,8249908,46221,0
QmVcu29bVb2Gg1kHLUH27EMiCxzAMmYowi9J1NDMtyvWir,1695441363135,8988920,74259,0
QmetAToLWgxynN4zUzVrYkyV461FpEmbqqyM4N6fAMebXH,1695441364269,8674021,67675,0
QmcbzSVTNbrEZR5Pj4qGw6HxhdcjMdVRHttC3axfrssuWQ,1695441365396,8716640,57027,0
QmVegXhAMiZH2MWodzfj7UJY6Enrq6eJz8dZUeBTYFpKrG,1695441366588,15550312,96357,0
QmRQXej1HARMGzbiPZEYcVWBu3yPAVnBATdZ4ZZYnqqN2h,1695441367675,9997175,52961,0
QmbLtd5G2hNMmsg3DAC8dAqDzjs8NSvSnLSgU2oHxCngaT,1695441368800,7720929,54711,0
QmYZBgnoxTdJyDyEUGWcFJLB6yK3t17gu1uoq4mk4Udhiv,1695441369894,8929890,53054,0
QmXLPEHuttJ24LW3AE2PvJ5EGqFWqdtPRtwA36nE9xqYnq,1695441370998,10884651,54416,0
QmP4UyhppBYAA3z3N2JGbpjad3VeCrLcN57VozmBcAg6VG,1695441372124,9976477,47486,0
QmcHJiWEYaEsapqVLUZ8vDyFcUdZ4k61Lo9AL4eBhRbptC,1695441373242,10478499,67227,0
QmT9qS534gJyc3HroisCF3Xw7LZQvXaGaHLRRxaz8CrF2R,1695441374369,10225917,91077,0
QmYf65pt1tc795ek9RYVptJ9Hy87CK8UPs1oBBxZdYzhph,1695441375522,11647458,51952,0
QmW5eWJmxsfRNH1EKnP36WmDxq3FwnsTnXwV7QE8AofgGC,1695441376680,10193648,54556,0
QmY5V7TWprgZhMw7CpBZsPfqvd7rgMfYrMJCMeAHh1WToX,1695441377831,10034667,78182,0
QmVpWpkwv7NrsqGR5v1H96BF5CnhwEWKYGsYWAjjNHR7d4,1695441378973,8907366,62631,0
QmRf3jkKWAk4F2dyHMFGfJiP1u2JmYBeRFBeLDoa2Hd8UB,1695441380107,12136400,63702,0
QmebmpzjqXzNR8LDaKf2EQTQhqoVPRAvo7kgjTQXmnb6DP,1695441381286,9123668,60016,0
QmWxwCoRtvbub6Tau189EMpX8xCLYmugWtm3BCmwSLyjpi,1695441382420,11968463,51780,0
QmeYfJEYb6HbUgWfMw9TR7cKeuaAFWwH3ACU9krShkD5eT,1695441383524,11077863,68834,0
QmZboP3EbrLjQKErLDpaWwHmX6WAJQXy6akt2ceqThLLTy,1695441384657,8930667,86887,0
QmV3SBRPJn9cKuCJAVchCvnxvZ88GYsHM52MwKowksYdZd,1695441385779,12662436,64270,0
QmZV1zonSPEfgdmDgQRRxMcYvKevzpyLCSGaeeQ21EQiZL,1695441386877,9252118,58170,0
QmYKWakFm1VFAmFajNiYauokGaLwDUY2zq7wzfv1XQi6xi,1695441387986,8500010,45292,0
QmZ4VWpjAeAK9W7ub1gFU8137J28FHHJCV3mVcmYKyCBvy,1695441389098,10090986,56035,0
QmXQ4vRidAhjZV7Ws8U7jdv51kringp63WCdGFoeeVdUff,1695441390189,8753252,49617,0
QmPebPjXaRfkZb9Yh9B4MMmkoAxvNMBRJyTdqzaUezTmUq,1695441391334,10193797,45752,0
QmPCsXByyjLzqnXia7jE79NsFr91hQsGEguNbNsirsmteL,1695441392505,12306309,55588,0
Qmf1UiQfhgJBxKz2mJXUmqYnzW7BVsHC7Pgy4vJi3ePe5E,1695441393667,13995861,47695,0
QmePu6GNhxKHgSFdhNmQMzGBznzDwvtfph7qs8rUp3uHMp,1695441394799,12127362,45537,0
QmT964Y5ayVtkqa8qzJvbDWSQY3a2tSASxKoU1aUMvENse,1695441395949,10005508,57913,0
QmRTgGm4Hhfa2PB6KH6t1na79uTQX1mP9HTW9jyfQSim8u,1695441397117,9385450,47229,0
QmUBgpH6RQFbZDYiKFYH9VBzgt9StfFm2M8k9YXHAb5sv9,1695441398293,9059665,70686,0
QmTrEnqVrvAs2AJxpB624RRFZxJwB16x5sLz7mAgHPguBB,1695441399463,10122671,53328,0
QmcBWcx9ySaXxJbAf7zRXM7fYMqhYksJcYoX7L6sVWh45X,1695441400614,9992635,93756,0
QmZmVkLcW8BYczECstd2y5mnShnGWaUL2JN2LAA2Fb3PFq,1695441401770,23109805,70558,0
QmQ8HQAb16K1FjigRzZDuSFWp3VTbPHaVtiUvxiTrkTGfa,1695441402903,12251602,79828,0
