CID,time,time_retrieve,time_compute,time_add_IPFS
QmUk2qvjvsLB5xKuyghuGmPKjdgvTbErFwAfh81nurTCgC,1695187996232,61054836,42615,0
QmXEhvRHQhcEEWKpnQKf56JkuGYhaMejava5SeM9ezuekV,1695187996232,4987126,67266,0
QmesTj55xouzM8ow3CS5TFzd3qhB4PXuAW8MN5YhW1q3WC,1695187996232,3615246,85624,0
QmfX5hL33FC9iACKzxCrFT34121qC7C2wPkwsvG6v4JvtK,1695187996489,473,117407,0
QmStNFNKzaVb3oXeng9A25M3Auwp8zxokteNDmPVyGvfLM,1695187996490,423,91414,0
QmdDAiCo5g5AyjcFor1bJfCkpS2p3i62LkjYC5859dPq8N,1695187996490,350,60589,0
QmYcsR8oYRgdR94AxQHgocsmeeS1n3Ce8mt3hvLrBvvqG1,1695187996811,6442794,56306,0
QmPCuWbNYL5RaMnyM2MuKxpRAvNz2qPECbVUd24WVwePyo,1695187997983,8336051,65781,0
QmfFa9jvtA2ZN4jfuB1uMW6x5JXG5VitVoAuBTvc6xyE2K,1695187999141,16656164,72519,0
QmSYSdYMaGrXR3A62EX4PFZjoc8GryagdyBNj1GePjLnfp,1695188000274,6705642,42500,0
QmZtzsrqJEWpyRuQepng8gw3LkG6CmeYShdBg3PTwqHk1U,1695188001410,5717882,68602,0
QmaTvnctWsp2evYHSffSboX8U7QA3LhoZ3M6EWctE7grKe,1695188002578,22893845,50613,0
QmXWKuSwrU5cvyL9pSxBRAaZap28r8YvkkaJVMpbpNdEYg,1695188003732,8306450,58272,0
Qmd5ZWqCN8tPAppXXDD1McwdRVMTB3VoBSH8WgYt8o9LMi,1695188004883,8076224,63812,0
QmZMfUSWXrEUrqQgkwbeVHPQwr3m1jsqU5cA7ACNRvbsuV,1695188006028,9832126,45232,0
QmYfNRECFXkUPkhzjgzWrUpibSkfJ2dX7sf7o6py3Qqkwv,1695188007195,6820915,54390,0
QmbQM1o42hzNxDUiZzher68wcGS9bbW8xxBYM8xVoxZkqo,1695188008098,7036941,70997,0
Qmem5cSDqSgKdLZRZ1SVZhigBq9Rz7JATLjUpqSBDKERKW,1695188008388,6614606,49178,0
QmUvePCh6vJbRnigR6qEtMgb1s2T4JK5Ek67AZJBnbof5M,1695188008419,8310720,51452,0
QmdxvKM7JUiUU57RtneiU8nHB2PeuwJ2Uwa61bcJH3evn8,1695188009085,5347746,75893,0
QmcR7cA9cNLu4UFKp9cGLzJpEw2TSygcvGpXW56tvFCj31,1695188009100,6485734,52050,0
QmSowwhK5rPGXhDRBaVo3v8svmVHobcdkVWtyLm6HB24oY,1695188009261,8219487,44321,0
QmQgoMq7DfvpLnVbHyDAPb4FcmHgy3eHTcTMgMAdzNfwJN,1695188009421,7219993,46564,0
QmUzK5ezVeEKWWYJeTLxxQYCSj2tKT9ogWbpahpU7JcW48,1695188009499,12295236,67122,0
QmVE48vaJuqLPu7DdvyNAPktmhd9ScTCTDcwNHZ4LmEQDc,1695188009722,7946961,77893,0
QmXmEPPeMSn55XPTHDUpH1AKLb4x6CQFDRmW1A663prwHj,1695188010087,6707305,100362,0
QmZz1UpPmUkyx9bZkBtict2zSMVVmb88Rw5PkiT34pF6Zd,1695188010117,20816123,107643,0
QmanEBkTBWEEF4bMZWphrgqV8LsUyprUh6CVdXi8TS47gz,1695188010262,6031535,68930,0
