CID,time,time_retrieve,time_compute,time_add_IPFS
QmZS2xufw9B2qDRKzKnysUmgBhYNwQTZNaWPdgFJakLsZ9,1695183457599,871857777,163684,0
QmWpcDPUiQYHtsYGyX4mMGQ26jmrby7ktVtdyri73mSTFx,1695183457599,593,941179,0
QmVmRdJS8AargvVw7RaXicrEHHXDURPA57CCq358p3KmS1,1695183457692,92495676,52510,0
QmdG1cbVkbVmkzhKxRjALMQWpLQZ9EsW57MrdcW6Kaq7ZP,1695183457692,236,44112,0
Qmdz2BqkT2EaeG4ds9BfzPTDgrGrGtHzeyekC3BktZyXN3,1695183457692,190,40019,0
Qma4GzN4kjTK4Wgqo9iT5M32q9VS7WZTLetw7KtUTydsWg,1695183458026,60325996,50228,0
QmcdaNhMC4GgnhLU3W4iCAoU3m4M6ivCDuFk8PeKy7L8ky,1695183459201,65641652,61180,0
QmSY26ezurw5BknfHRmJr5Bzwy7BXbhYxqTacQHHzeH4g4,1695183460377,67243946,79534,0
QmQ35FkZJF4eNnNiYtkUQPUhcx7A2mjQUMngYeo6oc8rLz,1695183461537,74348602,57343,0
QmYcy9x7amWYTfNbjA9Rtjwh4oNvotS6znuyEwejSuKLCb,1695183462704,81504403,58761,0
QmNuB4c8bfrW4hB1xh9ijU5PRNpznwiUWMGc4XLt2V6SMm,1695183463888,105946507,45783,0
QmbA3KkNoXvkA4AhwTVLpyYR5aEcmQ4p1RmbGe9juvNdyW,1695183465031,71753651,55818,0
QmQbxNeQufdwwKjApjXp3AUrdcCunfnW6RB653A2u1yknz,1695183466299,179239075,63987,0
QmPdE4QHeKzusX8pEtNkwJ1atHGUmw8etzLoKtoqMfDv75,1695183467349,70034136,47536,0
QmeWDpGqj5MgJdroZGNfzES1nycQyncNU1MoTLnq612SoW,1695183468501,69532394,59898,0
QmZ23eooKatpoRD5TKyWtkzks7wZSQKEW1f8ZAUs96x7vS,1695183469694,110086250,48399,0
QmPsiAcHH2uCPpCkGSxuepjpm5wHJXkxLzFuA8yqHAzTSn,1695183470803,75654152,72856,0
QmPfirTeL7pp4tWjwFn6KLWHiPPFesimiRyCh8DZQEAeMZ,1695183471987,74970780,49461,0
QmSARdbuBvtFgxxuwtb3rsTnM1Fg3VRQo9LyaMX7g4KJUd,1695183473146,74723208,50608,0
