CID,time,time_retrieve,time_compute,time_add_IPFS
QmUfD6j4WU4Jbvb8sK2LxfcVNuh3b8xHybFjnu1LgNNdVU,1695592271648,801590049,58337,0
Qmf8fpEuGBoFWHocY9c2u55JjNzD7dYa6LExzfpNJnYYdk,1695592272164,123347157,55985,0
QmTaxpmW8EDwbaARSaqqiTH16ZjKhtDwqGP8R5QnMPfiV2,1695592273307,112152443,49606,0
QmQvD9Nncx5JKkbtbd32DdZn4AyQHpwJ1iNuThuPHgYWA1,1695592274399,79954247,48714,0
QmUVEXrcYEBv35uP341NSzjrS2uNkPtu6m8DCAu5ZEGvsS,1695592275533,95877819,49693,0
QmSH845gLVAm5i7CCgZ3GVJFYyaBgNqFM6Wtn4GMZwCZHF,1695592276700,69470979,57526,0
QmNzzNJ2nUVRjvRJyq7h2EeTjnu2G4DMB2nWpF6zA3Ab9T,1695592277835,77142367,49616,0
QmVpMMMjjEZ9HTzRMKEBgGn5fPKtfV4nMKdFBYL3BZFGj3,1695592278961,68515104,52368,0
QmYhEz474opfUxn441tiE66x2ek8bSrce9ceE8unF6WnJW,1695592280111,75230715,57416,0
QmQK4AA6ofSygQX7qH2SPywK7HkahkLgBM6MKmT7hNN9JB,1695592281304,99507245,48327,0
QmQTHR5tYnLSvUaUvS2LqhrosXXDBCwBWYb4iPVynRrFym,1695592282422,80569902,70063,0
QmdXKhJyAYdTvhJM4E9CbiDMw7yUKzZH2yaVuQZpxkvPu3,1695592283556,80864431,47324,0
QmPyekBUExiE1KJtu43b9poohWocEEYZqiKLLSTbvsEcsD,1695592284715,79862695,50415,0
QmR7w49YD9cRDwAQzbzG3QV3PqrZb9yebS54WEJxRrDcBY,1695592285891,91010802,55027,0
Qmb8PP9CmZZndQZznwqLnzMHf7443fQ8z4XFN1T8GxgDJt,1695592286992,67689134,61003,0
Qmb6259hH7dUdpJPajY8RcTiwKQAwFxqpqZGBvcWDiF2kX,1695592288134,86122912,50181,0
QmWSYgvVtj9oSyXGE6mb14RH7FQnYWWs51QWoHQdJQ9pSH,1695592289302,85122036,50531,0
QmShptrdxeTWx6FqkD925xWjrC9GCfKAxenWovGZ8sX4yp,1695592290588,128202377,49859,0
QmReGjNvCywCjxveVxhiqTiu1GVNAZZUPQh3RUgXPRiszi,1695592291271,0,0,197107906
Qme9jCgPSf75G5gfG9HfPZ8cdZkczQyuZrsGZjo3XDyYBF,1695592291664,84983662,51486,0
Qmbc4i4aS6agr19e8hwgVhmQnN6BZLanSX7WLCzp26p3Bk,1695592292416,0,0,143563104
QmWFrcvHiPx9ZzkvaNQQN7zCAaUB5ZBK3QNTKfAzAJkLDw,1695592292808,76347217,54290,0
QmY13LyACAAH5aaVVfSRJz3JztrKAfEkuGGJZ7NuGMfy4G,1695592293569,0,0,152206675
QmVeGWAMKpfR9qkivPYYPXCSDPUK7Lte41SR5cBu851Xy2,1695592293937,77576111,55506,0
QmPAb4RCFKNbxxa3kWjX5ahhrLs5iDNCWPqzCZKJFzxYyw,1695592294747,0,0,176796422
QmSqGotH4RXq9sCm3eMiFKUtVyFrtDSx8cGYSp72qvi8VX,1695592295148,78150534,51057,0
QmZSeT8hNzHU7vwScjXHGza97Rcf2rt4dopEQTXU8cQj8Z,1695592295900,0,0,153058444
QmYqkxKbEViWeUubp5p1C6c2ii2i1wQQD74bhQPmqCPm5S,1695592296325,77781104,47504,0
QmRwPDMux6Gx7NoB46CeD8WhE2cZN5AiGkPkFvuF63gZw3,1695592297060,0,0,159742731
QmV7XFBUNJaV8ejiQaHe6EiDWCmVE6qet53riNKLNE3Soh,1695592297445,78080472,61940,0
QmcEWWFfouXbL93CgQ3npvQBxvz1EvhvrcnJW45HXjReR6,1695592298255,0,0,194745598
QmZtE6BCJnfj3dXaRizJiu6YNDBa4x1NngCQqSHu7pugJY,1695592298556,70433794,49096,0
QmYrnBcNR3YU1s29mP2m3kjniTMm9NiT7QMWzxdX6DV1gF,1695592299458,0,0,202009195
QmTjz6WbuR1jXvQ4Vg5UTASL2CtPrQaxCqyT4ZnX2wuapg,1695592299817,70656257,66089,0
QmXcNbNGkQhhEbcVSSisApbmuFvgdeEXD3eAuD5WguxHFi,1695592300577,0,0,119144427
QmPEACWDz9yZfNTwuZF8fu77bsJHXxBpnm8saMHqrfih5v,1695592301070,146422400,55957,0
QmWXhvcne9EFuSSYiK2JKpA2qQfgeBNe1dEpf65nxGmc7f,1695592301730,0,0,152527383
QmXbRTawa6M5kKjutEMVcHXdBYYhu6ixPTyvBj78QdEA52,1695592302239,112212873,48583,0
Qmc39zvEtuq24mDaXDUvJfzGfC8JU6N9qkp72GbrJ5i7vy,1695592302899,0,0,168869822
QmdSgLgZYSnwAq6nF1AGX6Zb1GjPChmX9wNaUTUeTXSdN9,1695592303325,77925283,50614,0
QmSAMwEK8SZAzVaRGYNQojoqCmBoSCPjjfbWVucmE7KHLw,1695592304085,0,0,184957257
QmUVSmPXEpgXRniRpN7jNx5kusG2RJKfWMoPA5eC36NjEY,1695592304445,70260849,55145,0
QmUS3Ra6ERNWoSKCvtW1oVfhaZJ1kGEADxB3ha7ciQtKdJ,1695592305246,0,0,160967512
QmV9r89x29BFCcW6K4rx6hbFVh1crnuHX3hCP5DX8B8eyc,1695592305631,78407869,58846,0
Qmdbg8Mg75bxhBsuq713ckNujCK1VyGtCiAf2Vv1HTG4MD,1695592306433,0,0,185282197
QmXih1NwP7nWNEL1PDzibcXXBm24aD86td6YnzoF2nxWFH,1695592306767,79455951,48590,0
QmRZZuQWVQDg8n4WzKdDsZzy45LX38dSbQcyeX6cQJqcMf,1695592307585,0,0,151206354
QmQ5V2DYGtYPptpg5mxS5GYcERjvytHjrq4pXu8tTcYW6r,1695592307919,78407888,50958,0
QmUUwVH7m9kLkGJ8uSrCR12mRHDFo6PJP5KHuSqyCqexZW,1695592308755,0,0,169822530
QmRPE5z6megA1Y2KdMiembJ5aVJsdhjANoN7S1qHRaDewu,1695592309056,80519696,48675,0
QmahC2BpxDaU9oGdkWu4ChahXPG3DkGMNRBHNTf8VYCkTb,1695592309966,0,0,210651202
QmWHZQ8viLFY3YHW4Q3v4gtTbaaeQeGJRnejefxg9WXBAR,1695592310342,71495250,70785,0
QmaBsRmjUXZsubtrqFguUfZrrfxaeNEQA5oDhED3P35fKS,1695592311110,0,0,144201682
QmbgKDiWJep4D6UpxPDwpYE14CtqDtMUeaHg2YDYwze1dh,1695592311511,80211616,58725,0
QmegZvgAZqdPst3e3mk3tSUfr7PMDYBZBFRthfQVpmYs13,1695592312246,0,0,135495073
QmZiA9s43j53s9hAvBVj4LjD7QJZhPeFy1ioRncr36Qs2R,1695592312631,80057952,70616,0
QmYR8761mSJXCe8rpfgh1WrhiASuUpqtkniPHgcxWUs8gd,1695592313399,0,0,152872062
QmPMpdt2Da1d2jUgdyrXEVaZZwGqqofd8k6ZJyp2BhRPca,1695592313775,71289498,50281,0
QmceXbv41hgBERUDQJpZSAMJbGgfkvk5WqR41Wstv4qXgw,1695592314551,0,0,152470810
QmaVgtJqPWVZGzSd8nWRX5fKfvzSwRbi3CDNxeUj4yHdJL,1695592314913,90099102,73809,0
