CID,time,time_retrieve,time_compute,time_add_IPFS
QmPWbDXbsxhMj8MoSQfJTtQPx6jKasDfdmJsPbFRdtRt6h,1695176519346,716238044,74755,0
QmduNcFSCgz1vUiML9bdUphe5Q3t6qGsZ1mnodChfuNoAN,1695176519836,79499129,66302,0
QmeZAZxou4zBYgX87cVJAqav8yKLBVtM3i3usUoT1XkmM6,1695176520953,69366311,47003,0
QmaKGvFrYj1UmA1wqpB2kcDQRYkcScrSmFeSuBdEK5TWZJ,1695176522096,77739504,56033,0
QmYGZupCiFd4WhAJE2TBL6NySMvJvBCBtGYXih4fVkbbbp,1695176523272,77512969,65015,0
QmXe5RWdk1Dzy9cXzhA5QtLEtnNjSx3Gf1KwyUYaRHTafJ,1695176524460,105421933,56488,0
Qma2yTJvMwrAv3A7W7m5pGtui9DbbGRK4YuaEgpmBc8Xy1,1695176525549,67251558,82549,0
QmSB7zkQWvJQBteTVyNd1mop6ioVZELWAZmh2xftVFJ35g,1695176526725,116257882,49646,0
QmVWMRhmGn3W7yDLgdLhTFmn3mPuvK8Mw5z9bGrQm3qY4V,1695176527842,82210451,69374,0
QmRmU5jNWLJdbMJf9ZTisyMX3WyqAzF24qAAjndGoW1bGR,1695176529018,81562616,46368,0
QmTWHUQSkTc9hxW6YBQQqTrLH5h8eXk9WbkYcgXYwk345x,1695176537661,71353315,57249,0
Qmds953TkSXS1f8CwL1RVNnE2spkcFthzqNw8vWBAxUPnu,1695176537920,111305741,63373,0
Qmc2dt3DiYcYP2fgbqebU2ESvAWLg2oPnjgJw2cvWVud8k,1695176538529,81175303,64430,0
Qmd5gANRyhLGqSekL477nGgRYyaXD1oFwG91igP6FBeHLL,1695176538663,70668983,47935,0
QmXBSALBisXBPcjoXHJonz7bVq63MmPvBn243oTwZSXYEy,1695176538730,66099658,86360,0
Qmek2wNdCEhj5W3A8BvByQccxS9eS6p1X7zYsEo9N5NjAG,1695176538999,86713079,65914,0
Qmej89AbUDJ5T9URheXk4rr8pqARPT2uEUYr47aGXzqE98,1695176539166,57722543,49531,0
QmR6b7t1pXSR44QyANjLMBY8iN87uHtYSDXvTGJacctgms,1695176539717,131673872,59813,0
QmQhboa1wcsXPU1aP3bJLjXUBfADrGGwdqUMbXBkLJutET,1695176539928,67139513,67557,0
QmPqWKWHp3AaCT1ZJt4EVoyfak5jujGLbkroKFPwZoVySV,1695176539928,69168638,105237,0
QmSsF5BCfXFeWqKTbokLf5bznmdmJZYwvN42M5Vc47aD97,1695176539928,73998432,97244,0
QmYmzEg2ZZFCqc4b89zooPLVmH36aoThJRnZmvpkjrFJV9,1695176540137,102084620,51852,0
QmSFwEgnT8cmefrLviQx1NemqpDEzidihx5UXb6k2XoVMU,1695176540213,74999525,54523,0
QmcNNtKXxoh9GjXryB9qHCPGH1XveUwGW258HNS1PSNErF,1695176540289,75218418,51272,0
QmchNwrJVJxzkjGQUPUxT1CJAM5puZZYwG4MRtfBYToQgT,1695176540348,58926839,74440,0
