CID,time,time_retrieve,time_compute,time_add_IPFS
QmR5FFqUeceu2bZpSGL364muYQLQFnkBK7TPvtZU56zXpX,1695576405698,53296760,55289,0
QmeFaGyyu7HwBrxw39FT6A7zr42N57Pxm8R9jgHhjZHLXA,1695576405698,4271604,48391,0
QmRk35EBSbVcuQREnqBcdvCE3Zfrrd15yK5DWmHTQBrR59,1695576405699,226,45298,0
QmWG1xaWonErgMBZNQfmdyhGiwdYrkX22QdTFepkgdmh1m,1695576405699,203,49793,0
QmWgjHboZ4tdkU7G9pS4bxPGC7DfwnSVe9WTZCg8r91PwZ,1695576405699,171,36710,0
QmdWKVLHJvkh8st3j2HDgdrpqZx3tzsMChdTBQPndpXYxr,1695576405699,155,34982,0
QmU7zhf9z59YDxPaSx8AmL9G1iyYTNTTKW8bzLojm9RyNS,1695576405699,205,34028,0
QmdWQH8eReaFhcEVXLBZhkMsQaJyU984VwYuEvtLbr4zt7,1695576406268,5757620,61609,0
QmaZcNYVsJZvMwyKMJV9gByaX4gJJUaMCFPZxVhBsGw7Xy,1695576407397,8872487,65869,0
QmZGZgBRSGy1dva4BXYzgtrnRvPqFHZVrVZWc9PcbngBP6,1695576408537,5715369,74102,0
QmVC4KLbdNAvSBgig6jvKg4uiidsPVddjiZNiHBaVLWRK6,1695576409650,8394865,69312,0
QmXnK3V5Bar4AsCQNr6U6yaTADTwLeXCVCT1BNps4ogsQV,1695576410817,5879552,112228,0
QmU3EvqviDYmNMyqwrUYfBxfZdgyZDtThP2nFJdXdniMRE,1695576411971,8545984,74472,0
QmaT1YBdnoMHrLnD9Sbss8fxeGQzMoheonDmueyJTxycY2,1695576413114,8591499,60707,0
QmRmY2ME3g4CfjJ9DydbH7WatbtVZjcyAreiguwgCLZBsk,1695576414232,8445742,66178,0
QmVhkgdYMQpk66GnTV1EDFDGHJcMujWZSBaabZCx7CDzkP,1695576415373,6169547,54203,0
QmSr4PEaM3wqNN1R4Dtpc5b2VX3ZXTDu5u5GuY4cM4gSo4,1695576416520,24461409,80707,0
Qmd61cPWpidkH7GG57fgMfpHaShrhXcZpYyhrs14iXWr3R,1695576417638,8709178,61941,0
QmbtpnGP44kZLmyUUhUjZSK8RfjLZ6pAtJBVFEntYdCqs3,1695576418765,9615453,59123,0
QmPTJM2zW7Vii2mnC75iPtVcHDp54ig8iHjFVyJCjpiyhg,1695576419951,26606237,49967,0
QmU3sy17a9fxgwkvLCCHb4cWznvKnQLx7U8NBCEdWd6M6L,1695576421044,9424675,49516,0
QmaKzZtsb8syG5YsAtAfJaPA9xShstTm6aHXxZBdfb6fDG,1695576422215,28707344,55400,0
QmQgVf8pgqfzCz49FKzcLd38Ydy3JcdnBL2i9WEMe91i25,1695576423376,11433850,65068,0
QmTfQivkWVRS1WXN3S815jUzVkSPn6onH8XpaadpqRcYCQ,1695576424560,10785763,47922,0
QmXEAXV44nC78ma3xF9fzhA9s4C7PYJPcNKrzuxiiVQeNT,1695576425693,8085151,63646,0
