CID,time,time_retrieve,time_compute,time_add_IPFS
QmPDiEAtG5WPGXD41fFhccAV7nBySuipQEbpzo2TFnLyCg,1695427794258,117012763,48354,0
QmZyWhWPmDL11kAG336g3Hg1tJ628xf55CLBA4fB5zri6X,1695427794308,50115075,67412,0
QmdXRjxvRFMnewZCNgnkkYieChRUzQHU6EfTPQQUUqzSxY,1695427794576,58330239,52918,0
Qme3VnCPPW8MkdkZ8MHCyuNy3rkyiE6b5sWR9aEBvkX6uK,1695427794968,0,0,121417368
QmUCaVswj9mzov8rbpd7oXBQFRfbYeeqfjSDwLV4c9BzMf,1695427795144,104234910,49382,0
QmfP5hPNUXc846rb1TBE7jHvcZTcR4ZxF2aS3x7jL3PoT5,1695427795289,83225567,46997,0
QmaZimn3YE6FRAkbszWbi69FEU3p4pfafNFUSHBFWZqdHP,1695427795371,81135080,53777,0
QmSei3LpQk4NgWNvqxF5wop392mBQ1FWvwj1hoNJErhJ57,1695427795747,81222512,63014,0
Qmd3eR5FrFBmXCg3AA5ErfaA5zRLWeC1HNiSJS9UFdDn42,1695427796107,0,0,138326939
QmZwjtfmsVDTTQsB1nzC7B6gP8amEfDeZ8Xk7HSQ6yQQdi,1695427796242,134320824,74590,0
QmVtFUNPHg25abDsHQqkLsNWk5J4PMFKSbQha2GVS2NG4d,1695427796317,75364449,57205,0
QmVSwXRNBnk5pniumhuRRbP8Qqxvpn18gGuGmu7ipXCq21,1695427796493,90650266,49864,0
QmV2L827yrxdq5nhB8EhPvGnc9V8n76pa368cw7XkHGBeA,1695427796960,124746242,49744,0
QmQAQeDBc63sANpK1yWWkJmaQrGk5vS2dBGbaGQDTDsmW3,1695427797128,82652896,65404,0
QmTZaAH7xQkjbZUy8sB5u6Y3oRJFCwStMn1m1BdFSk9PCu,1695427797262,0,0,134078223
QmbSM7VfvF6WmFnkiVpFzP4iWqbCai3QZWTSrQkCxKGv71,1695427797447,184661109,64146,0
QmXwK7UUjzLSxPb9nUPoCLKHZwHbH7AJw3eKmcpUGLhtQM,1695427797606,72908621,61258,0
QmWBaQBJCvg5PpqVQLb3v3WiLkWJYn7QMEvJ4GHwfynJZq,1695427798023,74074581,49917,0
QmdZie4KnP7ehXzpahQ5GWb3tPLu7CJmkxAT4jB48X1CS5,1695427798133,85038736,60287,0
QmZyT8vM3iD3cHRe9YPmku9C8m2dduFkDffZoL5JARqNZp,1695427798292,76174785,55956,0
QmccnExpf2wgDz4eke3hvaut9FE3yPEaS5hhe7tAJU7HEV,1695427798409,0,0,117453864
QmWJFh8k9CHzy6ZTgx1qDmNDmdNM2F7aP24TjWmG7cqKwa,1695427798786,98272445,46899,0
QmUB9i4T8nxefgNXmKR6wER8kbpadaU7adHT5WYMXXwKiN,1695427799153,102704455,57407,0
QmUUVAVw3zqsz449dqmwRbowudTuU3aiu5Zj6EkJ9pyHFk,1695427799204,50328991,59100,0
QmVz8zxLzk4rPh51vjA9Kf2yrp63JJLary7d4qxfwwKQ9B,1695427799296,76976055,49328,0
QmajJU4JJ1YRCSUwS3XoHiH8KawLNYoHNcMyeaUKhMVSog,1695427799531,0,0,119934638
QmSa2tke5AvUdAEZWtNkz1QkUDhsT2kvtHYK4AXEf7K2Z6,1695427799857,72362727,47443,0
QmcFDttaF4PTJVHvEaRWXNkn4dfXmrMWX5cBSCFDt91k5s,1695427800133,79905616,51661,0
QmYfwq4dNv8Hf3ttFNUvbLZkRPjDZqBy358QxnhrNNPmjX,1695427800301,78215350,50594,0
Qmf5zVyrXicWNoPrakVjJCsM8SAmGdxcYvsHxMJYmnjAv5,1695427800368,67251934,53376,0
QmZpKDmFT4gTh9sz2Ar8aNaZZtcm1pytimDVbgN7iUkkvc,1695427800652,0,0,121537019
QmSR4G1ZD6VAqij7Xj32G1peTuxBX71ueTzzTUqLn5tXfK,1695427801062,106124902,51088,0
QmPgGyR1SHnyDNQn9i6iWqEwqLa9VRFXrkDbvWYUk6PJoG,1695427801121,58485782,79305,0
QmTc5TMbe9k8qYQnTo4Vbg5TJV55duJ7wG3AvLCLHmFZAZ,1695427801297,70829391,50271,0
QmWv64PHAAtnHbhAZ9jVHy81GehADzk2184GvbySyWoJKB,1695427801531,81397689,48056,0
QmRguW9Emd7BcHWYTq7s6TPZ1ZFvQjvFDumU9w1BqTRQ55,1695427801773,0,0,120828475
QmegN4T6wZT7BrYkwd9wFxChsMU1nTR93zHvtKBmwZSyEQ,1695427802147,87428108,46534,0
QmX735ZCXLxezULWFeroebq7fSR1CKEJJ52Bn7PReUCExb,1695427802226,77432088,51263,0
QmceEF8BWN27un9UjBQnLVnsh3jtk42RmSe1w6dVLf4Ttm,1695427802360,131239653,50227,0
QmUN6zRbkGZ55GFRvvxsPxL2HvBEyCisPY5pHAa9uNpeWW,1695427802677,64510281,53734,0
QmY2ZiBkwThRjTmH2D4cwnaJKaEiaZJYFWKm8X6du51abJ,1695427802903,0,0,130039919
QmVX8rz72vi4HR7P2AjvgKX6q8zo9NB7aWMGqmFBTBZ6yK,1695427803138,74801154,56140,0
QmdeVrXZWDW5fHsKkbP81BvnkNob8d8dg96c4pVqhuJRpT,1695427803339,106315282,74889,0
Qma4qUbD6Vrg5fsTRFnvev38ghMc4EzDBfdD1YLWUmaAUu,1695427803415,75293552,58482,0
QmdPcEgDCCz8pjWF3aXDeEJkh5dno8etBwNkcsvgvMQVTg,1695427803824,89541026,53924,0
QmZxh1fBcnkykbP34KWdd8Ba2VLjQiuvacj8MTYrYCGDM4,1695427804024,0,0,120922718
QmcBjCGC45EGip6caPda7vDjTB4TM9Wb3XqQ3Wjn3W7SVk,1695427804202,135646560,74968,0
QmXsMLEmxfStQQuFXBaxxxFVGPHHkLDe7MfrLA35xCMinD,1695427804297,60929890,74599,0
QmWxjid9ERn9MUU7MEHG8ppNVTczC5tSv7y7TBkwThRgUn,1695427804578,121466014,52030,0
QmRQWux8VtDTt8v2Zk9Z4NsM4mnrcpxHKqN1DWMusZn7HG,1695427805045,131785588,46706,0
QmX1WVKEQo4gyUHPdyeuRAwyrBFPv3ZSXZiJnBy7TD4512,1695427805180,0,0,134466699
QmUGn6aWM7M1MgZLPwAeX7hKD27JPqCCu9cN7yGgQPQmKf,1695427805306,126281480,64398,0
QmbPMMzRjwdP7sc5HfUZnP8M7NdPDy5Y4c9DAptE7cc7kx,1695427805382,75376963,60606,0
QmR7FXur1BVgqv4iKJAmf1sLaCNfz6hMmDrNcLW1KpuoXm,1695427805666,87594143,49592,0
QmPaxyeJygqEv61q44gnevJWhSG5rMbyfaLLSDiSy6BcFg,1695427806117,80903618,45598,0
QmZEGSJyYYhMBGzFFi4nQQhUyXBwWWyVh7MSqwU5srkmYS,1695427806193,74623066,57955,0
QmVwDFT69XFf6ZHqdpT7W7UQZuwFs1k8uj2jVvp8gG2BBQ,1695427806338,0,0,145472473
Qmf3tJhpgVR45sC1Rvgj8Y6Cngj1rix4tz5R7fEikday1P,1695427806479,140231991,72441,0
QmTBL5BM3LD5d3FUDceMiJ85y8ANJWZHkPf3qc8hbYcFNX,1695427806804,112556058,63585,0
QmTGx4r35JVf3h1M3sdzSGhpt3mZrWkoAFUVr8GvTt5RpB,1695427807255,178137878,66827,0
QmWVRZ7bBHUH9JUaP6wJFXV7Wry7jQEQ9BGbgn4swMvMvh,1695427807331,75223121,62801,0
QmQ1R1iUAiMjS1WUY8mB9BY9eXr33ZvRLGHyv9pRsL1SmE,1695427807407,75399592,62814,0
QmSAyD4Bsw6zJpFiLBWDSasZ8cDKKLDx8CLdBSLKWJTFgj,1695427807541,0,0,133993927
QmRq57wrWHXRFbDbk44AL58o7ReifbBh8dAX9aKneYfHEe,1695427807867,78968880,50762,0
QmTTzVCs6N32zxQJSeJ4CFbteivHRLkG9pmr36vAfAtraw,1695427808184,104371439,47717,0
QmPTcagQUSG9p2qVnkphJJDkzvGGkhMtDrnRPsovQWhSL5,1695427808336,86977327,48575,0
QmNrva38cFArGhegT7jzp5i7nUmRGrfMXv2NbySBMz9wRi,1695427808603,123196953,53508,0
QmU5fqq3yNuH8mzdsBLzcp9zv8yp6NvCNqWqhJTBRuY1Nd,1695427808754,0,0,150580620
QmQtc3EqabJ3tUAzQJAGvXSCvzwBmu7aRidhaqDyDKKwmy,1695427809064,103218445,58713,0
QmdGoqNpGDJUpKBzjRXfNN3XAtocEx1P6ZAj9VmVQQ9LTi,1695427809156,72620842,56181,0
QmTfBCciXYtPifjW1gcFxEqTUGhkVprxUbbhpFJ4rXL4LB,1695427809323,70925702,51902,0
QmTfSnBMTi2sksAcZcG7eFVReVHSe6Am9kkWDyg8qtKU2b,1695427809666,80579260,47349,0
QmQgaDPk5A2RmTmL1mkLaHFYQcT4KU57v8SN7uEii6yMvK,1695427809875,0,0,120931111
QmSgAdutKUWeQ13an328rtAvFe5rPpUSvpH27UkXFkUWsi,1695427810168,103090055,58939,0
QmchyRc2bW8BhTKVWEK2LYxcT4TUywWohBQ1zEjhkc3H5i,1695427810244,75445256,55660,0
QmQjQxshe6nR4Y8djTo9JXryv7mYjAn19nyyMBguqgHB66,1695427810381,125079651,71434,0
QmeZBXxHbTB7ULRWCVzJumt4fnMn2faYrjuvz4wgARg8rh,1695427810888,114241951,51631,0
QmQcC1MBPGv8FVn17pxAvDCxx9vCAvBNp223BRBWrCqmLo,1695427811022,0,0,133927641
QmddSX9m2jUYz3RP7n6ANNNGUmTPJwvCPMb2tmqvuTU7pz,1695427811165,74053052,49184,0
QmXX4iidsCXz8YJX8MoPrguDWjEv1imTjzLKkYmtoydXUF,1695427811341,81425111,53691,0
QmRNquNi1iHCgXkawJhxKFCh17K2Gg7DaVDM5ga4nrPAre,1695427811400,58665279,55073,0
QmdZ8VvmTvgSZLcEryoVnBTB9Uu68tgH7dG3ozqnLEre2x,1695427812009,79295794,67364,0
QmUJhA4Hs4rXpStqoiwQCrB94fLEM8kYhQ4JdL7Q187y7f,1695427812184,0,0,161768415
QmW77HxUCNNpCGgq4Lrdank7xR8WkM6NfyLJQmtKUHwFhZ,1695427812328,143161768,48269,0
QmUbPETf6qfoweWTQGFLDFBx36GyJcnwuGkD4fFZ8hjiLF,1695427812386,57793721,67224,0
QmTabefEpcrsLpXvnBMFa6vuvtiRx9nnRWuDyfPbksxyCX,1695427812563,76677975,49047,0
Qmc1BVTXy1ycdRYwF1K46R7nu6CXknx86nCLSPeuFQSwpx,1695427813155,88899621,76622,0
Qme5DrhdjuqjV7RQ9RBjKVeCG5oG6Gk7dDrtG6TULLaDye,1695427813231,74461609,62569,0
QmeBEgfhapJYZQHbD5hYQrnuLPXs4691rkEgRW9tggrTJ5,1695427813348,0,0,117181878
QmWPQKE4oywXsv6rE4Ap4KgRLj1FrVybptzywox5hrx7yX,1695427813558,210016038,53773,0
QmZsLC1oKf4vowUZXc1fpNJ8ezb4jHDHzk6eoCKid73uF7,1695427813709,84550146,57172,0
QmXQByN7rfbbX5KU74B8RBcfWHBrLkfTf9wbeWYEEFPpe1,1695427814176,77306969,47220,0
QmYSbKDzdJur1wYkDvbdey2625ezZyi5A4SNS4Q48Q3GP2,1695427814261,72142475,60423,0
QmY2SyQDheXMaeJL98XKJY8PcbuoXkA9bu5Gd19JqjzHbr,1695427814353,83501527,74211,0
QmbYoUoVqWuqkFYPHRyvk2dnB29PSNXUmiJ2Aw3RLZ8tgH,1695427814521,0,0,167352055
QmYAMcVNDK9KeRhSnC5UaAX3NUW8Jf3JXoj4SBKsWTgsam,1695427814881,117926924,58134,0
QmXV9LEYXVcSZBC4ceodLLnapeWcNdtLxCpVHdH72aAn3i,1695427815173,64694585,53389,0
QmVq694MN1wHxty8Nc5MJh8wMrx7PXEhbcmzadTkJjkc4E,1695427815407,133880310,54448,0
Qmb8bgwGkn6gHTWZu4SMpp9cVdr3Fo4qUoxFBGz1qcayub,1695427815475,67166389,55234,0
QmZpwMUWonQNkezzrPRhaedBbfKCH5VH11jh43bdcDFvhV,1695427815642,0,0,120483171
QmSLdWL6AP3EoY1nU3GJSd3sLskdvLZCoLRxmtyKU2Znzr,1695427815949,98903512,59157,0
QmZjAexQ2tPv3cbn7xjPHmagaSESSGHw1gikHnQopQuQ1N,1695427816236,124690171,49747,0
QmbDSXUnYUrrjYGPTkKfX6XPEGDLMccH2sJ34aH9SGAEer,1695427816370,93220223,71447,0
QmXoe6odrobgpPmFfFKqPVFXdyPfrPkRTTU5VxFwSHJqZt,1695427816612,70577297,50010,0
QmTfXgDmMmpxa6AqQ4zCuwRXY4PQDtQpKTBKYDPqoqmrMs,1695427816772,0,0,130194999
QmUKs7ednNWhxJGpP78J1TUQwMAux16UMJZngqwmoTM2tD,1695427817015,76016212,53628,0
QmdRUwp1D4joCZP6vCzjb5mSztfKayUPFg4k4ncwtXN19i,1695427817200,83882603,45799,0
QmPRqbq6CATNetFVQ7498kUXzj6dpm5NJgiJLgYyBKUGki,1695427817358,78294187,52394,0
QmbBH27fKo5iDh8AHgDQQPKfZcmr3UE1nxWGGQRJGXYink,1695427817727,79424648,48149,0
QmZsoq8XUTCNCDGV35ZsFwHFn1TVtAaChK83o5C2qLzvmv,1695427817877,0,0,104434952
QmR6WsWjujLaVeMm96tU83zxFoJcSUbZNV1FgavtDuzx8y,1695427818170,117660286,59813,0
QmXfYSTpn6cknaTZk2VifSepjXQCw14weu65etY8Z8MTAQ,1695427818248,77142737,60080,0
QmRgzgM98QCmwP3SQiP4ekwvaNLMbRYo6YfUYTR8u7T8PC,1695427818380,96340579,51575,0
QmNg36zSNG4rK4x73hPgz8aXLpWi8newtagBdX84BjSNFD,1695427818948,129704592,51440,0
Qmaayef2vYkMFfBEUrugy65CzUcmC44gzMMb4Xxe9txqPQ,1695427819065,0,0,117041771
QmRG65AnmKqiHDEQFMCR4C4CXWnkpMjxjKBAxcx1zEEshz,1695427819200,78827707,51105,0
QmYP43BaBrLHkspUJMbWBSy8tYW7EJKvYfmATtNTuvzen1,1695427819285,83841576,57058,0
QmadJWz7QDifFYu12aaKAQtf9ztESS1D44HbJoxDncjpms,1695427819402,115349109,65849,0
QmdQHDP6e4zpaxwmHK1C75FNgwRFamfviTUocez5DVWrcy,1695427820003,79581530,59846,0
QmYZz8V6KT2LQwYMEdx8ayzKCjZ86XoRqz358zrifUfP31,1695427820195,0,0,129385243
QmZgr4uDdvSyyaAPak4B1uLvHYR7NaVgGQL32DbPwbHX59,1695427820321,126370748,48667,0
QmVZ8FKP1zyTQM5uuRrycAMThn6rHyxXaZEYnKYJKQSAPm,1695427820491,92237376,55791,0
QmR1yNUEdNpMVn15Ys8wC4AjLkgHWVqLKvMmXoXMH6T7vS,1695427820491,76672757,55630,0
QmVXxgTbmWP8kzfM7DjjbFbGx1y1n6cHroXWm2GRDBgmV1,1695427821191,88344013,57931,0
QmYZhfRN4fDMSS5CByhJ7fCFwogkejihzm3hiSrBkjgMaq,1695427821266,75203984,57224,0
QmfZv8sR7D2RZvRTMGAnibU9H4BJswzEbUectg1E99v93A,1695427821392,0,0,125366571
QmXzikvoPXWLZWjD6HM9gbD64gQZRrgvZ92SS3GYuuiym1,1695427821485,93175371,78035,0
QmZtZKQYD8v1BThrDzQnsGAn4BaJAi3tDR8VpSg3g1zkLY,1695427821579,84447336,62045,0
QmPr8ZZfwE9EwBeRHYVvRvhnXXEpgfYstMUchnckyhJiws,1695427822203,71409463,58976,0
QmbhiRJRY8Ck1WJErNfsdeePMxe7Hg2EEhJAj5Ja1FribU,1695427822312,87989394,55892,0
QmaFN3zs2vX5LWfrDkhZvJ3aBbHpQy5cWdueHSZZx9qnkN,1695427822371,58017969,71346,0
QmQ2roorp44Ao8jpSbZT4UxyDxfaVMPWY23gBJNskKiTBh,1695427822571,0,0,179348215
QmWMG6Gy4QfUjE49PcEgdroCgYH4HEBMuCSsn2iUH2R6GM,1695427822673,82254397,48136,0
QmXYmVS7wVmYfJmJuXkYyyBBFNjCbgGqhDZdt78d93cWmD,1695427823216,80731428,68450,0
QmYNUsNjAm4CzyG1LfQyUnQH9Zkn8wqHSf83KY17borxdy,1695427823425,122990277,55678,0
QmNj8f4uiWiFDdUqwaJ6QRUuJfDWEtmyyePijqAwR2NytR,1695427823501,75505798,85075,0
QmNeoDspMGsTAoGEG2Szd3FgiB44y5rjkXvgcrWj1NmbTB,1695427823701,0,0,130013565
QmeXaikCwxaPuFvNwANm1PXxJZmiFmXXSDwVHq72pqQqCT,1695427823903,141046008,59961,0
Qmcu5uEhTm1VWtpbh7nfF8m7pCFmQALXEdmck9FWAnZqxX,1695427824204,64431555,48744,0
QmZaA2VdFqDFdRd85PcU6mHx7QrAvaqSjQjBQEuLF3HQtd,1695427824388,82059407,53572,0
QmQfNoiS1y2kexztA8XK1faRVtxrJRJFmMBJoVG1LgRyEj,1695427824605,79185646,76242,0
QmUYgGUyH3hxLPoNLEz8CrkCmDrUesQtMm4eTQVKyTmeff,1695427824855,0,0,153857457
QmQu3L42bEgBdAbMVm2NJJrdMA1AfQNNgrDkRw2uu83kJ4,1695427824982,57279181,69669,0
QmNVWemsXXZMuZpY8BHZwM3yiqBKvEWRrNxQVawtnAUnQC,1695427825258,115551510,48927,0
Qmd6RYDvnpRaxTQqJyERxNjfWaDwwVAL9PMs68xHBaFR2K,1695427825401,91425147,53524,0
QmS9qLWq2NMi1bZEAYHwwk3vrZvrdsHk49nvdTo6RkiRPB,1695427825805,89971469,88593,0
QmXNJszzoEaP5ELHBhDKpYEypK2rydRjvFeV7geVih2iAD,1695427825977,0,0,121320250
QmYWrFmabN45ZxPBq7UoLV37A1cgTcNRTftpznBbaEGPRx,1695427826137,107557155,52570,0
QmQ8B2iwgm8hAn9DUgnBBgguAWpx82rcNM648gY7dFehac,1695427826230,83341732,52916,0
QmXiNJG4rcz1E6bWRRjsDZTMH8VTWfWv2gpXEykLLdPbwk,1695427826397,83620618,81876,0
QmSvFimuv8YA8ZUuYPrPjTEychaoi8mhkBW9jnE8VgqG7c,1695427826991,121012433,58188,0
QmYLmLPfGCbe8N29SgmMv3BaiLfAqUbQ5P6NVKCXL4K7Dr,1695427827148,0,0,157306373
QmdfrbCsGHrPmHuYxoCviZiVdzkk4Kf65tPnr1A9VM2EJA,1695427827292,144137655,53065,0
QmTKiFRdtjKvVQrWBGF8Az4Cwps5bWiQsGcF6VHp1jxoH9,1695427827393,100402214,67374,0
QmeQDbevvqRp2FAVzGwHEU5tpLTp6zxTzELvcNLsSeXMhE,1695427827502,108685987,56670,0
QmWZVsrZFsAD624ag9iSnvSi4XZPKFN3sUxRc8SvDrQHSp,1695427828095,86720308,55296,0
QmUdXdeEd237RSAoe9NBTRf8uG8CLi5mVZN4n5yHYi7td8,1695427828270,0,0,121518837
QmTAJVSmfPhPC3XaMaTNTMei57B8TZPjAndDkVWZDZwp3J,1695427828523,177170308,52295,0
QmPHPYzEKPWvPoCNwjErmkgDKZ8MHP2czjoWpFp3nFp6M7,1695427828523,75734042,55275,0
Qmaw1o1YLfiqcoLgjvNS1hBiVzx6h4PGiLWYpJL8UBG3ga,1695427828599,75477051,51513,0
QmNnG9gEYcLS7ETbsr945b2dW4FAz5DEx2Rf4Sn72wsKFj,1695427829266,111353553,50459,0
QmX1B1GRBDNBoqZsd8R7sLQndDTDzUmwBdmFyhn3VYzJk3,1695427829333,67063901,65991,0
QmUJLrz6S43dEpZh4PMtDjA2jvEdJdQQ7uF71kp5c4zgQ9,1695427829450,0,0,117182378
QmQo7qSvxb6Dp6CFasa7AHvurG5nzhTttGos8PtK14pJZy,1695427829695,127090075,65239,0
QmbuQkQovePXNaFjAoG7mrgQ3Fkxd1nLndY2VYUAb9pTAx,1695427829695,117366248,55727,0
QmUekM9szZdNyPkfA2yJgkwXqzbg8zuw38gnjQUNVFmQzX,1695427830279,95991084,52634,0
QmV5tEABEaUobTPhaGNMUtqmkbya93xXL6uumZvhnTxmbx,1695427830364,70412855,62888,0
QmcZfpBgEPUaVvxK1Sfh1vtTYTtdTmYyjPCmhs1gCuypTb,1695427830422,57871417,52255,0
QmYDLbg3abDoEm47kdbjSSszbtnqZScc6g7q27yR2bFaEh,1695427830613,0,0,162811659
QmPErQ9YVkysJkcnNzY6h9QomjeXpcoGQDeJRMRHmNjW1X,1695427830750,135947542,74976,0
QmYzVCP23duesgbP4AsVK2fq3PQbyj5v66EtDKSn3JJAt6,1695427831268,80433286,67476,0
QmZL2GQ1WHazviyYyEaUqgyHfHzdCfQguBaTHuHEJ1rK1Q,1695427831409,75703839,60851,0
QmTZeuF5VsDJx2G5f5MZLQr1DeMaDwswQLh4awzu8RULRc,1695427831544,112143637,48504,0
Qmd2Bm1HktbHwcyJYwYDxNszVgTmJPHtnvnYKrDwoHPmQL,1695427831710,0,0,96544762
QmYvofMZHtogfxYPecQwPvCjXyVZegsrFc76gpkB9vfepR,1695427831846,135365088,48229,0
Qmc93pWWX4R33JcgYtEvf7YsJGzURfZdTrMVgNV2WYVJXr,1695427832279,87170351,49954,0
QmRzLJx5jHsfUUXf1VgjKKURYvYYCT9Dqt9PNssPBsQVBP,1695427832455,118211987,49547,0
QmahV3Tfbpz8eeswt2uzSPYCS5uUXUR92hswfzJw1BH1He,1695427832689,77037910,65328,0
QmX2NrM3W5855D6kcyHWB8quVrUQytUaBMqnh2WnbQhcj8,1695427832855,0,0,145155013
QmUnid8KfKn2bGcJhkE9qus4ePGKRVpCSGrSHknixRe6tt,1695427832991,135614869,62712,0
QmRh3rDSctme7PgUZZtpNJtvmTrY7myczbLP5WoXJe5Cr7,1695427833334,137918215,72085,0
QmQ3fXYG9FFowt2XrT27jempzAk5uoqWopU4V3mySoczUm,1695427833418,76676465,49075,0
QmUQcdgVvT6zBZBAZ5igjBGEF492LAtaALsKEcnvtPpPxL,1695427833802,82989518,66873,0
Qmcz9SyR22CgvnNWnrDt5V3VteYNemqMT3HmD3KcjvZfGy,1695427834002,0,0,146746910
QmbuppHJvPeESUW1j5y11d1AiPFcFXRQEunQR5xwk6rpQT,1695427834147,144041092,63402,0
QmQPxCCnxRQiAToAjzR6SWsd5UFWMsvUMCKH3Tde1DiGuY,1695427834289,89169909,48792,0
QmNeUv2uHq2zttELrc5QvzKUyGiX65UwyJFcj12vtpqFaB,1695427834439,94461107,67208,0
QmfKV1ZzjMyAgqouLjE2DTq2Fi418DHHVnrk5STyQGt2gg,1695427834907,83857076,50573,0
QmP8wCSxbmCqjf7HWgRnCB72NgbC9R8qELjZXC6E6ZsfAP,1695427835165,0,0,162733505
