CID,time,time_retrieve,time_compute,time_add_IPFS
QmSKy43WQkQmrD4JHwP1BijCMpKHETJY8UVx6epzbpQiej,1695431203971,9645124,52787,0
QmWLsdYA4EQDVHmrcrJtnvUyg2gRZKTfJm4hPufho9ipGU,1695431205114,9538577,44545,0
QmSyArcSs3Dk3ipzcx29XSxv9anDe21PHWLeu6QWimWX7b,1695431206240,9368165,47846,0
QmckrrNN1QWCPwaH1G4N2W1cTnvyKGkUZGAnJNH2KWgZUa,1695431207358,7308815,51488,0
QmaXxpz5onVcm9rEsjwnmbjF4y1L23LYJR8jJLMFtLVafk,1695431208491,6752863,70323,0
QmbwnpeDNJ3oFZ5yCQUXjsEwiAgEcjUe5jmvRf7uMUWNiY,1695431209641,8294312,73088,0
QmS7vp7Kc4saxx2udPaFRntSX4UUtzPrqD2Br84659HCdM,1695431210814,8655855,75841,0
QmPmL9xSAXwJGR8hENt3G8WucncqCVQveLbXput8AnkgPs,1695431211913,6701011,57002,0
QmXNMntsRkyNVtvHv17dz2uYZDpf8DBpbPgejUb9Lc4T9w,1695431213026,9592817,50041,0
Qma3iamjdq5xXdk8NvBDSBHRu8PJmw2gXk4AAeWTav1Gjy,1695431214135,8263012,46127,0
QmeZkeBXksJX9QbGgzoEKP2yZQhDTzo6efwTEPDwFEvj3J,1695431215295,7687638,68425,0
QmeFpAic2RMUogTHpBM2LANrEfefUVWturswLBUpb3TjY9,1695431216430,7698250,63653,0
QmazaDcQBWBYTxUQeN7sHzU3PA6eCw4Qhd6wJitME8Smbb,1695431217541,8273922,76376,0
QmT6BzWxCMQh2i3XRYNDuLEPezciRhzsH2hQQn6U4iAAMg,1695431218641,6965729,72514,0
QmbcWK7FTCcrVXDfevMxhdKDxQpKtZu8mL47yFbb3oJA6b,1695431219750,6541775,48354,0
QmPdwDCmkDJ1EMCPasqX6buMk7X8vvkjMDpMZEpWB4RzfW,1695431220869,6740683,56771,0
QmUhS334MnQMgERjHydiDqUyrB5XBXheaXWnmjBi2S7DWu,1695431222056,7207888,51871,0
QmaFR1tGjmtv2zm3E1bZc9YDByKBZFUWbcSg8sXhC3aWCv,1695431223158,7846776,81877,0
QmSoZVJ4Xka72h79gZ7Z9QvJaftgBkpMcPKdRAueWujkBP,1695431224266,6870529,44820,0
QmdratuxVoyPxaZytx4veMr7NRTi9C5EqQv5DmuMiyViRh,1695431225433,7907560,60326,0
QmTsUtdxippUGUoW98DoYiv9LXA25Vm6pbWqsWEwXpbLyn,1695431226579,7852191,68130,0
QmdFE9BYcKerqHSYLHCZ2aw9t9BdthyqBmGRs9speTpuyz,1695431227724,25541240,64423,0
QmeSEfonDpoima6PTMzCqQ659xNGwSS49AMcwGfvytMFAp,1695431228825,8258162,74275,0
QmUNKxcgMbujKCrxkmPhxNJXDEk5pcYejuwQXxTsxjrVH4,1695431229942,7065368,53007,0
QmPdVgc2jnCKZm4SXcTkVrUf6gPiJjFesrRf4ypTGyH6Pz,1695431231070,8298230,45507,0
QmNq1jhvHrpXAuJhXwiuepveUzVqShGShEcm7gH5mwoSDG,1695431232221,7061985,61345,0
QmRvNarvJBxwAyXrzR8VmY8SvQL1VD8uQceQ5TZR6xoV56,1695431233372,7003263,61887,0
QmQiqUXYdCvxQYFWwKw3McodKVid8dE9Kb5BZUbXWmFSmn,1695431234484,8144087,70814,0
QmNkn888pKecFKvxyPoUDQRuWhdzJdLqw2RA3Nhe3yzazJ,1695431235620,8217259,59367,0
QmVFwf37ivcKdfjwxLsUZYHooFTHdtasz9AE78S4poDZH3,1695431236745,7842111,52851,0
Qmd4nUYXqSHNewVo6Sjee8yUmsFD2hG8wEiwL2Czsbw3tk,1695431237888,7107801,53782,0
QmW5SfMMGsuSVEZuuo1K3Cec255K6HKErmCrD6VQrS113b,1695431239006,6489292,46596,0
QmP2pzuFir9FbCYj7c9DxCeq2FdjZp9UKqoKeTsAmkki3y,1695431240125,6837667,56272,0
QmWNDLWfaRG3KnQYXQbVFc3HHVZsMK3Aqr8gi2kS5xcN4J,1695431241244,7910702,47510,0
QmTqyP7ArEJzUjGBpucFgtN9uWaEaDnAuhvSNnkGnhTCsU,1695431242363,8043935,59441,0
Qmdu8vUq8EbfR839eKRsazw2bqWKXRVTPuhGwqjt2Uzy9t,1695431243506,8069225,49416,0
QmfEoP3S66N6xZiANszo5k381MX13m8D4B8qVrq9F7z7ps,1695431244631,6200828,52745,0
QmRhBPZeVLcFNhGM1CV9u81MpDc3AGFX6vFPJuhS8A3tGZ,1695431245750,6731746,49720,0
QmbCcTbBxT5zAUKsbyKgNt699YbCqDQhfWAfHipwm4bAhH,1695431246878,7197499,67056,0
QmXbAQoaNnzVyjnb9H5sLWiHpLHsxUZNCkmArnAx9iDBnx,1695431247987,7074310,49925,0
QmSEkNsRLfVM22Ds8mWQXaNPgtkFcVTQ3bqtpYWjgYS4Sy,1695431249130,6276185,68346,0
QmcxM9RMc7mJjeHjXT6ZBSwGuHa6Aq24TiuLVKF1TbEsD1,1695431250274,7062758,105669,0
Qma8LCMcqJTK8ieqXyLN7Nzaoxaqji8Z6MyoyDhWfvWG8E,1695431251402,7787504,69756,0
QmYPyKaY9tvD9PNy6S6odvGcGgRuDAUP9os46e5a6mQXEB,1695431252520,7975060,66867,0
QmWFNP6SoLmv7qaPuzGpqmZ2NhRQ924Ue7yBHtXhbTTTpx,1695431253697,7716129,49785,0
QmYWyQtCVVMAigNPMPigSzJoaxR2gsndEvFtZXkqqTNAgv,1695431254841,7998582,72425,0
Qme4GdWvEjs8HFJQgL9cu7NaNKHfp8EnD1Lt5mVubxr3u5,1695431255966,7010938,65780,0
QmThPHbw6F7daRfPxptbUvWGRZFNgFtZK2HVUHLpASg49g,1695431257085,7767534,55826,0
QmQ34bL5n1EM1Esaw8j7iqJu1Xkp75pfzQqXooQWxPZTQ3,1695431258257,6779015,56807,0
QmTitdyQTN9SHFrjRkFSEJH5GzTQbVZWpDS616Pzh57wo2,1695431259406,8003183,55485,0
QmcFXuMLkdigkN9SbgyaymTFTTfEU2TSQMJi3LV43x4XRa,1695431260607,7347632,51209,0
Qmapy1jxjKPMDF8XiJuuB4ocQiUJnZ2k87AtjDvxfocHas,1695431261801,7534346,54737,0
QmbSNonSPk72id2oyKoubgpsgHqdGD5eunmXLPtTXxndKH,1695431262945,8775802,51687,0
Qmb7UGvK7nALFMTc3NrLw4WhvPr7ExbxKx1hckL8P1ipgk,1695431264078,6612708,44948,0
QmdunLy5mTkCC635fwqxE6sSzHS9pdmeBtnS6cEvqesCpe,1695431265230,6763101,55838,0
QmYs1LbAGuUHSSoREPuhJ9dDjWFCmwvV6C1FwAmUpWjVeP,1695431266384,9254225,47503,0
QmdJnYsEPGgBmgCnq7rEroPyZgy8aNYfCVfE1YvcVCrDzo,1695431267510,7976813,63886,0
QmfT2gJPjxPcZ3QfwbX7ixW2LZQFGeSPqZpjkjEsrSuW1d,1695431268629,8056610,132654,0
QmYjSkUZTKf6DwzuTdsjmogqJZMhuzyHxz8n3G56odAaJ4,1695431269746,7053635,44558,0
QmVdEbjpAeZREMpiYMqvDvPwPJocHizi67TX8GrqXqgfnC,1695431270864,6452899,46422,0
QmPFerUadm5hCjoedDwmptbrEQ5V5u7weim25KmfEXXXXn,1695431272016,7000620,67587,0
QmaBLgNmeEKPxiuK8PyyJ82ciVwNtZST6s3CrADnuLdu5V,1695431273145,7741556,64915,0
QmZv7PLST1AGyHfHsWDjwYV1XFDf2X5tngCAUcrmU9RhkA,1695431274269,6923610,64935,0
QmUQ1ScevaS32AnrmCvCrveFxN4LPazXm6YfLN366mgKkV,1695431275390,8297870,48059,0
QmbQkn9nLAQsReFRwLey3e9Wxarpnd3s7VRKa3TJLqASKt,1695431276508,8712189,70782,0
QmY58P4VckPxpxzJVsC4gCvNndhJq8ZVwDpi1nTRv9CG1P,1695431277668,8546335,69356,0
QmcWqbSoYrDsnPTNbXKchVdfpkfPcWHYkDUQZgsT3Gd2rD,1695431278844,7819482,67778,0
QmQSLxXPATrrtk6Vcw2UJF7eyvqWe3oVrB91YHeUe9MjVb,1695431279953,7600326,52046,0
QmaGELJ7gqLWNrBwdF7p7zZj7h2VzGqGvF1WtvNvu6rmJo,1695431281065,8935956,54064,0
QmdyXX37VtUoTc4hrUN5jcmoVCCJA4tHUoUUQWDrE3FtoD,1695431282232,7406366,66730,0
QmZf2yhhm1awPQ9Hf6mBh8fuPAKcjHVwD2ZytebMarhEU8,1695431283391,6228236,50063,0
QmVsntUVGfSMPJMiDRuZPB5zPmvBinKtLapKwAZ2PfceTa,1695431284511,8147995,80237,0
QmZCDttSDnxdzk3xt2bQKZWU8EZuFHrdnwecefGTQ5v3Up,1695431285629,7654322,75484,0
QmPFhuHYKA5YxRQiCAb8ZQuCKX5cePF7KrjrAf7VkK1LXW,1695431286739,8565975,47588,0
QmWA4sRkV5KHgtE78i4W1kaFkbmvyhDZ27nwvFm8NyCpwm,1695431287900,8207734,44183,0
QmaxeF6A5wThG2VR59RtjympgX1SNYjRPjqJmug1KKkinG,1695431289025,6965415,57331,0
QmVSL45ajsJ9exo7MGmmnpVMYxntMLviSjDZWLMdQ4TX3F,1695431290169,7688303,102602,0
QmPnQXvGRH7X9PS48pWLnD6QjokUJfzznM4M6SMaVAvkXd,1695431291271,7637959,67300,0
Qma5DoLY3H2ZUCMNvYi6oR6BGMZAWhLu7MhdgykGUrsg8D,1695431292372,8047894,53714,0
QmfVzVQGjfKm3zMahjvDbPtsmj4CAdEqfQKVsv35CcxUz4,1695431293519,7546791,47582,0
Qma3Grwenx2qqAN3gTYtzwA8AdSfbTM91TbRWsoR1C1WMP,1695431294683,6894481,48709,0
QmcfZgiVsqo2xNWb92R4XcwEzeXDwiGRs7Te64uxUHmgh8,1695431295812,8921653,49451,0
QmPNecyukY7A2FTtodHwjmS9wFrKkH8Kbbi4ZcRufjXnex,1695431296937,7372431,63964,0
QmQiNTML3S7yHiLbRQ3aKrEb7Qqs5AaeJQ5MxScxtKATxA,1695431298047,7453525,84799,0
QmNfAJ1w5tvgXUXvUP68Kceu2wUxXRYc5r9W8xuEnwHvEo,1695431299205,6505777,50636,0
QmPjAa2H1o7mZTwHoutH9JAnACdqDzwJJ4wqucgT5nRwq6,1695431300343,8102127,77808,0
QmX43fDyoeMxPi6rYoM179vx53hyhvpEtj6YmqCSriUuLL,1695431301469,7821806,126161,0
QmRqo13b85QUwpWAA6udpbzvQaGEDMt4TAEiAFwN74b35R,1695431302562,7922810,50690,0
QmXm8grCV7r6Z93pKooymxxNxaZ63csXiFiN6iGTqE8W9o,1695431303690,8855432,47406,0
QmP4GpFHwqsip1r9HxCc73kvSRPff4a8A1A8tXaPXBhYWw,1695431304857,20865859,83078,0
QmQURQpHSym2fcftZyWo7RicZ6yVoPjXrvTg2iZ2t7eC9t,1695431305959,7876301,53523,0
QmdzS7UN1YAaBj2Jv2Psp4Qp1RRLSubkgH88NSjeaWXauX,1695431307060,7435796,50570,0
QmQnHT6TT18kgM3XaexeB5wc9y8XPU8kJshhhRyTeUy8uQ,1695431308203,8784509,78239,0
QmU6ocqY9f3b3ateQZ6hTBcmobeqXrjYvQNMP9hFZZPnms,1695431309298,9284665,41027,0
QmasXWSBH9rycUvGYs7n1uw6NUgBLi6NxpjEKP3FUz325S,1695431310397,6124120,55577,0
QmWaxy9UJ9ewX6jVfjoShNUKkptPJVP5KEtJvUddYQJCcV,1695431311550,7746739,69022,0
QmdYTZaj8zBHM3sMHckDVGuc3HeidotmD7q5FEE9knnq4a,1695431312644,8083443,52082,0
QmcCtFpzbPDDbbR1SzMWKsChoz6APgTmJKesRia95W6tXG,1695431313763,8024926,56006,0
QmaG6UYe3QZEwtwh6Vvmx31y3wfTPzfv74ryK6YNfD3CE8,1695431314881,7900465,53964,0
Qmcg6chEaNGxaVkAr5em9aRdpyK4ZLiMkByp4iGkjapyca,1695431315982,7865204,50677,0
QmcnVywbYBVdRCKfPiVsv5XcDiqG5ALKaWQsvvtxuvr5fK,1695431317129,8290553,75598,0
QmSdF9tXQaPCgPvNKjkQrYa5tRFDBE4fQfmcVLmHqTzdgd,1695431318261,8360882,55784,0
QmayWujo1V28hazsyJXLbtPXjty7AGuwmiY2pcmaXAYFmU,1695431319379,7416546,48490,0
QmWPo6EwbUpPD4uEw1eEXk4iPA1X28A3ck1zwqSEdgxbEm,1695431320499,8835372,52125,0
QmVk93xvBnHBGZqjTiW3mpWfp8TRc8D1GTMQWGfQugVHKe,1695431321616,8052826,48754,0
QmUq3J7ouUcDrmiDR5ivw93zQkz6K983GPGRffNAXrsaPw,1695431322775,6870206,47863,0
QmcnoffgYhBA5eioDxSsJRgBhg7QznVycRuk5S8B1svWW9,1695431323920,7865358,46401,0
QmTEK6yp7schoH43gc9awj2iyLGt8d5fjDPP7HFtbraCee,1695431325031,8962144,52587,0
QmazbrmMgxmLnBCtEFSmGaHp37smEcCTaYhr9WoCWNpbgt,1695431326148,7622879,56392,0
QmNM2N43tAdWVArPjXomr3YSLX57ZuRhGvvty3YcNmvoHp,1695431327266,7435319,50934,0
QmcA2ouDfekBqWC3JgLNhJLH6crBxV7MBbYEQKYQ6ms76r,1695431328417,6918386,47550,0
QmSS9RKygeYffF2R2zCpaqqdAhr3GtkJDJWnhik1Tjjni8,1695431329546,8671818,76859,0
QmX8gS88bZ2YazM4tNj1caVWo8yzb9fbAdLebzaqHKnPJF,1695431330656,8509294,51821,0
QmepCp1yrAWweTYDDFU2KCt5VWREyu7iFJMJfjTK46WLQ4,1695431331773,7741873,55829,0
QmYC3W578tQ8gjYi6xMyqtZWUKWddo6BRiTFGUyDofJXo8,1695431332885,8988156,53422,0
QmbBEg8xFj4ZRszmovBEvdMTrWEktZciYFjR5ep2MsYrPj,1695431334045,8665115,53685,0
QmXK1o7sZsPDVLKoMavFz7v3U4oKpxdQ4SC2VkDpTSbCzb,1695431335180,8791989,50211,0
QmUmfoSvgoTgrTriF1efvFEFV8StjQbhjxPfcJDTZxewn2,1695431336298,8099582,77106,0
QmYngZrHpMVjDgBwos1rqE8sAqNFapdGqH3JU86zYkpjg6,1695431337416,8011346,48292,0
QmRaHVoFkdt6Urpko44PHJXSCxZvCaxQnpFJ67hE1FdXQB,1695431338535,8303145,62581,0
QmecnPLpMtzJqtA14yWChHejAveyFmv2zwhyWnrCsmoBP2,1695431339688,9515855,65649,0
Qmb4CMm77ogD6GcPJmftgAkUq44dxGX1u8MtD6rAs5nAyQ,1695431340833,10835633,48390,0
Qmc7viFH75DPcj5jBGvJZ3HNiJ6CNLhzd56VBRs397oZ1X,1695431341948,8426272,46988,0
Qma2UNUYRXucrJo6BhtQkfmaZ7Re3RDhR6Pou8Y4os9XjL,1695431343066,8034476,61640,0
QmRiyYo8Q6gErNjTgCVJMqQcV4jGx2t8MFZZmnCtGsZPJv,1695431344185,8326173,48185,0
QmXu8XHLp3iPjTa75MiAr2qZeaZNmZRiZVE1Gs3pQiqE3v,1695431345336,7944002,53974,0
QmfStSLHLgA6Q9RFv5DBG4A3jRWAwfAVuiVR3a3AAZeWEP,1695431346481,8732175,49852,0
QmZQd3uduasSRwwmDy19MhzcwDrD2zrZdjK4iSwF9rR4gb,1695431347599,8358598,49949,0
QmWXY2WuZZ6aKLHuM6b4KQqxwRCNLfiSRMuGq879Pi3BcX,1695431348718,9062079,112055,0
QmPS7tTHgEkhdZFNzF9CZEgcYPnoxd4NoYN187earqiC8f,1695431349910,8671986,58285,0
QmR3JPvgtEsczxtSJ3ZjLtkyitpXS2uAFjFe4GLVWteLbx,1695431351046,8491506,96188,0
QmU1BNC4Ua6Zb5WPdHPCjVCwLNQGWhhDED6rK4LnbD2JCE,1695431352146,8284033,47883,0
QmZZknZVu9tiEcjGqoHZDkvU7SASb6zUhaKrKLJwBpb4s1,1695431353257,8274877,50050,0
QmeaYRf6KF18bo8neXvTfSxMrHB9nvVhxKYrqX1TKpETPh,1695431354408,7801015,53879,0
QmS45ow6vzz8EMUVoXHyyzsAgaE9nHjRda69MRkooBNqMD,1695431355578,9226388,63129,0
QmaSRxanQK6uxJu2uCUqfcctbvKbKmS7MkXzZSLwqvFYnh,1695431356720,7975352,56452,0
QmfVtqpNCGF5rrpsk8S8bBU39fGkuskVXtqYQPEA7LZYbU,1695431357831,7722608,65956,0
QmXdhYgUbWthxq3aiSMCUytzKExiPHUtr5iv2bNK7GiM8u,1695431358932,7635253,71890,0
QmcaJ6m9YvwCCB41wwPQbLW8WTSx74Cp45hyRXUDhaUtES,1695431360042,7419829,53054,0
Qmc8Nu8NJNaC8aPDwzYkPDNZdRdiQMgmZqUJDfeg3U1Jph,1695431361189,8171162,55486,0
Qmd2bNKYf12nV7G9FHMTRwMrQ3bc1vEZpEdyXW8YG6J5xC,1695431362328,7308935,48058,0
QmZ95pDSrddSHe7FozEoeS6XRZN17cBwVTuXjbfc2C8Y8L,1695431363447,8419525,88024,0
QmPj2eRHbrp3Qqn81UL5N24YsBpsXaE1BDPBaM6Jp7iBDf,1695431364566,8321876,48932,0
QmTSXVAqDeGJtMBkR5iESZpa3UoA3prAx2SZ7zHWwkEMts,1695431365684,7730185,62422,0
QmdMbNeHva6kaeWbC22cD9YFWhRPkWTRJqTAQmcpcBfH1s,1695431366785,7845126,53260,0
QmV3nDJSqQQ61o1xRQxsPTF5Zgv4EjkomTgM8AXkWWS9Qw,1695431367963,8962389,62319,0
QmXoCL6dzT3oheMYgohm8KouP9b8gWS3157Bt2FSgvVJz4,1695431369081,8126730,54261,0
QmbvyJoKvh2FjzHDM9U9wt6ea4MUvuV5Ho1auBwtQ6FDNx,1695431370184,10275631,56679,0
QmWZ1zcAttEZshgpDHGBPxa6PJC4mQNyESVjWAJzPFCcGo,1695431371300,7544500,49989,0
QmUm6sdpk5LF13nD7k3JMQdfh7Tot4Q6gbXzLa9cqqen2g,1695431372419,8281625,46383,0
QmPWRzkwzzkyC2oRqqLb84QXkHPb2zXew49L9yW7y1Z2Et,1695431373589,8857870,94081,0
QmPNqFDPJYiqSKKoZxBkzviDtEAK1cuKKU2ptXcHwCsKQ4,1695431374723,8436733,61623,0
QmSx55UZwxvjYBRrkv8gMd5tJSPG5vn1WfoYmzHVF7bru1,1695431375853,9059036,79546,0
QmWTAiPYinrDSCnbpxHB7SyjcTtYRUkGsjWjzDMcoJBABX,1695431376993,8717585,46538,0
QmcUSKYbZgcvc76oom3ounM1LcEELf1de7bvgA6vifpQs3,1695431378161,7822822,44599,0
QmYTWxFhG3ENEyRwUosNBsMgoh8RCu9S8iJuLaeeHqvQZ6,1695431379263,8416910,61581,0
QmPQZXmRzSyJU2G5R6jDQU7CiKwD5r433rE24RSpMjcyMn,1695431380382,9111781,53889,0
QmRzPruUgNdiFSU5s91V7y7byGSu1xwRxiLo9Joc5aAaPp,1695431381498,7981447,43258,0
QmS5EL8YwLRonkAKSfVtJzWnFA6X8iwds99B8Df71TtKUw,1695431382618,8760262,45223,0
QmTdeH4usWmCF3aayhtXw2bG8zUHtJmT1BqhsCbpaqPhKb,1695431383779,8986108,58926,0
QmPTnZ4mrMWrPvenyxxUMFixBEJyTsRtsK9VBYKsfCep1S,1695431384922,8918871,68169,0
QmNv6MRsNon5vx82cncy6GtMpdDCLu68P1NkUtaLyTzL3r,1695431386075,9725122,65371,0
QmW8vyga4x9UwWqaXkz24h8oi7ZuFT9BhHRQpRzp27XHFT,1695431387191,7214681,47329,0
QmfTjahVS8scutfL67DWk5UHdM2x8EiEwjVT51YNJQSFHs,1695431388354,10991993,61381,0
QmcwxTbUuhXqLYASpjhWdZFiN9nsc2eKZbG8hB2gkq93SJ,1695431389480,9548932,59334,0
Qmc97QfAVGrRNkffWQZiuY3f56QPQg89AtLUT5dT13WV9W,1695431390614,8730058,52787,0
QmYYEQZo7eTeCZcVDEWmCeHX5YDVqLZfGMLso5uvHV4cwL,1695431391732,8518080,53022,0
QmT9cweUugaHPQpNVNe1fRfShBDzKjnNG2nLcC6RXHcbo4,1695431392850,7848145,47595,0
QmZQay6eWLMUb7nMtnXDn2xoRPrnRqPwZLqNZTXMMQ7Lnu,1695431393953,9037659,79589,0
QmcegMUgnLKEm9ieGAVGQve2qpR5enc23EAajB96bnLkb1,1695431395113,9100101,49826,0
QmdiU62CeLv5GjPCi54icqo3cpYjKopgMZzdLxcMG7sZud,1695431396215,10244530,61596,0
QmTmmv4FM3EN3yNGzifMiWFm4nbaHC7V1iGBvyMgaY1HDX,1695431397332,8265510,46070,0
QmRqYSwxADCBNC82GA3KeK7kQVujnTgiFgnymaQswdBiYf,1695431398452,9730904,71231,0
QmcRwvdNNpj3WJ8rTuPGqRpDJdkgR42652sexKA2PQsuzo,1695431399559,8462507,48348,0
QmUk1iEhYW8sD6Xyhawd4XRKm2dMbvv9jjbvQLag7iBMS2,1695431400703,7652765,45124,0
QmTQkDmMihD96UVEJtdGwfRpcEJoC9LrSgPiQkVK4XFuBP,1695431401858,10671081,83068,0
QmfLhPsTBLyz5yv7eTaBGrsSa1WQa2kQ5dTcfQYYvhokBS,1695431402950,10254894,64550,0
QmWUM9sPjUK6Anjw8YBNGpccT4n5JPJntKvt2ycadcC7hs,1695431404051,9825926,68287,0
Qmd79osU7d33ri8AJEN3oDpGPB186v4M7bt8J5KG3vQiPq,1695431405151,8451616,59423,0
QmPRzYJuAGwkwNwy5P8SB6n1Gb2wpgjH4D4s6dkuxP3n1e,1695431406270,9149676,74783,0
QmYvxhaunusQueRNNyUQ4N5fwjRHuzktVAcqDjWqKxz2cb,1695431407411,6896919,45863,0
QmNoSUNMWiUboRKa1P2uVHutbACwyiwT2re8Vi4KWeoDak,1695431408539,8307972,60784,0
QmYbNjZ7R7gx6B5HDUXRnzeKTmXCNHqqwsFLp3LDXRD5w5,1695431409658,8354943,57635,0
QmRVzjYcvjivGTd7zkHn4KXBAc2SRfSxARrDwkquTgvmwz,1695431410784,9279813,50427,0
QmWg7AVbnrw1o3C5R2keycvrEhmJ5uBMQxXytnbJBdhP65,1695431411928,8914167,46960,0
QmaqwBnvGD4n6bWXYqNenSPk5Y8vWce9g83Jkw17bt5Rri,1695431413107,26642048,75880,0
QmNhJ54WGGWYHnq4JM1dAycdoD2rt235NAso4VCdHGfNZ9,1695431414197,8983525,62212,0
QmXWmy8G74Xz1QQH6HKKf33i4pEJsrY4Pj5Q6gBgxwGG3Z,1695431415316,9100988,64782,0
QmawB9FFqC9teFq7K1z5BHvdizGPARA6X6kDZUAeRkN8Vh,1695431416435,9342446,63775,0
QmUCEdp3ghiUTYm6PGt9i41HLCb5BpU5WcgXd4kA7HLH3h,1695431417595,8966256,60947,0
QmSSLfY3Ptuay98N9zJsifogWaiRV7vTGuCmvPsA94nWWN,1695431418763,9121870,55456,0
QmZ8hdcn7QX6jCrLTaYSvm1H1CBP8iP5krdDocJ1reWwY9,1695431419898,9118561,114210,0
QmcYzhX3j5apcDG1zuAdKiLRSD1saCQBHntDPgcp4Hdjkb,1695431421017,9339284,68857,0
QmWEj6gdRM8yn1MjpsY3Ch7nDUiYFZM5t5KCuGHeu5wX3B,1695431422119,9990205,42655,0
QmY4QGATpWpubcdP4HhzxaKtNUYipMuqHPd2e7QDTfE4Hz,1695431423236,8137443,51653,0
QmXtkaPTzQ4nKsnwsVPiPH1pFUyiAwSPKegJSSCpvTN5z7,1695431424393,9889461,47922,0
QmX8GFVPhM4P2w6PMo9LGLUgT2jcVXcQk9AAt4iaQ56c2a,1695431425539,8979679,50046,0
Qma69amyc1UcTG2uSzPniPWhVhANgzNDmJzsVFCPPBetUU,1695431426658,8897484,49752,0
QmXrVEE8XUNs3J4sq1ABfZbVrYA4MDFrffmrVwxNVbQWxz,1695431427775,7614843,44673,0
QmUJnfZStxQQUNdQAALaN95r4E3fEsbe6VS37gjtWN7TzL,1695431428878,9268127,71005,0
QmUSnfy9FaGLyR93NJ9RMyeFNyeUmVQD4t9eiyCAdjTmfD,1695431429995,8143088,66814,0
QmcWSRmwKX3dXgsY8HJj9982VmkpRK51NbNdMUARNnzYBN,1695431431140,9063698,88304,0
QmVK8aSd4BozS3sxiKErng9jVkoMu6HyYPY2qPF87f8eSY,1695431432257,8241470,50695,0
QmZvg5G7UxXA196akGVThARsZtqBmhFc6jB7nHw5DSfVL2,1695431433384,8247893,43400,0
QmYVpfntktQzxFg66LH2beFFbqn3RKUjcw5oJuvQ953ERw,1695431434487,9936892,50372,0
QmTguADjx5Pyw8hn8en9tKq94KRNCoG9Fsj3NjRXecs2tK,1695431435580,10286002,68000,0
QmZ531tcdnc2tZrJGyuJwa9gWgb3g7nTaWC1nP9AKRfY88,1695431436683,12262917,53121,0
QmVAYKS6pz2Z6GNSNDyRNmDrg2y2F97zLyxdyUiPyaX6Nf,1695431437824,9365922,45644,0
