CID,time,time_retrieve,time_compute,time_add_IPFS
QmS142y8R8fbtEKTukbVgTxNm7Cp4DdsgFJhw6VHe5f2UZ,1695144970039,0,0,152513171
QmZK2yQNVR6JnXuz4UVBjmg3A5sc97PcQFn3i7bFYCzfop,1695144971192,0,0,118724973
QmbcjZKW8tL3fanZaxVmiuHuKiphFijy4HfnWafEyK2TeV,1695144972311,0,0,176494791
Qmf7mdFZbFXtdRw8vpGZAeJEddbbxDppk7Qz18eZdnwHnH,1695144973488,0,0,125741107
QmSWik8Y6k4uHoS4VQfDPbXo8SHZxz3cw24gAw7EEu5uRH,1695144974614,0,0,134938904
QmTqs4BGRahHicwFvYEZCQw9NbAXpwRLtnFrVT4s6eW8qs,1695144975749,0,0,117851574
QmcMTtsufc8TbF6QBxRDVj6huXfEiuSRb48N4n6gSKTmaJ,1695144976867,0,0,152120336
QmbrTietTbmRL9HqoTkZ8Loi2B7roWKkxQLchMcYtMifFx,1695144978020,0,0,142476525
QmdfFE5v9wNs1n7UReiKm2ogFqaXvurd1xW4RBuKZjL8W6,1695144979163,0,0,126536259
QmeQozGR1wpnFoUMLcbD3Wi3VZVK1oiJPD99GPcMs5VKyR,1695144980290,0,0,117092450
QmYGdUyNrAuWDZrskk7DKg38Rocdy7AJ94tj7KVHc5tLJ9,1695144981408,0,0,134353551
Qma7mLv5vdMTBjGzGk3cJrQe2q8izsUf7MF2ic3tEURAHS,1695144982543,0,0,101562971
QmYaeAnRCuW7ZYncDGiGfvJyBLikira26g92pRW6oZmt9K,1695144983645,0,0,134964633
QmbWF3r9gXjDgAMnqcvyN6PuakXD8BuMKDAs4W8gzr3GD5,1695144984780,0,0,172720112
QmdsMFukhGax2aMAqWM79aJuTkBNnV3p6p14MwsYJqfpCo,1695144985953,0,0,129515417
QmWVKaNdKhurryWA9sTC1MgJQcoPHeBCPvNCeSJVp5N4Gd,1695144987083,0,0,142865577
QmannctUprwoxb23W5nzZdqcyNP3RacToXmU1WxjTJqFsG,1695144988226,0,0,169184755
QmdC7DKXGL3ZGRMdRW4vvm1nfTVuFVbqeBDa5qMHmxxg5D,1695144989395,0,0,134786702
QmT44szEWDHcphZFwj7dCT6Dquez1Bd4p3wYpDUgGEPMxo,1695144990530,0,0,167963380
QmPmfqUkYnhty2dxfuUe6zyFE9cdLuHTAPY2V6Q3325GBJ,1695144991700,0,0,142326576
Qmco7mHbLuuMfzyHVoJfLUYQUQEfbcDdKpeT8dBrhNDMCh,1695144992842,0,0,143108345
QmQyjkmphSFPyubmUDgiyNNDAVbZd8swkHVt2NTbj8VXAg,1695144993986,0,0,193785656
QmS1Q7gcrzGsiBHFtHNUPs6Cxo13k9pFDRMVAFCu7tMHQ9,1695144995180,0,0,134570044
QmTSfSLg3WdwHn4W6aq82tKtfLT8uCkSuZvtPsm4GK4oEw,1695144996315,0,0,117602347
QmTx88WW7tfTuhJsQqUPrAhoPykoWgFnjg2VbZS3FFskuL,1695144997433,0,0,134769015
QmcGAfEdRpu18vS6hX16hKWX2b7GiM5ptYgPULhW8gGGf4,1695144998568,0,0,121718841
QmczHZXKGJzYnV9CFgJ6qyvzMPXibkdeQv3kePbGPsKpsL,1695144999690,0,0,147879822
QmXhHGYtDq4BtE6gzhKYRL3dHbg6zkb1GEhK2r11fb7sAN,1695145000839,0,0,169331852
QmVojycJ2qqPfeaw98twuBuid7UE4kcUnRfh7LEUKZbRCp,1695145002009,0,0,115240859
QmZKSkRN3kLjbNjshvoQxefuE7ZJ3Dq3FpAJ94yr3KbDKV,1695145003125,0,0,151277712
QmVd98ztnHPgusN4US8h9kZN9kRrdwYdhu8VvAFU4pdnYc,1695145004277,0,0,142941856
QmXsqQQi3FRCWtZw1YjTC28g8Mc5NmwDh1oVCvg38FUHj8,1695145005420,0,0,143804788
QmPczHQLzPQLic3UyPHUUvVB4gxC4vG22PT3251fo5SjGb,1695145006564,0,0,117513308
QmWmg1dhFght3fiPU5JGRVQUaehDQm5HktAgpg2ha2brPv,1695145007682,0,0,176573339
QmaUbge1uJZCsvUjQVMMf78FeMFYcoPoECvsN4BaWxGpBo,1695145008859,0,0,126353858
QmYV1WGeDyEUBkkRsMsQuLNz7Hv7TdsX9sqRo9rN7eo4Ls,1695145009986,0,0,176165862
QmUR7MEDnsGEjRayW3hZz2oxzo62QTfFGR6F3rwaQa8Hc7,1695145011162,0,0,118573427
QmUFngtL5u4Soynvb46LYp9MZSeoE6hYn3j8v8hFs2jbuD,1695145012281,0,0,143150841
QmX4mzucVLo87PyAjHpJ7qZfmteQcQM1fJD4z1rkfuM8sK,1695145013424,0,0,157943725
QmQ6UtWzHVRmAocATKcRJyxnYwF9PEG7vxK3eTQmyvEGCP,1695145014582,0,0,153546256
QmY5bNSY4NRuiwXkCq2wKLF8Kpc5XhCjoHdMCtmFuWYWP9,1695145015736,0,0,192672828
QmVbt8pjCXk4uZ9g2ny4g8osKCecTSugh6itLKoycEf6dS,1695145016930,0,0,210300111
QmNsuBJUSff3ebbFQZCFGa6EkKJsog7NDQLjbKrGyty4A9,1695145018141,0,0,117010060
QmRmp1od8zWesXcy6C4AvrGz4Fgq6ceoEBTzJbnxPDLGB3,1695145019259,0,0,201269283
QmbE7dGwQLv73u2uiceseSELe7zv6VVBx2oxp8XDi57EE7,1695145020460,0,0,118148051
QmdKzW2P3fTDdekvdRUPjBqKxCAZoUuG2jMSK7bXW855T7,1695145021578,0,0,134993699
QmV1Dqj9mfpfxXsuf3mxJV3drGqghc7VDGLbcDv1KKBqDc,1695145022714,0,0,126771042
QmQTNxDsdwfmrrYKKqQVGaF4sMdJFrDZSYGuTKbYTrQuPd,1695145023841,0,0,126476989
QmUPDecvBejP8cdPt83nz2LnAB7Fw5qpoD2mf36qtnT99n,1695145024968,0,0,117105043
QmRS5SrQD3fGqzsQzt6Wjp3ewQ4qZUQH76cFz14agxAiFp,1695145026085,0,0,151602760
QmPcTzjtvB36ksY1UfYE7LaUK7wonNiB9jcLFz3rvHiRWt,1695145027238,0,0,117384648
QmaWE4sRQoCEz3pEKLXe3bHFqrs49JuwaAMepn8KfSt94f,1695145028355,0,0,92975345
QmQCTew6WNo7hYL7xgQg2uC735BM23GmmiiTQnGEr39bX3,1695145029449,0,0,118016991
QmehzVCMzqiY26LPSZocHTdu2sNKiBp6Zz9CZyFutsQcKU,1695145030567,0,0,142966511
QmewyqmTxP8xY763CgAgj1ZKatEWQ24wRY8j8ZNKxf7nwU,1695145031711,0,0,117249335
QmSBVZgWD7shMmc5KY7hwquPJJ9Uu3JCX7eVDRk6pmnzNq,1695145032829,0,0,142140468
QmNksy1syWTNkK6tNR5wF71QFvXMazn7JhqSFj4nSXHT4Y,1695145033971,0,0,118130030
