CID,time,time_retrieve,time_compute,time_add_IPFS
Qmaf97UBpKaViJSmEVicCjDdmg8LkYeDvpS3oCfPZWN54Q,1695565627639,8446280,66635,0
QmWjeerFhc1rtDHC9TxVRdte2JwnBsYnni6QmvPFWCMWjR,1695565628003,8314149,50396,0
QmTMFUmq7pykcxuhESfFD9zLgyHF5QqQSNJYTQXJ73uLxD,1695565628762,12092452,59950,0
QmY3oSGjeEWC39L8577B6R1uKiehiY4aA1QUSRYduPeb5n,1695565629162,7386223,48674,0
QmRFdTMAU6mcaPqPBsHsnSX78AWWBECPFRybXbefwe8ZsK,1695565629898,11748907,69986,0
QmRXuJEZFxh5JTwm5JEQrQdvM6r9RcW2DjXFtt83Hc7zo4,1695565630273,7470378,54331,0
QmRmiTVNWqMFpXkA1dBNvCdtJ7i31BFrwDw1z3R54sgQbU,1695565631013,7570616,53380,0
QmPG26XAgnMhLsjh3n8u8WdncghY9Q3iZKRu7APPsuovva,1695565631417,7152046,49375,0
Qmen1y5DtfoJdxCKdsaw9bRYDRdCPGHCPqeaX1mFGy4PXP,1695565632166,7954834,63717,0
QmQs8HvYpRtVxUipUgCaNyitpjhrX9rvd58eKtL9WzhcGm,1695565632537,7216015,82544,0
QmNZdBPyaDSxZ5anCM5Mjgqfo8KsR3EzZ3aWBFQfGXbj3E,1695565633340,12237140,62467,0
QmQjWw9buFn5RMUt6ZnYzxECXjC4m8y2yPknjwM3U7RdFC,1695565633698,7637565,50836,0
QmXr9C7R1NCp1UPGUEqVTnxHy4TtU8tYZHXBKvUt4btdkZ,1695565634523,9481506,47829,0
Qmd3WsFYCV2Ln4sNetj5hRus6kLFsz58aNVtfc5gfohpzw,1695565634799,6722675,48947,0
QmW3V8MtwkX6fc9fe9PBa2E8ZsQ5wB85Zwe5e1JZrEWmM4,1695565635752,10051769,62913,0
QmQoXuwVyJ7MJREWERRY8DHYonkFdMma5PyTjpfeoXeCkx,1695565635994,7185173,68516,0
QmekYnqFLSCxDuYxdDn7nCQbrKf8cvX81naHmMg4qAqzkh,1695565636915,11833240,51585,0
QmevswF4mdhHREPY6gS95Lmbqp6XfBKRy5Nse4g2QJobyz,1695565637155,6528959,43871,0
Qmb5aczuYRWiEfxmaVSghWCpd3uirnL93CAupDJNeUgRnF,1695565638056,8524750,59775,0
QmNn2fxkNriVAp2mqyNkQqKx1nsZHSbFrLATdRKXeRQmAd,1695565638275,8017643,43058,0
QmRxzUAt2eS9eeLaot9s1H4HzLLZNK1cgGCYZ6TRwqt4XH,1695565639255,30598513,66557,0
QmQVMDKfzd7C3XvCsJV2YB9AQ8VVVFVxpNmQSzhViTFtWo,1695565639494,6273906,44794,0
QmfJWJPHho7QWUnRtTdrRfdJqT7Y274XBbwk5m1ZK3ANXp,1695565640396,9921743,66222,0
Qmc3dYzrgpa6TiFEFjMHT5b2KPcvPbtxwsxPd9vbh482kL,1695565640663,6085885,65340,0
QmYDwss1pCahSdMZSNE4xZ9dQSuzTrfkVJ6L1cW9V2tuDt,1695565641589,7687521,46074,0
QmbuSzDWQK7GLk5qm7oV18UUZWKDEL4DHS4Sbqsab6ehZw,1695565641800,7735617,74314,0
QmUxs816AtuqRWwL82gGTbQCnzeddKJmmFG6qtXiWwGEMx,1695565642736,11317556,58722,0
QmPG5cuYZzfJ4jRwrvQHCcbcyZdFsW4BmWnNpeY8bdHov6,1695565642995,16447763,70433,0
QmZg5hkHazsxt38nG6UUMBesssxxhvfthZJTUA6B9773U7,1695565643888,11109817,67738,0
QmTLyqi1GALdYnBm56wQ3wWyaZnituTQCjaNGaEfqekgEa,1695565644087,6595951,46828,0
QmXaj1HUW79T6SS7ydJZirHkNW3meHP6ruUjLivfb7pmKh,1695565645038,8622190,49622,0
QmWHCs3xZYeMR5DNLniLNh3RYzfrTUGmpeqCoebgiU3GGh,1695565645266,8051595,46928,0
QmSrXCMKV4teABqnms4aSaQstMPMKkVRUA71AFoxfQsmfU,1695565646216,7850627,51707,0
QmWdxPMr19HvrjZ5Fe7dao8C3bBMZXUuTZSB9xLjHMi4dj,1695565646443,6930572,46753,0
QmTq48KgHoeFMy524yM7F3B6F71rzhEEjRKWSVMKDdRo2o,1695565647431,12706930,47715,0
QmXECnavhJn52KuirAmQb7iKBhAK4r67FHAfubKhAHgTKA,1695565647612,7338133,81532,0
QmfUoigc9qdyj7E4bhzzGaJ6WjUNeNUEQ7Vvq5jd8F9B9H,1695565648605,8801272,67814,0
QmSnECtbybXG8ERuRefyeaAF7fn4HZvmeGkCmPi1AiQkhz,1695565648815,8142760,46756,0
QmU9ve6td5mRd3rdGJrSMmeKH2YMgYSSvTfL8zHt2FLpEb,1695565649742,10028454,45004,0
QmPVC3bj9K7YMJayTHCQxAyRvFE36tuq8usfYKRJYk8Bgu,1695565649973,12780083,57363,0
Qmf9HNAbibovHRbJoYtmah33mckrsNreot2LD8QMvjsrWM,1695565650910,8907104,61210,0
QmYVJBXLvN1viBb1RGGZLJffyVkjb66kjv6RCAJ5XbXwPq,1695565651153,6848280,46277,0
QmTFuxmrs1PJUqdwPSp7E98ZRXLLLkNJSb2rtNZPniZCnT,1695565652089,9197013,48046,0
QmdrmYm3xGJzVaY1fqoxkdsUEE57wXo4kmicmh4aq4MDte,1695565652339,6725624,51515,0
QmeKvqyPaNPxVKQ8wygKL8TkdFfJ9T8PNJKftcFabfmB4V,1695565653239,7244529,73770,0
QmSfSpWRXSdVar6jALwEYzGTurBkHYcpCgGpMwYZrYUqEQ,1695565653499,7232046,44647,0
QmZuTHKuSMMbN9Vd69gfzgJkzxKzG7BTgEFRMFPoKcgQ1j,1695565654367,7892014,46078,0
QmVFY6cmbCdct6L6zVR8Qsut73JVuuGKhuVbiL2evcw2zT,1695565654660,15103913,70107,0
QmYvcAX73UZvvs28M2R1qENjZgoxBZA3mbt3HCYuPZfR7T,1695565655506,10017765,53480,0
QmRVpi7fAKdFQZpPAA1XGTgHcnfV78W2FgCcJy769hVFS7,1695565655790,8319041,66553,0
QmZtBUTS5kbWh9Jwwa9oBe3vBU43Af8maHCMh8p4UtY9Gp,1695565656643,11742640,72733,0
QmbDd7xFXjTy5S1siyL98vD3SAAm6DNnkKV7vr7RR2J5Zs,1695565656909,8137006,72296,0
QmdouCQthFvM4j1nQtKQX8SnJ14Hoa3Wwb1BVorGd9MRiu,1695565657802,8874720,64794,0
QmWrCBbndqMLBHoteXeRCRCYYjCnY7mYw9Cc46d1GTRLHZ,1695565658052,6891008,57171,0
Qmf43txV5zhQbvDpQPijGvTZjS8W2Axy2jPoYQqTmL9F6B,1695565658947,10558737,52601,0
QmY3ycM5MFhYmD1zMAX4ej279NvJXQ8ok9zowjx97RcLB6,1695565659171,6047065,46798,0
QmbYH3sneZXSVKYdnaKPXKhNTfuUDiNHK9sMQzmYF1hrpb,1695565660075,10901470,52337,0
QmNPU6wg4n857wF7xtpb6fexMaAxzaVzqkgA5nstsxh5Ba,1695565660325,7456924,60802,0
QmRFdbTq56zzSDv4xqeXyPDonvYWwGVLAFwKrsUR7DcmRx,1695565661242,8577252,54085,0
QmPo9Tc5egQe888sL4ocz5xdUTUc9KCAVrdk2QGTE8GN7t,1695565661493,6677971,61348,0
QmZS7wSE688QpNkLWcYNtpbygLwdZJVFgjxtotmpm46caB,1695565662414,10793708,56677,0
QmTUUnnKGz83jhrm1x5kyyUrWdKZGVP7KJNdFJk8m3ppNN,1695565662613,7667508,56301,0
QmPDFLgyfWG9f6BoeXCaLA5kREMCPnEkc3CvfhfduX65m2,1695565663579,6997694,64308,0
QmVTUcbeEiSwrxa8U6ykAi4CXUqMjdtWNBdTh6cJ3G32hM,1695565663815,7813002,46001,0
QmYQ5wMpPH1iqUVpiT2b5pGzsT121F6rnHHUEirqZRV4Ci,1695565664760,10390720,46212,0
QmRgud9HvPrZ5JUbkmyAJcnizXeycfrqa4jnMrWHev1rgX,1695565665034,6742943,45023,0
QmaJiMVRjFy4CpU1FxvAqc4jhutuFFJHUkWyZujFw4WVdf,1695565665898,10416066,55566,0
QmXksfWY5bcNgaPtkktckcc7LjuWSByKX26T1FW2AvUDoi,1695565666154,7100448,65702,0
QmdqGQok6yDVGr9ety1cZTyBHgzg52QQzVLjy9sUGobgGD,1695565667066,11300895,45395,0
QmQBZt4eK7PmeEGBq5Ja4sUqEo1NJsHS1Fj6ydPuW4Nt61,1695565667331,6893737,45291,0
QmTKXeYZT91TV5pPqJmFAfGQyEHHbKUwozFhhUQuFDBnXj,1695565668236,11583937,50918,0
QmR7JwjtL7kwzB5s8bck4RELHE9y37wmiKDWSKeagYCte7,1695565668450,6702514,45636,0
QmbzWN22Mf4PzcnQTT97VCwYBvQj3AyMgwc1D47fA9hBWa,1695565669411,9573309,45980,0
QmR6BLQmGuXFFeUcorzi6hbmVPAFmLv3Rjqh1tts5QJpdc,1695565669645,7278157,60631,0
QmNp46MDTGPAmUHpX3cAjhsa2woBoHqdRq1w8hBMurs714,1695565670583,10954886,46829,0
QmcPzWUq4knzG9Nf3ksAxQgJbSGZpwi5kg6fF8CJLQjSUX,1695565670813,6955695,43626,0
QmYxrMqvQztySZPoYuYnMWS6bGT5NEKM5Et6oWE2c55L5Z,1695565671750,8978464,43863,0
QmbhkDrJkE3mAzMHZCzxTic57ix9vwx85KmRPTaTGgnTqD,1695565671951,8406208,68072,0
QmW7jQsXKRXRuvcE6Cco657mS9P35bgbp7pUpNgDiCKm4R,1695565672868,8493529,50519,0
QmWo4BqVNjJRZLY9ucXz3xJ7ttPsoGsQJXcnempk8UtBPB,1695565673086,7510919,53768,0
QmNZNzMhB86pHf2eieDUtNCnJNhbHdqgDrrmXPHXu3jEs3,1695565673996,8497619,52158,0
Qme5Rbpq9o2NJ7CmkX1cJr2wXLjwfzhy9JxWPAy4NMtfnm,1695565674263,6524763,42902,0
QmPhAvZcKzFgEJW9d4TeWEoxzuo8edMS4vJzekfq8JmmAi,1695565675184,10160492,46906,0
QmWKuXTs6MH9dPicv49K2mpYAySjADtQBG5p3mtB5DANck,1695565675374,7673348,63630,0
QmUAxd9b5skUDvXfDZDwpKHXuRwHpZjcjNW2Urwn19c193,1695565676317,7951930,49662,0
QmdAS4uWiU4ZQabdgDyq91PfaAngrt1dG8MCEaDS3tDdLe,1695565676595,8645957,48821,0
QmerNgThLzZ1aF4taaoyvZfip91VWtxnvSpZ2j4YUVZytA,1695565677464,10491274,51284,0
QmT4U1URKpYhXMneVBN7ucsSPetV5F3onTDRexmT1JFGxW,1695565677714,7808317,54110,0
QmPhBk7JyAMVjZNwxWz1TwRiSkyu5KoU9GouU9t8Rs3s8h,1695565678625,10454239,85454,0
QmRer9e6m1FJeYScKNm5sCyrBjAvN1AVDXEKaA6qMq5teo,1695565678882,7341059,52145,0
QmRC8Rws8WGJ31UxD91UirZEKTSyj9GjUP7TsouSZ7DwJ9,1695565679803,10288146,51690,0
QmXnZSA7tfB3jM7ZSvdFgRx3eNKwxyBQiQRNVhepfs1gUb,1695565680068,7421878,46162,0
QmPNP4t9HFE67Tqtv4UVxGdf3uoKqZvihPkQH4pQUyerpX,1695565680955,10393517,47171,0
Qma8SaAUsivwUn7rykSabXnQS3PXMhKBAyT9Nfa94JB1AL,1695565681180,7346733,46423,0
QmNav1EFSkAkeARCDyNVDttmaKLigVkruvkqhNa6Wj3CSe,1695565682144,11243901,55377,0
QmY7Wctjx72AKygAdtV7aSs73qDin6oDuoSfBg8R1hb97W,1695565682365,7302104,70977,0
Qmezpf5wkBZcQZVvKtCjK49cN69VCWTBuCrWKfD8zrrQaR,1695565683324,7739943,53381,0
QmPLbSVGtnrV4YXG5Uzcr3eksURFbJG8V55XyTiczUYMrA,1695565683584,7571965,46280,0
QmZ9VbUhhTauYLjwYWn18wm2DYchYuEo9fzPLEacwQBVoe,1695565684499,12757632,51938,0
QmQqgykBpvNhCxyuRQ76uBkybnfmjbRMnq1bwCSNAhXrLU,1695565684679,7516270,49196,0
Qma5z9avx54Si6UmsB5fNz8yoktm5B5KBudUe9em4oVgyg,1695565685659,11990349,48487,0
Qmbn9nDzhHar3KbhHMwtawx4DuQaXSUYh5s6y6Aizd2Mg5,1695565685890,7949961,45215,0
QmS88piMqkXyYYZyqZNdbSREwTQvRS6HXmoT2gw6dwWfeA,1695565686841,8299703,49523,0
QmUoLkcLSzTo7bLe76mbwvx2krXPiVmi1zVZuWob9Z6fPQ,1695565687056,7079062,55941,0
QmVZL7o18E4rGqekCggvZUVrqh3USGr2cD6pRYcwWXCdFS,1695565688019,9129214,50306,0
Qme2oKh8hPLiADkjSJofSiwftKmN4T55NLvNWGXkGw7M6K,1695565688236,8330812,46465,0
QmRxbTYq85Ee1V4AAcaKaotVKXR4swCgeGVMCbmS9BAwP3,1695565689189,9572857,68612,0
QmaqJZ4adhiucY3nWdKwZCKSe7h44dWPkjqiijmkpWhU7C,1695565689438,7634196,67005,0
QmYFH7gdG3q5nkHxftD62iHoHRrMBsRxVfzfh6HEJ1Nx4R,1695565690384,9834813,67056,0
QmWfzFze4YB8BYjjCWFULqT1B77gceVVcEowZ8UjARmc5W,1695565690598,7441620,50178,0
QmeAsHGsNDA8oEpj9yKM1PaEvSZf9R42UfBq7EhEbrex8j,1695565691554,11113939,62644,0
QmVN8Y9vhRU6F1k39Z37iWo34qTSpXnji9WS7wCJGP7vgr,1695565691725,6914626,47080,0
QmVUL5skhphQEXt6ynrwKWwMPFW1hTqdw9Vtms1egneNB4,1695565692723,9415855,69725,0
QmRsgu2MgicGVuWhFVxJ9fqL2q6NCrt1W8xjxA9cWmztAU,1695565692953,7696942,75799,0
QmQp54JmfsKnWgg2URrytXoiVvdDGmDNKPMA7zrTHYrTXd,1695565693886,12950072,45159,0
QmTXsWfNg2s6EEftEH12owpeCEYwyxn7f12UNJg9rdCk6p,1695565694141,9512004,54115,0
QmXA6cB2z566FruZun5minSNrFNa37CMHowoCE1bVAnyMG,1695565695004,10873994,53729,0
QmRaNTpxrqcwH6Y6YTiQ2vooePMnfyqUtQbvSwT7NQBApS,1695565695242,9012517,48126,0
QmYJ9DmDuzx2NgSfqVw6kjmhqZQN4CZLJNbWGb8t87kymb,1695565696148,11516492,71931,0
QmTuaHcDg43mPLU8Ghou2aE25dE1EYTi7bYStfbdfLRHkB,1695565696411,7608366,86733,0
QmQm9uUASBfBUixjRuU8Z5t6k6nMS7Zh2txvMJ5roz5X4U,1695565697292,10663868,104735,0
QmWEx72P8n1KKjn14nZJsDq9jZTwB9bMPNFyVAtgDo2pUb,1695565697538,7877104,48455,0
QmSZgGgNXHvNvTZcBqiMPpnkMtvgStF37gAyYuqtskvjbE,1695565698447,12893113,57103,0
QmSymKd3JkcMf8cBybxPjWtwVdkPXHD1eD3RcnMsafY8Wu,1695565698741,8084563,52684,0
QmX5NBy4nMkbmnAiyS2vCnQFSULo2KD7WYNToPQNbpbuZT,1695565699627,7259943,49705,0
QmR2iLeSAWQP1z6RedjEbi3973WVLcvHUrQnX4TMt7aSd4,1695565699902,7276851,48309,0
QmeYtPUcdnaRuzdn2HiF9mLPWDP1efMVojQcbAkjyga9hg,1695565700771,7477091,51170,0
QmUgWTGn48ii85vn2evS6BNdgyweBnCLRoEoVMwE9sKmFp,1695565701012,7280497,54838,0
QmNiRsSd7YoRDHV9tFSvcP4WJAxn74SLsdSusR1xhkKA6T,1695565701952,10699721,87776,0
QmTAQ4rg4yud4ebyyqXKpHqMDYXXp4GEYsXEncQJVs8fFT,1695565702224,7600129,55020,0
Qma56LKk5gsxJxVDTx5qYRxDhhuWE7erVRt4Wxcu6b52Zg,1695565703129,9710027,50043,0
QmW53o4tw3mLXgzYmcqwzqb3mQCsebb6JDK11snfF5XEtS,1695565703325,6415501,44775,0
QmanvJi4MFrJXwFos2bRwbnsZcc5YPBG59A2XaYXoPwigA,1695565704300,11437961,53400,0
QmdpN77CD5W8KsVHqhdMLGtGqfs5CdNCsGoJtbSayUDv7D,1695565704527,14727318,67945,0
QmUtNp5mxyXt1jjpEf495Xct6Dx6b9wHaeJS4Dp4dWiYLR,1695565705465,7574506,63550,0
QmdWGRZM6aDXQnhWig3Fhb6JPCKAUN6AYqCn7VpvvzZVUP,1695565705681,6953282,52892,0
QmQvTGbcBPBPuFi1Zu44gXcQprYon8WmWXLPEakQJ8zXT6,1695565706653,9362522,68742,0
QmW6eJHMkEucv4JQQ7Q8QftRqpVTDtnL1w8hK6opUzW6KC,1695565706910,7606240,49605,0
QmeWFP2Sy5abRHiXgo5w7w6kxkG1LFRfeFQfzbtVDyFmTm,1695565707766,11565362,49180,0
QmUgBSkUxpLLDCj3tZWZJRvuZacThbe7Sfpr79f87PeMTe,1695565708012,8255660,61385,0
QmduFcedGCouvn5qSFNfewRyXAy5H9vhfUfTCSXU3BXJs9,1695565708874,9619668,47312,0
QmXG1Ena97NfdU4Dz5hx5SADC8ywfXAk7pWKYVrdQQ7Hzc,1695565709173,8482798,49293,0
QmbAttWSfQr3X3kGxc2T7uL32kjoGrbLHVneTYGu7MfzXq,1695565709993,9052362,111778,0
QmSbV465RJfX7Ks2mmVn8knPwAAmkg6YjDyc1Rfq492f1V,1695565710292,7260055,47447,0
Qmf28atu1v77QAjNHgdhpwC4xvCX1d4a8m94Js9p5dEg4x,1695565711145,7835297,55212,0
QmXdvbKKzfaRSRunKbYe9W8wdeVCrj1bUiNKCpjWTmXb6g,1695565711444,7349669,65074,0
QmW6CWLoe6s7pfKft4pAGcmmPdqQd8Ym5SC1uwan1szjHX,1695565712267,11101242,64432,0
Qme2pHTXV2PKa7CGQ4DXHXXpfCbFsTnFPcuFyDGdUWnQcG,1695565712547,8446357,62865,0
Qmb7JRBG3HHKmBBt8t3MtXuxyjo6PrHt61E1dD4gdr8rvE,1695565713442,8695936,55564,0
QmUDd5c5fdCMNRXVNWCF1bNHjkQ3LfctV9N9pEAvdTMtzk,1695565713699,7395358,57429,0
QmZkEBrL8hpmDAFN4vf9cdPQxfxBjUtk5ttEEJ4VaF7iS4,1695565714578,9676617,44613,0
QmVSnGh8ctEwJB2aJeFiajQrRZq4ZioQjvGDCMNTZ3y5UL,1695565714819,8106525,58892,0
QmSLVSSy15LfwYmvgF9g3p5tGtS1QNDx2ACQPkfZHofF5m,1695565715749,11253019,58728,0
QmfCWXahxwrRFCzBU9nbA2WkrZXr8uAFz49sYkv22NgfXN,1695565715972,9205829,53080,0
QmeBirNnJ6VGkdAR1rujqgBGN2hQUQfhTjbw69AQkKzMMP,1695565716907,8514689,51974,0
QmbwSF237ymCHdpg6sPhMWT8FzkiaD14EXjHU5YSKqTQbY,1695565717081,8338900,47748,0
QmQSuHfJxyRYuo1pwkJx7jTchw4N6ff5KHGuAgDAm2Dgua,1695565718077,9389814,64408,0
QmR9BWdik54cWjmL8tgmpDVz6GVMPAhCk9wApmpqYu9u1n,1695565718275,7265867,62048,0
QmVN9DoUryr8LQf7U83QQcbyXqpzEemX9Ju7bNXoquUuLS,1695565719188,9601255,81585,0
Qmf4HayEWfqAbEiZHqj5oexj3LmUkXPJbPPB3UBLfNdsGm,1695565719430,7572691,67495,0
QmaX3rhBnRfG75xfcCoFwKGipKPzBbK6ASUNAca5ANKAAN,1695565720314,8011412,47831,0
QmdCTTAJFfVmDf3fEXDvznzg1FFEV46YXCxStaLfof11Sb,1695565720545,8068341,83064,0
QmdU26cXDp82bT8ryV5SCKvsv5jZGUVtc4ZVB4fzYYU8f1,1695565721435,9744293,71011,0
QmUXrrALQYah955Y2pb4aXU85KrxJv8G1DfBbEo3pGXxr1,1695565721702,8668124,51006,0
QmU3bX2CxFJXjQMuMK76hm2xuxQgdoJeNizCyYaemsrsti,1695565722606,11876699,73145,0
QmNofRk3amrYS9Bktc1vdDjFdtgWZm1HSYHNUAxr8ZPZug,1695565722845,7983856,46305,0
QmP9ZWE3qEyvqjTijqE92uSCNKQtveHcBBven9eYZzdhH5,1695565723755,8469995,63532,0
QmXf9qwaCERmvxXteJeAeVkQyfDLJ2JrPiGh3QxAoogChY,1695565723990,8198085,61162,0
QmR1frMhquzBFSHZmESwTdYG7yNModnzKUTiVGGEyQxCMv,1695565724926,9690199,73549,0
QmZf5Ecr5yGhMJqioSmEfMaaH3aTsqFgkzFqFPthWaooPN,1695565725184,8329081,55630,0
QmcW3Y8dZ2kSSzpQNVfS4C3MuzDBjye7WfutCcn76K7sp2,1695565726036,10031973,63611,0
QmfZL8998en6GrPpCmiErHsTvXHDeFec3ACCeXsFr8RVe1,1695565726302,8018982,46303,0
QmZzqySgBYjJGyJwEd74ahB9khHJBhAaF5JC9PGxosyr3B,1695565727187,8486715,61026,0
QmcNEbdSvTLSepLu5v6wsWWSGHnnDLD3aMyAeJ3cJRWr1u,1695565727463,8115921,52639,0
QmbPr2n7MCaH3Xw9sihnxVHxrWUFHPoDypCPggXCUvFiqZ,1695565728327,11374888,61466,0
QmdGyCyg3Gu6PE5FXwn1KGpWKgfw1pysPbtJgwj1vGEsmV,1695565728566,8349263,54512,0
QmZm2vaFnBH4JQkibVKwBDEwEoZ8U7a4g5PVDNNiLwKCs1,1695565729451,8260315,53691,0
QmesZ547fvVtAgoscVzLYBGQD6W2KK9YZ89VTDNg7wtfCK,1695565729701,7666120,64699,0
QmSwWR41sacckmHnK98YquvHbuu9AAac5fiwaDrkxqLbdy,1695565730604,9380812,48960,0
QmabrhPgtFcqbNuUYwTAwjtJ2KgGotoGsTfa7AA1NqtRsZ,1695565730802,7196984,49140,0
QmRdgSmvLeMaWGUtrephPFCzkPUs3nAwk5K8PA1oVzwDGe,1695565731800,11317899,48873,0
