CID,time,timeSend,timeRetrieve
QmQtYripu9jC6Z78K4SKJWcahgL9y6HVDfJS4PoRZhuFha,1695602372973,0,26391434
QmdZYKAXutPbt11NKJKFBYKpmMhGSqNtc1HpwkPwwcDQba,1695602374184,0,26302671
QmQUeqbo6HfwU7KwrsFQ5UU6fTg3DoFCnh61awbfadF729,1695602375385,0,23854391
QmTjUNCUWeP3zZCxJ86nq97U2NJWmZRJF8aa7duuDdWDP9,1695602376595,0,24060226
QmQ3q7rc1gcvYpAo6maHCL6CVQpJpaRQUGeGiS7WyNr8b5,1695602377782,0,24966784
QmQdPxWRaxS2SbZtD8JB6udXEbWcjCegRWPTTHCLJvMpPd,1695602378935,0,25974201
QmYE9ikkAy7mkU11aaKmQToxU77CPccbhKiXUY21DHrspT,1695602380125,0,20715914
QmQ8KLnpvjPsuGHj5hBe2xTzaq3jsyDUkSP2Le2givX51n,1695602381432,0,25393188
QmXwuYuzPoZvMXrZCrqdX7fAQAn3UsZXXZzn99QYLFaPrT,1695602382581,0,23028984
QmXkyB6BRQw9As7Q6uoAMB4k9oVpkovNLcAxH1KpXsFEcm,1695602383785,0,23580406
QmaQVb6c8E9GD2STBJfW8A6M9YoPiiEnDsvjyXQu3dpD1R,1695602384937,0,23719484
QmUCELLdyy54WCNner9A8f7zztnPRiRPXyarWJdCks2bir,1695602386107,0,24323828
Qme6j8fm6MxyEspvhtxh1YpSRE2XGzFGRmq4srhKzHAGdY,1695602387334,0,24157615
QmeCav299cBK985WRkzA8SY15gcZCgXP7UP8nuqCMK95DL,1695602388510,0,22729040
QmZruETSmSpsv1tpw26ttqSpCVcMZrbuHHMz2PFPxUATe3,1695602389679,0,23239536
QmcS9Dfh1pPiz6Kzq6GVuXgKvcF8CK2AKyd6PMQJVJ3LZm,1695602390881,0,23017404
QmQwpd3eqva7FnrPreoVEYkPPr9R2Eg17dQAHZhwByb4Cr,1695602392034,0,23503083
Qmd3iL91sKZ2NkWVyKe33g3MtqBsq598HPQt5hPNbPGqTh,1695602393169,0,24482410
QmP7s5rY2fAf7xEcKXHZRmFQd3DCmysbrLkBDUPpFFJiib,1695602394363,0,23449028
QmR51ytArpdMotUou39KXXEd4cjEqK8uq3chCeFi36psEr,1695602395539,0,23117656
QmZWH5Yxfh4jU1RfyQShEhPgVLnPsvasyQGDnxFpk6WVGA,1695602396807,0,21565815
QmXcKfxkTPaLCAAttxUH5oS7Mbob3ho7pMBzF58zMoAMJ4,1695602397958,0,21512394
QmaWbhSFAiAfTDfBKN6J1iU385FW5teTi4CVxDHLoMJALk,1695602399144,0,21394252
QmYP53wSWHshYSFzZ4yX2JfKrhD9AcUiEgUvD4aqmhuw8H,1695602400297,0,22024775
QmX9KpusZAaUjDiHEDTSFpDPA74qga8rhmymXC8NGkUeri,1695602401445,0,43852718
QmRFPxYdPULTfuXHU3nsGSWASaS6ThvvZMsmVrvSnvn866,1695602402557,0,21408981
QmPNhFUZccsbHYPswkuaVmoAM1NNGtNnWfGobYx84rbStF,1695602403769,0,22800328
QmVYnFucGR3XWCtVhpEiAUUGZxz923tk53mFNTyZnodaB4,1695602404895,0,21329919
QmTQiqTRtDEnPhXbhFsMbzwytn9N5bcUJFegw2yJ85pWNL,1695602406065,0,22749685
QmVfLDyG7y6uGHPb3S2XZz3uFTBeKiDHcJJ5sZnvMepm59,1695602407311,0,24796112
QmTVLXG24Sv5DtHS7wEhL5FqWWtcKsdvKg6WF8P52GM8aR,1695602408468,0,21854833
QmVetbeS4DG87ueCkD2Zj9nu6W6vUmdM7ZuVV7gNbDrwfe,1695602409648,0,41882032
QmTGw3dEND65YGPJUKVk3i7fpCuEA91S3RPwEEKZrHA6Hh,1695602410772,0,21439590
