CID,time,time_retrieve,time_compute,time_add_IPFS
QmT9HfBaNCbcMPYDjq6JaMVwWh8brP6PKWgGCoc9EFjVrn,1695447750311,873504147,52414,0
Qmf2fVL1VXxcNp8q94jeMHMQWyoAfJpmQQHGbkA5fHdku3,1695447750669,71717630,139404,0
QmdjbfoRFt63gCDXYMYTvCNc2ggKLRgY4yE2XdKSuSWtaU,1695447751853,70632895,48224,0
QmVCKcDox9Yxt2aMWejwfdroKS7dxfE1AQRyxPATjFKXhp,1695447753037,78344086,48331,0
QmPWzTh49o5uhYJ7LLebSNWu5YYwpZ7FqPw9imty3rk1RX,1695447754228,109167818,46104,0
QmWTgBN99SFtxM4HTaBjpThoByfnL7nNiUNzyfWDBBbb8c,1695447755378,99985759,49947,0
QmbqCLxtEgePCCREFVcAiLtfY3TGy534ouGND3JYu6aQx3,1695447756582,109292697,75418,0
QmXerDmGfAC4biumxfyEZwL4knrkSzUFhFK8sJT2t1eec8,1695447757749,74976571,62480,0
QmNXfKjFiDqG8aHM4RokxVTvjzEH81tJGnNCYEWY5D37UU,1695447758883,74452086,46390,0
QmRnD7oBPBH7faQRs8ebZy2fpet7AeL9SpNPhiLNQZRLsc,1695447760051,90169221,59015,0
QmcDthvQpQ5d34YeTAyS9cJvPpiNw9WJtNfaWPCGfagVp5,1695447761194,89631254,48132,0
QmdddmFYGATdU3mRCUwyja5ptr9oz6Twkrn5kKwb8bWfeV,1695447762353,79738487,64041,0
QmenyxExzUYctA3eSPdeQu9Sgoyv6FQp987DY42kWrkMr3,1695447763537,78836959,71880,0
QmT4W3DwSUovSEzFNWhWioaZxLbNDkv7ojFeEqeAmqp4je,1695447764671,86810281,70727,0
QmUfYN6ErEprYnpq15nXamg8ZbhfjoZzViNWV7VqiGCVtc,1695447765880,127479361,60670,0
QmTBGF4ebVbD7EUGRtNNiWvbyV7PpMQoo94JwhREC2AQth,1695447767024,93902868,48296,0
QmeqwPjSHnrtS7L1dMbG1puSySic5dfGcHgWYFrkQbx6NZ,1695447768158,75828872,52178,0
QmUgJtVJuHTTA27oUM5fvEzDbQTpcwJtySza8WvmnzqofC,1695447769342,82971446,49480,0
QmQERK4oocDZZqpqfbCDabh52ckKUkRtWswDowHoobzQGL,1695447769583,102691225,55078,0
QmaXPpeUM7S498QmwUAnWZMNjakStzrcoiziCLcGJLcfSS,1695447770077,83931301,52836,0
QmVSHq6ugfVZvzPPCyG8kwLtTv6TpP4ypBA5EyjqTzjaEx,1695447770261,63074980,66665,0
QmdXZpqJK2tp4VqXZTyYsUpUiDxd4E8YVXB8HQg5eRrHhv,1695447770462,75326034,49615,0
QmS311gZ7gP3TJNuTY3fBBVNNHWfu1iSoBsJHCmk3CTDjj,1695447770538,75621505,56054,0
Qma8udjZ3Lq9xwceBJW83YQZgedKWHULMm9BfAUoip1gaM,1695447770588,49692087,64338,0
