CID,time,time_retrieve,time_compute,time_add_IPFS
QmSRQFqSWRRXvF7Puxder2JkW8grNBQFfA97RkLcehRKwQ,1695442850164,713624262,57405,0
QmVPN1C9RR5UU8iZi5qSGrT4nv8tvzyU99dxebUPuu8h9H,1695442850672,70025968,60836,0
QmcqJ3T68hPAQk2a3n7BCboBTSjmeT1Kbr2xXMMqaYByXE,1695442851815,77490002,57591,0
QmP6yctW1NZhRRFW9RD3tDnsdqDwyKy7iS1dUWc5i4eDGD,1695442852949,77081388,70000,0
QmYgRkY4q6FyMJB3wKoD4GBtw77672JrpTwJiBBtSCgGVE,1695442854067,75715809,65103,0
QmZ4LRiToFcC1189jC87jUM5JfpSExFPWXbiWUxCCnb4fs,1695442855201,74885566,46778,0
QmV7Qq2cP9higqSNEddTdEKMUFaMdoc3Em4xZshHNFmwA1,1695442856352,81231952,57593,0
QmSYMgBZLCbSHhewXUKoTArE9eD54gLvfoP5gRk41y3RS5,1695442857520,114734507,51806,0
QmXTfKAB8jDYYyqeHfveKFsJEZfNxb43sph5kEwNYXfAF6,1695442858604,80511861,50805,0
QmSyyqeGoyW3XJcDLx3wxuckjcMSGEi4r5UA7zvXNv4KUg,1695442859821,137488940,85519,0
QmQoma1MPHuZ3XpSev74gnL4YtJXayVrG22r7mTmKuJgKG,1695442860872,69940240,54278,0
QmeTpFdJoVZiy6egwCKZXHMEaRuyW9b25tvShxLq1iFgSs,1695442862015,85789298,47853,0
Qma7usDC8yFy2eHDjXRDDSmVJqfe5oeyaKYWzWcmW69eWJ,1695442863199,84498017,54788,0
QmbaqHJSKzNeYGy8LGZBRBhRbWe4PyofmmSP7Mkpio27qR,1695442864375,84202494,57999,0
QmfM4X5bHv7zxuwRUPYnfnFsqkK2U1Qtq6ZmYuGgLtrz5t,1695442865507,105157677,51261,0
QmTN4NMo5Zap1DcfCyXZepSs86wqPaMiSLxFPjeZT1auAa,1695442866619,82166916,65505,0
QmRkbGyec3CVuKz1fCGuqJ1f5wzCMYDf9CrcjXKxsSjHfi,1695442867753,73005493,63072,0
QmRkAHP569vomXe4EUfQicmK7FZusmyd1nyQSyrZp2pTe1,1695442868920,80228953,52003,0
QmeD9hzmkijbxkMJuKcMCBVhyS3kr6SzLUFf1GmTsRSTNU,1695442869587,144235205,59627,0
QmWMRX7k3UxqqZzMHfXw3feyWDDZfem1UutKCQYgWBzz2q,1695442870088,120556151,64133,0
