CID,time,time_retrieve,time_compute,time_add_IPFS
QmXUzwtuwGeJipNNpcRj2vQ5oWDr56tZw9f36icapvHwdB,1695175648961,793640951,66652,0
QmdWqVmmx5DCDyPCFXTSt8Qwqrzk1kWAtuPVKEfit8ZQuD,1695175649419,125655730,66929,0
QmYGF3o5emiVzU3BJLcySue2oNPiuAHFpCqgJunZ2RDQuF,1695175650487,74875953,49633,0
QmfJ3swRpKG1iVivyWxQ3fJDBaa6BSrZ4JKmQB5c7qV99W,1695175651621,82004717,70547,0
QmeaBvmcp4zHb59QbfSWSwGobg6ijqks6tb5pvWTVe6Ff2,1695175652730,80999618,50242,0
QmRFyWUGCx9ZUfXwGq4d49QPGdxbggf2SYSv3Qtn6D1PiM,1695175653856,88230069,60753,0
QmaVVhdS6JqKyEgPJLdAnPhBsdEWPNHnWGSnFxEyoZvkqx,1695175654974,78943685,67727,0
QmXBgHC7ZnUWEUwKcpozAJHEwAHJ6LDhdrAvccCsmyudeH,1695175656134,77765734,50560,0
QmcSDG8fM2hJV9KHHZqitrn7cCXHEEmjdvDZh9ruopWtk8,1695175657268,78097809,73438,0
QmXhUpHo7yu2BfPeoQ4cAWhxRouF5Jo3AJZqbfYixHwyXq,1695175658419,101654986,49649,0
QmcnmWxPch1Dn6pMZ7sBapKLKzYTznTMkzY8HbzBLiiVU4,1695175659586,117690413,58628,0
QmSdkuV8a2xjzBNNmUfpYSpuAEyZFQ14PWCKHMstQgxZbt,1695175660720,91973130,55240,0
QmTzo4rZ4KfXakKqEc13tz58V2LXWDWt2enzteJSB7DTz8,1695175661855,99664662,49253,0
QmZuMBk2saoxvKzHnEKrFH3HoZDMuCEUFya9dZWzpE2WJf,1695175662939,82291331,49346,0
QmNNZ3U63797JLwN2mXVfLcbScHt5Eq4UyGzgZk6BF445E,1695175664090,88774458,51984,0
QmSWFkrXEXion5ztTCXMbBgxBpTg1knadLWMt94PR918T4,1695175665232,80059199,56460,0
QmZFXJUgf3G39BTjQ74aydchzQ5DQ18gZQqMsLuATUUPwh,1695175666408,79019394,58165,0
QmT4XPAF58J3qFTnVqfVqxvuHiJ1AugZ5eNL8ofcg6wk1A,1695175667518,70631554,63664,0
QmfJ2A1DsswBeeHjEzj3RP2E4u3Q1DdjwSAiXkeoyNuHkd,1695175668053,0,0,124174917
QmY8Ku7SRQSqXCcAm7azGo9VLhawLdHTVkCEAcQK1WryZE,1695175668329,78894631,58020,0
QmcpWrp11xExm7rnPvJ5p84FsFgyS36WmG92cv6uYnyM3T,1695175668696,78249360,48827,0
QmPGwZw8Bewt21nSasJrDLoBi4VdzQ7y8QmJuc9jUBMtpP,1695175669189,0,0,136406641
QmNyVNmm2Gb9mrY3zKyeQRR69FFLkudoM4UsDzSqEnDwiU,1695175669433,159312693,62753,0
QmTE53x1nDW3D5Aq2cBnLyzUzDyzrecUVri9nhRj3Y4g3u,1695175669433,84024213,49680,0
QmSJ2kAaLQkkaDttrcGRVFcf6XdnJi8izE5be3W4bbsDf1,1695175669509,75451630,79579,0
QmXqjx9NvvymAhaLv8MseuEduSo2wuf259pbFjnFoMaQgG,1695175669727,111201312,58361,0
