CID,time,time_retrieve,time_compute,time_add_IPFS
QmPX6HPoeNqHwJDdUSrAQm7jNJoSrhuSFPFXJAKYMxicBN,1695171468760,794433367,102233,0
QmXT5CkfkppNmpugMmWQQ8XwbS3n9y2G7Dv9RQkjdb2e9h,1695171469143,68784034,44734,0
QmeFY9QLGEQLiatJPtXyyfTELf9dPRhx8YRutBNDsXMjFM,1695171470252,76357913,48144,0
QmQMNZ5mxN3uv2gtVL6vWeEjh6W6oCwVrecnyiC6FUbFwM,1695171471378,75143407,47957,0
QmXxQEHuGqbKWAa8tyzhbSs6W5xKfEZ5jCADkKSgo9Afka,1695171472546,74513034,46337,0
QmWCEfGhmEsiKFNAwfU9HX1LQbwL4vj1DASmL5yrYxx51H,1695171473705,82062079,45474,0
QmYp5iGYWNBF3RvV966bt5x38Xxnq9ioA2oqv4nViEG5G2,1695171474815,81447189,44210,0
QmP1Qr1c6Wok5cfZQZg5xJMY154CjfZh4E9YfiMAY7agYb,1695171475924,80652656,53320,0
Qmf4tW3YGxShKEtevjwDYtJrnSUWL8Vo6e1oAScaxSBxeT,1695171477066,79488708,60101,0
QmQAS22q5HdPAAbF8eE5ZyPqa6mUQm5empkiJBbJpt5HWo,1695171478192,79137865,61166,0
QmVBwXjiyKHdKgXDmTfsLm6KCGbWeLiKnXMXQgv12arsMe,1695171488301,100787367,60350,0
QmNawfmZhmeZMEm3PBqBCTDKkbKHFhpTJ2jUJBVgnzygEy,1695171488544,131530714,67903,0
QmQBpyVQd8EqWwFCHtEZUs1BSx7mBfXiPPcAeZfhtQpYPo,1695171489287,131365137,86494,0
Qmd492vrVZsdS24kbymEkRNhTfZ26avEbEH2MWYJTzfbCq,1695171489362,75444081,83487,0
QmNfioG6idDeaYzUhXuKGSLawrYdas4L4NM3zAs2gmzvag,1695171489446,67091691,45188,0
QmanDazm2GD9eJfdqX7sZUDt2QxsS3CV6VG1aDMMwZuD62,1695171489523,76327472,54967,0
QmPWa3XCwHpPQTavDtbHTXa4m2o5mWJCmHLcHjRp6HZUvd,1695171490324,81413674,52615,0
QmTZX7BcSBjZiUFArjXswt6p2KSLwFpn9zsGaYmFtzZod9,1695171490450,115799389,78404,0
QmfCVFXiLjFdXAgyH2QUePH7kbzVUBHmuBufUyKJQuj1n6,1695171490534,83876282,59047,0
QmRdwPXzouYgNzZ7FNCbftxkCh2k2bgqMGMmGbbNEYhbZR,1695171490677,74417541,49898,0
QmbzRRj8rwkKYeenUR3dUvz7gwVVzddtcfzyAHxRLq43Ba,1695171491319,73387218,59533,0
QmcXuAR3ra2o2takJWANX1NFsSv3MaqUsJx3c86nb2Pc6u,1695171491495,74204851,67402,0
QmcFZWSSNiFNguwpLRpdDBNyLvdnvQA1TyJZMYPUTsp1iz,1695171491604,106034859,47576,0
QmNS2z1JVRRmLrZe5JiWQ2T2n2s2e1HEmNsVzA1ExqSsy2,1695171491796,73707071,65560,0
QmfQXwPwY8HtgbBnsQHCbRRmouHGSBkQrmCvoSXYRstzky,1695171492372,121933433,66883,0
QmNbzFZTAFkK7eb6ZUDQXwf2hHUJxpCZAMuPbSqPm1TvTR,1695171492490,67381212,49586,0
QmY21LegvGH4aSb43B5dJh8snht82guYwHEo9UrMkaK2ET,1695171492800,112268671,70386,0
QmTgTUDVF8FczZbENcYQBouMLwWWcbey6osCDsWxQXhGY8,1695171492992,73591671,54098,0
QmTpbpycp4KHFgf26jMc88nqJkjYgzdELJh54mhnWX9cGD,1695171493326,74247343,49785,0
QmUJPZpEMsQDqykPNPxADXziiqpcFCSWddeUnRcJGjws9Q,1695171493544,117866961,65648,0
QmNgxzGYWTMZsUyLoKttzhjuNXt49hXE4YRTd3bqmWHj9E,1695171493928,112797816,45620,0
QmPQKcMEbVKbJiMYYcWqgnpyZgajn7CqcVXoknHyEZcSJa,1695171494112,72742074,46345,0
QmW2X8AhUGcUp21D7YLxv5n5pTE1zphUpPKVuS1XHrCp5x,1695171494346,91143072,65829,0
Qmdh412RBNsh3tK13w4MKD3qhFzEHpEsrNvxXdQozwSNo2,1695171494505,76523928,79483,0
QmWroirV34i5fbWndN2o1fbK18bpGndGFEBBpCW7faogjb,1695171495048,129528505,49915,0
QmNNMTJGbjQvPo8ur685U4vojTW5GVti6GykJ9a57zXDc9,1695171495274,80460616,49685,0
QmZrosHHxdVXZHt3M2Srk85uQEeLBEDKtNXHku4NuwX9AS,1695171495342,67100326,51775,0
QmTS62yAvFRdYHA9xjKtNiboFiybDiafyHmidjGG77Aq77,1695171495518,85633823,52182,0
QmUK3fSF781TxAcQ56PrgWvtQfZN6scVi8cw8sshv2WEEy,1695171496127,78196173,65130,0
QmZsfpSMctomX2vzQBncRX3HjshnZcDGsu7iwRZ3rF3QZV,1695171496353,92423640,59853,0
QmPpt4kbYUZkM28kd9hpbKb3eGbgjpJ5zwAN1EdhGhM5yp,1695171496420,66970988,77101,0
QmZR4Be51X6zRoSKDomSV6dVGN2SQxTsDHG3oU7CKuAgHN,1695171496513,77809600,59928,0
QmVzYy4AGKsECpdHUh5DXHpwYNMVBKRQ3QqFWZD5rpWtbR,1695171497280,69664489,61888,0
QmX6s7weJZ8S8HNyHR1Ugs7FZxVrBbhLMENAMMRbp4UVLn,1695171497373,92076088,68996,0
QmYpNf1sT2o8J5EwKFZGH9GP5ycXeU54cdSsoy47byN7N5,1695171497515,76617442,47669,0
QmYqfx3j7mphvS5jcPRVBYmn4iJ5SKFBZACbFcsXrQv7ss,1695171497584,67873253,60144,0
QmTDFMWkagMVTLtZ8WXBJ77KmDnHRYEYZVBMGh9qutBZs4,1695171498359,93024840,59832,0
QmVDDajk167nR6M116jZiXWuk3dWFdRsjQUzBohen7JJeC,1695171498519,119903267,47780,0
QmZDuhkXz2JspqayjYaKChPo69hYayUpbRcphuFnA8SNM1,1695171498686,71175229,45665,0
QmRvYz974E8eFoNDqyhUxd88ffgMhhkg9HiZof9MQ8aXPg,1695171499728,176721826,60009,0
