CID,time,time_retrieve,time_compute,time_add_IPFS
QmfXuSa7XxGFiDBcC7dY9g92BLfbCTg5P8YYo3srbYczdt,1695572703049,689876716,58643,0
QmTj3au2NKCJM5ckNDhVYBhVc1bYw91NcnFkmF1jHZckh7,1695572703548,70784415,50028,0
QmfTkn8dbdNR8MQcHDLnbGCL8YNefnaxStDSVRKHgWUorH,1695572704666,70514074,49599,0
QmW3EMtbXmpdoFxABqpqsPVDVjZur6b6WF4S6kfS9ByYix,1695572705800,70010413,60386,0
QmWVhmqbTnvKhtxrbXXfAxTVnD1vTJm7XgV1Lrqk4hMtjK,1695572706943,67616936,57283,0
QmaB6K3z6icWtkVriLKQABtafgBj3pRaK5BMQM7Juduy52,1695572708143,125899307,52523,0
QmUcLgcmbGmk4BtySzfqNG9p72qXYCqmUjJZrWDWYoGDJL,1695572709253,74680792,46719,0
QmP2uZ9JAUG8HGLFQWjJZrctrcmPAaFn2hswvTVd6ocV84,1695572710428,73945816,51289,0
QmRLdiiEqk6zstBCKaZNUfDt4euh4Tdk8R2fvKKSyS6rqt,1695572711604,73169782,47091,0
QmTAkeTaRX9EiBLSsgXYR1aJ9aguy1V3nV3vrxMthMrkTu,1695572712747,105224466,49029,0
QmShQZFWiAwVvsmUcWx6jq5dWLBg58ZJ6vRLEF3UwKopHT,1695572713873,70999723,69544,0
QmRXPjabSRfJSL8sv3ztTPCwSiA2gWRGmD8t4Bf4c9ekuw,1695572715032,78706602,51373,0
QmavkaFGgB7ygQowErmHPqp4G66hDRC8oLEEKKyVNsab1r,1695572716175,69367392,60426,0
Qmf8umTV1oz8REoZcAS2oBYY2zjDgRNKZMQSvaDmmDGByC,1695572717460,186155850,77043,0
QmTyFdTHUxYqMRckLTAVmguK1BoksHWzLTgGBCRC7DpmaS,1695572718502,76001205,51938,0
QmUKnuT6HvjRXxJJYmAZMguXU2M8vKozje88v5hVHujdgq,1695572719661,75250312,70912,0
QmZnxdMsgbcTgV9YeZJhpyxYPh7tAmTwT9pFxyaqs97tWi,1695572720796,74055930,65416,0
Qmau23A2RCfxw89wu4rgowCXiQ6BpQm5XP4KiQnRNcWM7m,1695572721997,123390419,53953,0
QmaswrBsyW2QQVGw9Gnq6LCneFPrBrYQJjML71BPnVqJZc,1695572722139,81770122,59581,0
Qmf8op8xkWyz59FvL38hYpTJhNdqRN16XJ7iKhn8sZitED,1695572722231,72046058,68169,0
QmdcmND6oPku5yaJks9pLxfoZpQGYHa4Y9686gw8AbDf41,1695572722649,68227723,52933,0
QmTHV7HHgHnzTCDngQ5RQ5N6MfS7TRxSoU7KZjwFWdTWm6,1695572723108,70981350,49533,0
QmegvxrHXkoUVe8BxiPwtratw6zTZgHsPHq9ctk5ccYCSn,1695572723175,66571238,63573,0
QmbJ5RawwDEbinusVY5K157KUgFxvBe3iPgQybEc6vP522,1695572723235,59133614,62140,0
QmeYAHG2qKghsfUCSWLP1qkbZYfnKXiJYLw7jajBP6pfks,1695572723344,66885298,64939,0
QmaWqt5of1jPywb3C3E6BQHe8u32vZbWCoMGs6ExU6mUCd,1695572723537,0,0,149581490
QmYt6wcXTb3dESuds1QxsnfQoJh1UMyyvsYSy6VgcE5JXT,1695572723846,76930977,56787,0
QmRzoTHngswseRBuSPJMrC3FqTNurcxkVe8kmec7gqpcSi,1695572723900,53204675,62802,0
QmfWGFeoZFBZZKq5B8mTXRGVwM4ESuUsSAHUtT2v8tHBzE,1695572724156,73677991,50543,0
QmXzEimYPGCodKPvnbfFbyMfHfy4YG4HpudtcJxpLoX4sm,1695572724223,58056900,50212,0
QmYaUVdKh7hdwbmxheQiKBA6BxondXJ72n691EW5j2Qx16,1695572724291,66925150,54511,0
QmepfsA4jcEdEYJAAC2Vhuk3D2vXuD7ETKnsY9dzcaXfy7,1695572724542,71576437,54690,0
QmXhaBSTpbgYThnaftrA68JKjjuTCP16KTPWqW8yn32JtG,1695572724651,0,0,109233209
Qmc7VRgKJTF5PnVNz9upNEMQSJVhG9XCe8AjPm8RTZeCLQ,1695572724761,96459307,58382,0
QmdAX1GtooF8su64cTXjx1ytdXx5bgDnbGm2S719yQ3Vfe,1695572724862,60915124,48814,0
QmRGrPqcp4MujiVA5RNzC5BtReVNsPUC7HgTKYS58bKJmq,1695572724929,67346151,50726,0
QmTh5s1AboqQWq6gE5ghsNAaeSPwNe2q4VgWE5jZPx4V3x,1695572725080,95662256,56566,0
QmYywBvVsJYsnXhcjZUg9KJXLZ3i6S5zRMPMvFhataHNay,1695572725148,62838471,59069,0
QmZupoCF3m9REobJVZukP7t4q75MYaUTJhFvnE6DjcvDaW,1695572725215,46809520,60760,0
QmZXN8eeDZq3wzf1aMdZyJ1K3Zk3FNvgjXQwvuBYLr184k,1695572725291,75646884,60692,0
QmUMWopPCZcryXaBDFsJvx5syet4dAig3pyqGXcFeXVpf9,1695572725503,100465653,64496,0
QmZmihr9TgacYJHcS9cfdGKAMpwUxfRu4ypMgEy4b73tGd,1695572725609,71622796,49875,0
QmZCC7LWooYZpCajMpigbafQDMZfLcXfRVos3j1K29iY2R,1695572725676,63440753,61981,0
QmaauHbcTNxfXvLzBPm8QD4nuva4oRv1gWuB6kCLX53uEP,1695572725810,0,0,133973971
QmeDyAPcXFMRx6r58htM7ZMjK9bAPo9dj5YA6fggi3Uc2m,1695572725979,110039327,93636,0
QmT6yvLWqLCJtwHYWYMXGPyKS8yjNB8ADox6jrxwqhvCPG,1695572725979,58812734,51642,0
QmZzbi5mCZBVC3QpfWpFTjzND4h2X7CPzjreGGEWJap9PX,1695572726080,100332785,72626,0
QmPdExCJhwB2rE1EqScx2xJ9pefCsvy2URPc2quhHGHmsz,1695572726164,75626130,58356,0
QmVs3NqsB9FtyMwyBdrxb2wazrYCfiVaXbKkUy9v7eRYov,1695572726224,58775059,63953,0
QmUEiYSFaQidJToQVAACTPyXNPzYZg2nms56Dcy1jUpjev,1695572726291,66918975,54759,0
QmafvBVBLVaYzeTGSHVqGcbE2Q8fXgGH2jzQ9gZ5aTuQa6,1695572726350,58600862,70048,0
QmQgVLgTwrvBgTYvMLtD7EYyZz4sSt3V2QdLUJjoMbFPEF,1695572726426,59027639,74912,0
QmZ1Q3sWyy7awJqtZ8oQTRohFNGExWkJarKjapoGP5drtp,1695572726601,97510012,50189,0
Qmbddr4dHMSR9affyBBdcW5mb1jsXp1BD1SqcpEeA7kBvt,1695572726668,66354631,55981,0
QmSD7nsMLCNw8fMUx8tcdmtuzCRq4o5EwkBPaioiQnZs8N,1695572726728,59032466,58214,0
QmS7B1DCJVcHJ4ZXue4NW3Yz9kyQLAyEGB48pvH4JVLhyo,1695572726796,67704486,71235,0
QmWJgJeenVXZscd3PLQU3wYCsBpNHkVABtj36aWuLzpCdv,1695572726855,58665579,64069,0
QmavJezvRzek6cdGKwzkRFEcp1nUEV7Gvh5W5LP2pw2H6P,1695572726956,0,0,101047969
QmPZVGChePdRWys2a74ZoRpsgSDqLWeHgLbSRtbgLXZgWQ,1695572727157,201080305,75067,0
QmWAn2NcEfH2Z6JXUchuBttJnFfyrvvrkq4kN5Xf3jegg8,1695572727216,58713565,56121,0
QmP4QN6oZChw5yFx8Lpr5hnqvAxgxTYEDHeyadV7Y9LEGH,1695572727410,66798699,54093,0
Qmbcziid2JWRBibLiAhDj4TZQMMTk23WicmbmNMEJyhv4X,1695572727410,67555152,50432,0
QmYvFWV3L91cJRfm6E21hS6HCt9nuJffeizhzAAhzq47bE,1695572727410,59343648,59490,0
QmQTNkHsjVXrnXZTShpbJjz1DpKZZ8eWYJNSnYpk634QnW,1695572727595,58660799,55496,0
QmcnCEXsiA8wcnXwLVMKaGyvJiskswSULAppd5Dwg8zUF3,1695572727595,125606715,60562,0
QmYfn8pZJGWN69Je198q95aeb5GksoEsUS4q9TyDUkLGLn,1695572727781,63025352,72573,0
QmSn1oxiEpXHS8qQPQEXWzCrFT9GHTNXxHqe9hpE3HxB5U,1695572727781,63296326,59434,0
QmfM3VtipnyXHVk6e119yprVEPxMmAh45JSgh6DcQVCZYh,1695572727781,59375032,87300,0
Qmd22HC8QULydAWkPXqRqTSHeyZSHCyZUcXhdzGqKavmYy,1695572727967,58966794,63233,0
QmYQ3YL74fXgXz4MytgW2cJDhCqfG5KdjzNVytBQ2gZyRb,1695572727967,67125401,65154,0
QmaycSXSFz5f1wx4whAPsQ8eaiikbouE16zSJ9HaUqnquZ,1695572727967,58803246,67255,0
QmdZUqrFbyMXWADgfJTbBY5EBSyheyxgTtuRkR98z7C5Dq,1695572728134,0,0,167504407
QmciQ7sTsJ5aZemCZXF8hVNjcVdz1RWvGH8hXfoCq92NCf,1695572728337,84324575,59641,0
