CID,time,time_retrieve,time_compute,time_add_IPFS
QmYbskP4p3MvrvDFFdXVuiUqNp1WJnj3ZCr5SsZYiGojqR,1695565588764,785095037,56205,0
QmXpgBHDFGQV5RsyTQuSddVHihh5Vk1aNZqSuQxQ7TpD33,1695565589281,117533373,60968,0
QmcbrMmVXTxHvPtVYmQNpX9m6pwhTtbUkUrQxibfs9n39w,1695565590440,83382202,61899,0
QmWkhMGs7XT5JDhEsZ81Jay9pDSypJzeNgmEtRASpXEgxV,1695565591607,74083461,55221,0
QmSzvEFofPj1RQA6X6CbUr88PQzwEmDHdRgpYASPttHFQq,1695565592850,130775217,53677,0
QmNgBVoWt6d2qGwfFEFNRy5Y42D6enBvCV1Yb8CAtpG23r,1695565593984,88457882,47765,0
QmTBFdM14nBU6XSzhLtsSwtgvXXNQ7bbDGGVgQ6kHnqUAY,1695565595144,79981974,58650,0
QmQoekMgvxdJWD7do1rJRFQASvfBtAuAfuju5AsBXtQj1t,1695565596353,112605455,68420,0
QmcsCNEjEmES7Q1x96eHWKKdJiTgdhJc3Dbz8AfuwvyUgh,1695565597495,78439508,66677,0
QmNTQJRtuf9YyYfM4gPjm3FYurW7Sf8nPFQrgfXaYiUNDA,1695565598671,77839418,51577,0
QmZ1BYV45Em9juFgaP1Yu4G4tMG7KuPtvpXjYBtHiePvhu,1695565599872,93201424,53729,0
QmRBuHYCAACZ58TL7T5i9CMukTq3GWpCnRkH49kHjAfyHc,1695565601031,75669101,47262,0
QmbVzVThu2DvuiajxSq44zikcwcLRraQwBiYMLEYXK5QNz,1695565602199,73661346,46630,0
QmWRugpgEym3E3fUyMQHxBnBiyCPPFTP3o7mHMCYPJVArN,1695565603375,116042425,63733,0
QmXEh5THBDNaGBGvsknXgr1G6pv1idsdLH9YJpr6mNwi1k,1695565604459,72367192,64853,0
QmRzAzVJWnMed6YunzN2VwKGHELj3mvLPPBJxbHBeS1bRx,1695565605668,105393983,56877,0
QmPN7iQe2dWheYq5Y4uxJptQ6Rkie37LPCTv1ADjH2Kp1H,1695565606803,88661616,63333,0
QmUY7DHRtE9EoYgQLQBAMj2pLJwaAip1rfJ4gvennCr1Pq,1695565607629,92305786,47729,0
QmZfZdX7Hfao1ynEYF9dWBzEnBHyyS761gLCGfWZPXdT84,1695565607963,88519464,53278,0
QmW2bNp7kCrfD74sVAuJ4TwnT1U5GyySw9j5a4e92SfPzS,1695565608822,124366857,70241,0
QmWpePw1dGQ2eB6T9yuiMniU1YDdPyNS8UqhAEXv2qAQeE,1695565609156,120729821,64760,0
QmNgLZiaxZJpd1KBnpZAJTWE6q6jB1Vp7XJQmqLJYDAZPV,1695565609907,81994219,60794,0
QmPWrcjy5FFU1Gbyv7WcT3pcvoRtiGoCFZmqAzVP6ec1yZ,1695565610308,77320748,58098,0
QmZsFQyVM2dMWPsPeWzdVfqTNQoVJSR6JHRYi8UREyFmKE,1695565611076,130981296,58129,0
QmVY6z22NcVVM7gcpedbCsHnyGTGUZEND362aYvSj3DxJG,1695565611485,76536932,48733,0
QmXAp3eUC4qitTD5XpiXBCq4W7jNhjsTk7hJKtYh2enyW8,1695565612145,80608137,56370,0
QmTjPbZ8pxXz9pchhGeuya1qRoTRLw9SBo8T7P3deDCVs2,1695565612704,117269620,54890,0
QmcFANDnDvf9zBtF5geteGM11x4ppcq8JK4ULqiQGGVSg1,1695565613338,129600747,80619,0
QmYzfskgvQjR5ZJM9H73iZo6gb4fsR6cV3FZH27XtMKmpp,1695565613939,183945036,58634,0
QmaCJLadyRHEQxk4zFAHnvgsxJqkjqNiFAQv1XRiFDQGfq,1695565614456,82712191,47755,0
QmQTzQD1wZanNF4nu2sEcRPM4b1JhSRQMUB5wEbkSV6Qqe,1695565615015,91071335,45976,0
QmX96rVGPAA9mvpys7gi9gsgXLtkJoQwo49A1mPyvUwwXX,1695565615633,127530667,54752,0
QmUwwUSdXHZJfrNoxhzVY3eZPgypGTUSMFpPp8sPkvtgf4,1695565616117,73758440,59333,0
QmUJmav5ACPWZPswyHji8iGU1gSLZKViowV75yvqA42ZT8,1695565616751,93163535,54071,0
QmcgfX2eGzWCUApMXwn1PTov1nbzzTkqjskad4qSyZjS6F,1695565617261,89483569,63649,0
Qmbs4UppNAW31CZg1r4Zde9eKzcLw1HSueUT7QDquhTdRc,1695565617920,143556453,50335,0
QmaS7ZwXxbqF7oAQLsyUSHmqasAM6r2Z58ckbbkLyXFH5G,1695565618363,80812549,51394,0
QmUXmRaj9UxRGom4EJLPjnrcguyH4cGciDNfW6tw6vEMu1,1695565619005,84330641,48642,0
QmfJ6bpeWMzRUGypdc2X1m35xBmHo1GLdS8tbYwN44ojqU,1695565619573,79855292,61125,0
QmWBK35xZyzZ7VNksSQc7YHKEyNdMJ4JS54HyZoJW7AAMW,1695565620140,99673010,53948,0
QmZ8ZPVHuy2pjEsYUNGtA9cXTND4Ege7exLx7MaTSX9BYi,1695565620741,103998696,47823,0
QmNpmazvS3uM2JA5dZBq2uU2WEJGpua1cyzH9Z48N46ikd,1695565621267,74252173,45407,0
QmSM1ixjKQNCELU1FJRrYUSAvCRn5DWaGTjQBv51zycjWn,1695565621918,85709799,61667,0
QmZfh7YjrT4MiXy8daoDYaaJhFm2kQkuxXNgFe2xxdT6XT,1695565622402,89815624,53211,0
QmRtyptHHMtND34VJYqMBYKzQ98SvgbDYAgTCSKfC7PCWs,1695565623111,85342318,54165,0
QmNg7FAoxsVxi1LSgBuN4yMj7DpSxBFKHmqU333kkgCad9,1695565623554,81043922,71538,0
QmeLVHkLuipLfw1sAPvgj4Qo5rAcedN71hf8EWkgKycBGP,1695565624272,68553371,81808,0
QmcKUDqs8ZofHvZjuQaKqCWJ1s81xPBjJWNhp7yLUzLT2U,1695565624671,86871819,48600,0
QmUB4MDDxT5nDt6igkKUE8dSnadSj4NdcWPJZohppNM9um,1695565625432,76124101,68239,0
QmZiupXRWg5r4qzF22ivbqi7XyrfMbdtvb22YSDv6hEg8K,1695565625791,80006034,66736,0
QmYNrQBeNopMadSABssmDZCpWjA6xs619osJBW6BBh3XAZ,1695565626584,75029633,74979,0
QmWxbLf68hfSku4RMEKBqL8c3pN9LMBRbG8Bxgdke6HEZg,1695565626996,98590140,74870,0
Qmaf97UBpKaViJSmEVicCjDdmg8LkYeDvpS3oCfPZWN54Q,1695565627710,82277599,64013,0
QmWjeerFhc1rtDHC9TxVRdte2JwnBsYnni6QmvPFWCMWjR,1695565628112,119576720,62043,0
QmTMFUmq7pykcxuhESfFD9zLgyHF5QqQSNJYTQXJ73uLxD,1695565628829,81557206,45244,0
QmY3oSGjeEWC39L8577B6R1uKiehiY4aA1QUSRYduPeb5n,1695565629239,82631423,45338,0
QmRFdTMAU6mcaPqPBsHsnSX78AWWBECPFRybXbefwe8ZsK,1695565630014,130591456,48777,0
QmRXuJEZFxh5JTwm5JEQrQdvM6r9RcW2DjXFtt83Hc7zo4,1695565630382,118942232,49894,0
QmRmiTVNWqMFpXkA1dBNvCdtJ7i31BFrwDw1z3R54sgQbU,1695565631074,71495829,55967,0
QmPG26XAgnMhLsjh3n8u8WdncghY9Q3iZKRu7APPsuovva,1695565631483,75723855,49663,0
Qmen1y5DtfoJdxCKdsaw9bRYDRdCPGHCPqeaX1mFGy4PXP,1695565632288,132355323,55036,0
QmQs8HvYpRtVxUipUgCaNyitpjhrX9rvd58eKtL9WzhcGm,1695565632627,100335485,60292,0
QmNZdBPyaDSxZ5anCM5Mjgqfo8KsR3EzZ3aWBFQfGXbj3E,1695565633403,77504942,56593,0
QmQjWw9buFn5RMUt6ZnYzxECXjC4m8y2yPknjwM3U7RdFC,1695565633770,82180771,48237,0
QmXr9C7R1NCp1UPGUEqVTnxHy4TtU8tYZHXBKvUt4btdkZ,1695565634596,83783186,50092,0
Qmd3WsFYCV2Ln4sNetj5hRus6kLFsz58aNVtfc5gfohpzw,1695565634872,82794330,59360,0
QmW3V8MtwkX6fc9fe9PBa2E8ZsQ5wB85Zwe5e1JZrEWmM4,1695565635815,75983003,47956,0
QmQoXuwVyJ7MJREWERRY8DHYonkFdMma5PyTjpfeoXeCkx,1695565636107,123075901,44880,0
QmekYnqFLSCxDuYxdDn7nCQbrKf8cvX81naHmMg4qAqzkh,1695565636975,75472378,65343,0
QmevswF4mdhHREPY6gS95Lmbqp6XfBKRy5Nse4g2QJobyz,1695565637234,87526442,60180,0
Qmb5aczuYRWiEfxmaVSghWCpd3uirnL93CAupDJNeUgRnF,1695565638126,82670582,60192,0
