CID,time,time_retrieve,time_compute,time_add_IPFS
Qmf67kHnpt2URPUbWXmMYDYHXEgQTGc1DwQNZPjEdEZCdQ,1695177252460,101072341,56446,0
QmbNTMa7eJZ25k6dk4BTCJ3urGy7kzEWg8rdpr61M8iyLm,1695177252544,83751361,51393,0
QmU65kudbTmRhWVZMGCy8fh1vYwTZmPgrctHJKSSQFovMN,1695177252629,83880381,67029,0
QmVqgUqBfysCAe4Drn71cjLpPGdL7C9ZKqSos2AURvGRCp,1695177252838,110806578,49734,0
QmeGEDbBPooTaWFZJAw57uot77vrcd7RG42VQeWdAxR3M6,1695177252934,96143798,70430,0
Qmdq37tDZTu6m1UMmGXAZhanRBGHPYiDJh7uN2hpj1oiN7,1695177253280,179380696,78802,0
QmcB6RDoobDP45XxJATtP1CWjeqtjMxyAYn1Bo3Evfrdsj,1695177253558,138424273,66213,0
QmUysM8Hi8CyugMFDrfJUKWJsG6uFg1DMkWBqoRj3Sabw3,1695177253558,71979655,53904,0
Qmb38ZHw9BpAj8bbgsXGfUcPivVEFcrNH6u2jMkjMo4ZcC,1695177253558,67277415,51006,0
QmZRjtbRZu7eaZsRzQWR36pippLmz4bp5kEi6FYhQ8Q8TJ,1695177253752,67067441,61578,0
QmdezmYKZE6JF65cAoGG8iyRSLawZpGhc1WYHyp7Z6ZNLq,1695177253752,125869549,57921,0
QmRFNBaVwSchPv9nzTmnA5UgSLTpWVGZ9koNp1NJTiJypw,1695177253904,75465386,48743,0
QmNZLZ7pVXpEuGrJ6UAyr1kydHB8cefxrLtQydVB8RxK2E,1695177253904,76361110,51807,0
QmZegUzspgmMCa3eFR1MVpjLs7uDUFFJ5Xu1x9krZbeVEL,1695177254137,100324836,51776,0
QmWpPpqHwv8GLdrxK3QZmeJLpBeYEu8iWqXhJ8VDABqmBx,1695177254137,132074845,63095,0
QmT9UgCN7DHddXvegZ7XfC8YzaMqpB18hhj9eoiXZT4diK,1695177254282,77341434,63155,0
QmX5gASufyxBksyLJVKe1ReNkQWe8bwSjQPdXDxjXcrLcT,1695177254282,67208184,62042,0
Qma5eovc9u4vn2vYtyXj6FM5tKbCHFFt7hjYKFWdDZuUAw,1695177254466,0,0,184581386
QmSgjcPEoYBRYNjCrsRpWWowjbpXFsXQL6ByMu9fxBN99w,1695177254844,134058629,65838,0
QmPF2HfnexbdovQYcrMZNExd4wdtrrNqRpKyWgQ24aL3Cq,1695177254844,42141008,66254,0
QmdHyCaeS7wRr9ny37Jxmp8x8kyGwgnwwTRRmGZP2Xby8p,1695177254844,127244596,63740,0
QmfHA5fURjM4bMfarrKXYNbM516BN8YnKQnRvMEDz3yq8F,1695177254844,74196201,51642,0
QmYVWLHKK5PCm4LvAEe7bimNeVxhcr87hoNJdDzSXzJWCS,1695177254920,75388891,58831,0
Qmcg5phbPdfLN2hhiZnwj3HY8d8mNE6ievfbEWAyJQLYge,1695177255172,91604243,65343,0
QmQi6rdNcQosKGemUsSntDyZBGJnhP2528gztM6BBSDqVs,1695177255172,109860471,56307,0
QmehEkgxTNh18WzJs4BKY7F4TSGdQrnNjx9sjKieePiP9m,1695177255172,50132058,52214,0
QmYRCEufUfR1onNvT6kxcUk2iHmUVkWvDdZPHMXxYB3g86,1695177255433,75334191,59062,0
Qmbg3og6nCXiZPxWuzZt39CYDVNothkGppgxoBY2qBSQG2,1695177255433,75635439,56807,0
Qmdthe7As4MpUS9mNGNMU2LEXCLaqgYi6jbudXvr2hcAMr,1695177255433,108936434,62094,0
QmbxWUyoSc883s3fMKe43mYL8Lpa1yK2tkx4htafgEE2F6,1695177255727,50224466,72862,0
QmZjaBjPGtcWM738bP8HvZtW7RxabU6iLKz7XN9gg6DaiL,1695177255727,58763467,63823,0
QmcFTnwMf3EDzjzozEByE27Cv66tt358P4CeR4vSEVPTiB,1695177255727,67466861,72092,0
QmcCNvkvPusvJZPVj14kWgNC8suC6EWdM91aeJT7oGcHXV,1695177255727,117059174,59443,0
QmeQMA3k4nW7wfD973JBMx4riMBvA1YVFzMhext5fadbFs,1695177255844,0,0,117455662
QmaurwoPCAvErW9ukJnu3wr3hLbQwbwRD1Wd9taeq72zkc,1695177256241,109231612,56719,0
QmfZQg9GaqqACYmYtuCVcG8b2n91rKMibgRDxd113MeqiB,1695177256241,117912710,51642,0
QmWZTXjmNMEo9SjaHjmsgboh5WAA5yLFMFceTBx4CJcde6,1695177256241,76092622,59949,0
Qmc6kuVUfoBZ2cs75kws8TRPEp3YHTv4Wov94iGVDTaVCU,1695177256241,92694036,57714,0
QmaTMoMNQ8rVegvs9iW2ns6Y6FtFuX52JJSrrsk1sxNhwr,1695177256769,57655543,50490,0
QmNuZb7SqUSbZVUEwomSepE6hFbMLnyH177U3zVqCJBJgc,1695177256769,109096554,65166,0
QmcmefjbkMT7NVeEkM8CwignfYDZ5cvFrs2Muvdipkwqki,1695177256769,87532190,53441,0
QmUAB45e79qc7YMUf4iMYSUh7D1W4raFv18vvQR6HUCvMY,1695177256769,80601422,50660,0
QmNpAUQE2HV4W18rSCxsvj32QDpJL1akCeaPvy7k5WTM7s,1695177256769,111086593,65836,0
QmZjo7FovLfcTKLsroC7fq9sS9M3AzSVArDjVyhB5gjKsp,1695177256769,81145331,81577,0
QmYRNdiZ4safrwx5heAeYTcqbuU5KuwZmi3oUjvT68EzyH,1695177257124,66968075,56507,0
QmQM43GMyWjedBVngRKf4rqd6SRUQRKc3kGifZ3Hu2j5qs,1695177257124,84039246,53706,0
QmNvMN6hL1Ek5iz8qpCyGrrXSzZyhoxCUSUrjCyzgutrC5,1695177257124,126281065,68104,0
QmNUjcJqkVmHWcuf11Yqvm2nE8ZaPSck4dMRmtg7Xpy3LE,1695177257124,77088714,106184,0
QmZHMq4JoZzCaB9Yc9dcpqHCn5NuCSMgyzMoegHdzbtPGo,1695177257248,0,0,124241841
QmZqoeRupJxbY7mCofq1e18SBFP3nX8qVV2ojmbGixJBij,1695177258105,176182157,61011,0
QmahRWqSM2gWmTxeTRkkPUg8fmXmXAToKvbb2YNt7z2GGx,1695177258105,58944217,52930,0
QmVGLRJ7PZk1g4E7cMHeGXwsgPSUniHaynUwiinGUjKqLw,1695177258105,75641727,63371,0
QmaC5N1wYYgspxAZxUqesNMTPhc6WTAjLAH6qSAQ2ACHDD,1695177258105,75974782,62252,0
QmW6HGj8SMwHVx1iCRcb4JSzGqaPQS8ZWbqMwVEbJiKkXN,1695177258105,142392534,54804,0
QmfB3JZVZePMmYojBiikQNkvmFxyZGf7zuCQk76GY99GgE,1695177258105,66887958,69253,0
Qmb9LAUHSNy8VFFSr5smCLeVqnYB2su1kDkskuLRYX2DPK,1695177258105,75603243,52319,0
QmaVQSS31vSpCZdwWKZji3bg5rNHK8UpaWrrRByH4KkYd7,1695177258105,75760584,73641,0
QmeAyH5crXWFwsQqW1EgR6FhZo513YnDTayYJmYFvbCR3Z,1695177258105,109096296,50313,0
QmYYVz8HNJjBoWAjBuC9CuS4CpYXFvsxhz6fXLPGRQu26Q,1695177259030,92790756,52231,0
QmcYH2PodjY5X9Kdcva4XnMt1W97maWbGW9VXfZiN8r3wA,1695177259030,76096733,51422,0
QmQ7DKWNGbV5WzZuhBWhKF4bDhXdctTUNdTtgnHhbB66iN,1695177259030,75416063,53383,0
QmPMP9DQCZYqWeRzHXTawtCpRMEVJy4bDvuXJZojQz1uG8,1695177259030,108670716,51936,0
QmcNaPeDZEuEV9NgfnTfpqjB6ad8nMtmsQuzgZ3JPKseJ7,1695177259030,75354051,56217,0
QmRWMbvmHfnw13d9Zuy7mGFLdpvwuHdS4pPeKAy3ert7Se,1695177259030,75779073,50637,0
Qmdy4EsoYHmBsW1Unxn1y8Ywuoh9M9GUAnzQ7NinDqyRCB,1695177259030,67424297,55431,0
QmRRBPEGQiy7VzA7mADR5Jbewx4KGWMLPx478ohyq9U7dt,1695177259030,92453467,64497,0
QmfKmPu78HD1j8Zb8W5oN1iWa8CXnrMnW8VzXM7y25ZP5k,1695177259030,83263338,62191,0
QmNd25r5FYwkt2kKHPSJw4muLFrzZNE2qiUf7hTigXmxbW,1695177259030,91842446,69219,0
QmXmt8e8rDE14SCZCs3xRBouiBxv5ZYazV9DzVzqxAKfMT,1695177259030,84550314,72904,0
QmPBXp3fywestgZrQxzC6jmu12axGZ9RccWNiKcnzEYado,1695177259214,0,0,183754230
QmcQXprvUHakhhi7hMhAyYE2ad4cTzTzpUHMCCjs1imLx2,1695177260904,143876393,101202,0
QmXjgMAscU5sM3s868boLXHzFXr2Pparx6UZqDuYj3VaKj,1695177260904,530354879,61585,0
QmPgPNq4Rp2cFeRgUNVniHAKHUegfWTjVBU9Ti1WewGZBw,1695177260904,74261475,56014,0
QmZ4yRMESMSNpCCSjLFKNfMWqVMnSmD8i47FWVNS6uFxdU,1695177260904,76118515,54629,0
QmRrbCf1NYYSTwGmNNAZHcQrgu9CUyppYZVYTvtLSnJgju,1695177260904,122942950,72781,0
QmSNvbtisko2egLHE6xK36KmhkNsMJzETgefvzUDUFYvXq,1695177260904,94449336,71508,0
QmW8wL9cRsgNddU82Vb2avf9M3GT5Ni6H2DXqY5cxyE5dX,1695177260904,76577909,57606,0
QmdUUTwnyZx5uzGdFA45saV6a8wVXfTJ3bHWr2ZXrUqmEV,1695177260904,108913988,66135,0
QmNVXAZK1wYeYgjtoDpJjMuC66sTxkoKUh5x1RqvjXuuSJ,1695177260904,75296898,55760,0
Qmcs7u1GfLWYxLEiHC4DGCJs4mxm4srXmNqhKsty8kmoTB,1695177260904,75716036,55864,0
Qmby3oF5PtbjGtGfA77qyrQN9L2hMbu6Az2RtLuStQPngM,1695177260904,59018802,59763,0
QmWSohbM2eWn1UVZz2oSFTA7iWyAsD1JiDSe5pKJsq7DCu,1695177260904,108522473,53962,0
QmXcm5YrCdXCtXjXLdWhcbN2NfWvH212VQ3AWqTcbAyeVP,1695177260904,75674204,56506,0
QmdB8voHaPXHAYSjLbHGczBkNJyHExvsSV543k5QPyANvU,1695177260904,67384201,54373,0
QmXfVwtgv97meRmEdbt64AsXktwvMAb1nWah4KeVZ1Bnv1,1695177260904,1324,56738,0
QmQeskA6LLvVYP4w7t9eNnzFZVXtVv6pzckNzCzVQVgbHz,1695177260904,1329,63695,0
QmZaypFcogtQUR1e3JmUbHXsVaU6dwoKdZkQ1BTUCyxgqn,1695177260904,1250,52627,0
QmQgzByXr8P1xapghvkcVXDN7y7MgFVVqf8U8QcatTLvJ5,1695177260904,1200,43086,0
QmUNCHKTmngU7VBaRVHHvLq77xQMTjLsZnBcXj4jHUCUba,1695177260904,1200,46745,0
QmPh6xoGAR9Adk69gseKoJg6AJ9jyQxDvtWcn8HQxuL7UZ,1695177261063,0,0,158422740
QmWDjoxm3HS5bgvNteMkPBPxjLWLF6A1ecvM4jBCMfmWxc,1695177263365,134620730,55665,0
QmbireuBJ8nv14CYr2V6onSghYJGfWkiRvuyX4b5VZXRrp,1695177263365,58502655,62622,0
QmX1DPxDbGvPAWZQuG44zJt2QLE69CRCi166fxtY26rNfm,1695177263365,84292573,55450,0
QmXypCiiS86dAPWn7VnQ9RRRjgvt4bgSgbgs9HxNUQNpqb,1695177263365,118478895,54233,0
QmWryFnEqX2HDRq1cWFLQhg8wroKYnb8wFzmo8HF6p21Dd,1695177263365,75454070,50965,0
QmRU9otxLqu5ev8eXiaUYWLJcUnb3eqrcx2zzX19rTA3jb,1695177263365,75303127,53098,0
QmfWiEzjofGqPyujnVgwZqBwWweLaFyShTRSMtfVCd9oWe,1695177263365,126297375,70906,0
QmfFgueLXvcuD6ZBMrx2kFZKh8YenGsCoz8JCh5v9kkRJU,1695177263365,75225802,58643,0
Qmea28pEAaXd6WYa6z4HhjHvzKsYbA3NfRyEyeSFtfPbPD,1695177263365,67692857,56163,0
QmPmNbJTmFBPj3jVwVdfwNs8VVTZGHc2mkA4AHeFnxkT5R,1695177263365,66482004,62416,0
QmVz8e1QV9pgFeEeaj9ySQK5ucN9yEqmMuJbXZWhMnRL3c,1695177263365,100461058,54371,0
QmcqdW9EWsz9MNJ7zHnki1S3gbJyL1dKCRztpKcPoLnKno,1695177263365,83986031,62344,0
QmSuYRpQvSwuSaNDNsneBLqvhCwa8z72d2esw7KCE4PBSP,1695177263365,92926450,62317,0
QmQy93jAKRbGyXk1nokDYQw1rBeGZvpj42NEWW7NXZywEV,1695177263365,75620599,71409,0
QmXFjJMfUNdtVuoKfd9esP4TSpmMp78n48rxMCxk6hp1zX,1695177263365,133566149,76579,0
QmczN8WdsJhiUb4YMCrMKTPCfpGZwoDxFQyFWzZgQGPHev,1695177263365,84259254,56761,0
QmWBa4rfj2oxcAojgBawZoz31zEYJaEJzspDaRUzj8hREW,1695177263365,109480400,57053,0
Qmc7zaEmrnYaBLXL2itLubG4P3isdbQREhfiVAUtLfnMJs,1695177263365,116622483,61202,0
QmWd2Hw7R7YDnMd8qVi3dmorj8ifE9u4hFgcA2zo3iP8ig,1695177263365,75767020,57609,0
QmbfZBfdLxx5G7d6EHgfm9RKLUqBpAjZ6RiTdeJnJGzSGr,1695177263365,75686658,63561,0
QmRMj3VZTVMdRwrgN2JCWg1BUQN1CTPns2yLxSw6iVsPYq,1695177263365,117018880,55588,0
QmWGg6wP8RRjnSERyLom5E17NmoN49tYdpSuMZmueSLNDF,1695177263365,76114146,66713,0
QmXYiHKcbXVSjWwYoQjQqYoGY89kA8xapLUS1uWtzJrPWh,1695177263365,92046105,56807,0
QmfKjgeybG9LPopVWBiET11AfduBBgkKzmzN6RkoXybcF4,1695177263365,75509922,62743,0
QmdaBUK6osHELfByMKb5UJrbRJ3DJ3sS1g4asbgf2C8Kwq,1695177263365,108853147,57892,0
QmU4YnzYNDV8FqNcm1coeVjhKqFTXzPgHJ6BSenz49kaJc,1695177263482,0,0,116971335
QmUnWhcWwa21taZ3H1ukUGKPX3cDEbMc9SzCkhLWNJ9viu,1695177266719,176465154,74079,0
QmYnyWo1GByRgnuSNwXYrQNHvTxLNhvmwH9hrsaRQJNJbo,1695177266719,68629222,57946,0
QmRdBFkvfSSMKb5CC8Gr9AGZgRwpdn8DmoTg5UWg7sWndx,1695177266719,75469626,70020,0
QmVjcZAFKgP1WVFNW2mM7yLDpuPyZAmbVxvi1v4mYY5EEK,1695177266719,83245603,56090,0
QmfTJbHXegfpTixAGmfxPeFyKboDtak1ZwcMRQmddKNRFC,1695177266719,167505944,58242,0
Qmb2AyHKwPXmawRNdP64VUyw1m92AmE9oFpDupmG7TXFq9,1695177266719,59487350,54518,0
Qmdktv1A2Vyc8CbCxxu6GsiXdoHUF3Hz2Vh4QMkuWEWsiQ,1695177266719,75066365,56018,0
QmZBTFrW44Tc7oPpsNcq33cr5zqQETkTVAuwmBxGhEzCCW,1695177266719,125388161,58924,0
QmdfLRbDzs2cYnhEBmzsqcxK7oVBX4pjdZxRvf5PrdXBzk,1695177266719,75730808,56287,0
QmYXsE8huvK5noWFYPnxEkwn67LGBV7eZ9zdtZQxpdwcYM,1695177266719,59078806,76268,0
Qmbp7F6DfcmicZEi5DJRHa1MgRJzkHjAg8wZSQCVrh1Qob,1695177266719,87850619,77490,0
QmQ5WYvfnxBTUhN2GKieF4EUpYUmcKxqQYSVNnD2de9X2h,1695177266719,122029894,54065,0
QmeXL2wPshaS38PbfQfLnms45VK6xmVDf1JbMGzAB9U9uG,1695177266719,75530696,54592,0
QmbRhoJfoqgc8CsT7KqFU6XjVtnpLJ8nExWpikovNt5jj8,1695177266719,50755714,52006,0
QmfBjQ39FttintzNk4Q4RDa1d88gNQA5fYx7pWoVdXApGY,1695177266719,59024421,54379,0
QmbdENH4t4TRZbydsWiu2qofyXTnYqvFhx9SsEHNWdPk6W,1695177266719,101822554,56148,0
QmSxvXx1zAyXmrzrF5kLpuz6utP7478A2bcpHMQ51W1qJz,1695177266719,82781732,55398,0
QmScse7MkQojrKJSFUba4LYbdzm92BLACEMVVyVfb1PMCg,1695177266719,75830938,69393,0
QmQvkdLPfCy2F9bK5birnytB9wA4TJAXJGFTDMAKMfVKzC,1695177266719,58568588,54813,0
QmcVqi2p5myndvDLygrHQ4N3UjZxTWmfbzhGrREtufbgCL,1695177266719,117100472,87299,0
QmTPHpPzLWQkDFdrXR4SpPtxiTggfFd6gF9v5EjPTjzNtq,1695177266719,83930033,56377,0
QmWnLDV7FfFxKECYmWPQCkhqaWdDaABuL4wDecRoWAzcQp,1695177266719,58910512,60987,0
QmNMTxNWX6v5XEU7SJzLKWM2pDzprsWGqSTAEVBCSkZ76E,1695177266719,84653368,64738,0
QmYrn86qF8F71ZyHthA86SZ1t5Zdye3TvEXewCW2bEjugY,1695177266719,108608285,63745,0
QmfXSrVdwrHtEGyLN92wrTyUywQz25P7Ux9ppZqorvLf9e,1695177266719,58422986,53423,0
QmPGqcJ9wXvfQ9AM2JcwkKHsekRYswew9MQqwmZhN1UQSY,1695177266719,76008579,51182,0
QmY7jHEsU8frXRGMtupoiGMB4iAKiP8e32F8sNgMGox1r1,1695177266719,79873529,100229,0
QmaLF5GKcR11NYXD6iKFkemdUsmLBW4Wp1hyLrapteGctN,1695177266719,54873944,72952,0
QmXVz1PwqYK4LRKpFtjBMBVHzdxMChjS93WbYqJtVrPpMx,1695177266719,109387440,66159,0
QmfLcczfBSVtd8bLdU4eSeJnupoGpeD9gvtdtDb8rZdR5e,1695177266719,75243649,64839,0
QmcinYjjdRibkDunn9QJ9WHxAKj9nUcczY5bNyzpKRmWV5,1695177266719,83826619,51172,0
QmRyBmAvRsacEBMRLP59GMw4QEiAihBio4PQUyxhXCaHYD,1695177266719,117484382,58138,0
QmYbp6WX3JSAwoJoWKkK7uKaAh3aV43BsxKkZmubWfBcYp,1695177266719,58563957,64666,0
QmPsfKPjZZmzcueFaST84z4zKx6SAccLyy9cWaBRB4wrxT,1695177266719,67826150,51444,0
QmWzRhf2tHMjmFnzzfzGrRL3Qm46AGyCK2VjyccoNQwQpJ,1695177266719,66952443,53223,0
Qmb5JQRtzBufZBZtfKefi2PLXAvKYu2YPcH1eRBxAjVJbo,1695177266719,67511680,62995,0
QmTbdxi7NwJTbbXCCWHFEzJoPPdmmihYa7y1U68qBQyvuq,1695177266719,109319239,71252,0
QmRGeN2MBgYmVYX9UA5o5VgT5m6urnqu2Vb4dHa3VWgAK4,1695177266719,75305841,61225,0
QmY1fNxkPKEpVdiE3jSRWg252zqDeM6gGYTB85NV6ennBo,1695177266911,0,0,191799780
QmUogYP5CLT4nfVAq61ygkf7EeHuXtALGugJRrsAm6cKav,1695177270761,134910077,53708,0
QmeMDZR6PFCayr3wJCvLVikUbxLPzDqyt4E7Vh7tMVHohN,1695177270761,84866791,57513,0
QmYpBDaZ1cG3aFsacnTHJgeBjUJsNCnuZnpFvE5xz5mZbf,1695177270761,108149111,50246,0
QmaycTXzsxXBHf8xDusLvrkkcwYwiFQc4kUEsF67L64nB9,1695177270761,67322344,63002,0
Qma8B8PZnXiK84TD7nKmEJs7P7Jn4EEiu2ZZtRt87aGkes,1695177270761,75441460,59892,0
QmYSvJyGxz74JDPbPUssXqJosEpzpGLoFWxxYWw3xecxRz,1695177270761,75859270,53449,0
QmTtS4iqvTxXrqhoyBc3FvVJT5KNm2KVFPYCTXhDXa1qoq,1695177270761,117497803,53823,0
QmaLVCP7SmqziM5y488G5fzzBkHQdDGfA6ubq2B13tuwao,1695177270761,83683865,64905,0
QmYAgWMZXBULVKisJcSCJDrXU7abuLkc8XH4qatbVV2qx2,1695177270761,75641260,65497,0
QmSku4rz1UZwpecPs4CYeWN85mRMp9aYfF6HuNCzkAxyc4,1695177270761,67222003,78598,0
QmZR5SZm5C3XH1pBo9yfdcxmdRwcPxesHoy5EmQFUBFUuF,1695177270761,109255450,65582,0
Qmc2j2ZdxDA3Xgxfx3TG1yiwFgT3UWeZY9sZuqaot6aZCR,1695177270761,84419541,65060,0
QmU4t9RjgdJnUo5PfKL7aQZHooxN4HkZVqDnToy2J5TBEF,1695177270761,50433502,65781,0
QmemcRfzVrowt6yDiy7vfj9egKwSbeMY8XdzJ2oRyNacf1,1695177270761,75512661,56279,0
QmYM5mDEakJiQFt5y3DMg3kM9wgYL5tAcoUf6KTTRR1Dmj,1695177270761,123256950,62646,0
QmWjQy7bQdGzGY1oQYiCGKfi7br7uKh7kLm16rpzQhmue3,1695177270761,78247187,77968,0
QmQ2fUAVfZmfxh6PmTttYPhUGJgGYfErmstEr9UPGXY9qw,1695177270761,75228945,56280,0
QmRvHoXmHiBWQS9Scis6hRiHtNXWTZEigFUzrgu4s1FzG6,1695177270761,117713061,53088,0
QmUF4kzC9T5ceR1vZCp65fkE1bjQvUKajXXfD3Sgc7dosE,1695177270761,50292551,52701,0
QmPaeK4TkFXGDzejptZxghynqdsbxzVyDX2qCL3JdMYyg3,1695177270761,66848892,57605,0
QmY1Vdr2kR6CyqksMmMBJJC1Pd3o8erB3azxt9RXabtjP9,1695177270761,75723866,53358,0
QmS9hyTv8p4csjzFNLWsEd118oNZNKH7XoecVxtuTPQDqM,1695177270761,106991992,49838,0
QmZaP5zrWsLRpmZ33HEFLAHzZhh4FRHGtJLpHJwMZrC3s1,1695177270761,111252208,72201,0
QmUYUeynQPeuaiQcH36aMXGa5t8TCGL1dX61qe1zBKNaKS,1695177270761,101441690,53145,0
QmdujwDaCL2VADpc9eScRWfoPsWvXpRhuibsjCuFwNHUWJ,1695177270761,125680123,61060,0
Qmdp6iyC97hMKLv9cMMX6EWEG6F8XXUpnPpmYdQwxPXVm4,1695177270761,58125752,65404,0
QmW1ffGp4NbamGScbYuU2ti4Kfuv331W944LWSEZLQYJW1,1695177270761,104831242,59103,0
QmRiWGJ5WYWPE8DwLtCRzZRPeNFYdg7LJ938xF872U4Btu,1695177270761,79873552,66151,0
Qma42tbuGV5dPQu1VzyALMLkdFXniMPhyZ5s4b6LbTvq4k,1695177270761,101205820,67177,0
QmZxGZc9vB7WMyFBpigmbEUPP7kGQsKhUygrpUQGprUArZ,1695177270761,75174032,56751,0
QmcLiqsZcwBJStLjuyS2hsRUL17w3cFNJpjt3sTdWucDJ6,1695177270761,75981064,55599,0
QmYVAuenVCZNbLGpaWpVJk8qCLBmVBn3U3RkVyFyUUMkcW,1695177270761,84104906,55162,0
QmZtkUAsuYFsSP9qURKShcPvNnQYWevfJrTiyHEHMqvqCP,1695177270761,100638834,58433,0
QmYYL3YM1JVp1iDRNBhGbeAwgDfyVLQMxH9nnm7XpMioYv,1695177270761,75837557,59306,0
QmYkuazzTRkFnmLWnFoWFnqpDjtp1gmsyjE4Y17681uJ5j,1695177270761,66728543,64553,0
QmSS3MoTb4UFrwZycVTNuACpKnf6WmvxCXE3fdZXNfDZ4n,1695177270761,67640927,64773,0
QmTobPKu4RfLbVVWdNNtTvKLJYmLxpUpsaa7uNs7VGA3yi,1695177270761,109038555,57772,0
Qmbf3xfspk3wR9TtjinSeKExBnFeM6v7pkkBni1sMRnk3s,1695177270761,83739209,56122,0
QmdyGixcNYaaWHgJj72zk4mD8bufkKB8gXYfnMx3URiqFr,1695177270761,84460171,60560,0
QmSPsrSpkf75gmUkUcdS57hmYPyiEp1KfsgzcDy9LZeWNU,1695177270761,87626632,69285,0
QmeDe3QumeoP21ur7rjzyH4keiHohoLUthQdvUFcmDxKQW,1695177270761,79701147,53622,0
QmRrGym7Bc1yb7bKMicVdUUBKgPCVVyU52EmG7nND6DT3Z,1695177270761,75509832,74606,0
QmanXtmt64QfUPAhNdg5A4tnCCA7JhmeFzmrwLQK8zx3RL,1695177270761,75686914,65366,0
QmPpQyABjoiNf84m4wfzEuqaF46YyPwBMfsVF8HL8QqgzQ,1695177270761,117514205,59959,0
QmUEA3oUvnsCFReHG4VEzaHvDGHDUASeKdTqtAkyFSXVuc,1695177270886,0,0,124363856
Qme9trUyTXScJvFGnnDciWyyB5YVsRgVWacebf44yX7SnC,1695177274896,171418234,54892,0
QmQuUfMJTRuZ3u2agWN8vh1SbsMFDb4cbNoiZ6HCe5qyxt,1695177274896,81002999,57457,0
QmVNZMtPbsR9qM9NCipTdFBWC2cDJygACGjWPt4njd8sgS,1695177274896,76483358,66723,0
QmUvJgzu3s41KeWYWpaaJLTgEdayzgKEfREBx7gE7tWfZT,1695177274896,84134743,71412,0
QmUnwWznDuKGNusrjBMi9eJ8BNrrbaNkog3hAbD1d8RtPV,1695177274896,125623190,76423,0
