CID,time,time_retrieve,time_compute,time_add_IPFS
QmXUwZztSox5Z92Nk7tv5sSQwegbhwDULfWA29UcgqADrJ,1695184521415,38215387,66263,0
Qmctof6Esjx16RWGtEwtn9GPTBAu2RRsnKfs2LTEPBzrS1,1695184521420,4100465,48272,0
QmQak5dt3dvrqGtDVQRaDnGWLS9bYM1qg5g59uZv8FA1Nz,1695184522554,8456446,64907,0
QmbZcuFgvotKfwMfqgtzeoCtHHos5rHmyUHNz9vi2BjtyG,1695184523730,8439254,97936,0
QmckNyYMcVFAB7amtjbTToAC6vHzaQ7JneX7GYJEbGBPcR,1695184524915,7123337,67702,0
QmUF3Mv7fLmSXi89ZKxyecSTDkSud8tkHVf3FXyUQ3Tih6,1695184526032,6466185,42655,0
QmX39z3Sde2Eckyd5H4EbpgaQVRSnFrA8yvDerhHgKSDgT,1695184527170,9726572,45936,0
QmUe5T8wb1xyQtKqzxUhEZ4NVxgS4oqCJHRsG3QBib1kVt,1695184528336,6726070,49526,0
QmT7z9X8tUxPQtRbSvVB1kAMsuuYUCggikXyThgykZH3NN,1695184529506,8502038,61286,0
QmX4bYHdozsPPhit5iWA4FRLcTVq2dQw6z6Vk3YRpBwCMJ,1695184530656,6823427,49830,0
QmNUQc3KMnnzP61M235CH7EBG3WwtvydCciT4zEEAruD6s,1695184539494,37911836,53503,0
QmPja1aP3M8jG2vSjCdpxztukK991q7rTTLFx2pDNZkGCD,1695184539871,7436702,66538,0
Qmbg7xYCnnDBuaVxbF56AZCGEjc4dTq5rHZVFue4srQiVs,1695184540253,8642475,800926,0
QmNcj4cthcqQgdu83o8pss2kdBpzgPWxhPvEmLwGyqL2Yp,1695184540468,9900107,79060,0
QmbtaGVt1dZ6wbjyv8DUb5usHGgh7B7s9bWHEGWbd9rETM,1695184540874,7914393,51892,0
QmV8DjxuXksFLUCGe4iojqoXxymoqT2bnvzb6xAWt94NeC,1695184541028,9450436,51299,0
QmUdyQkWvmTzW5HD79taKatXNgRR1ywZXAhDxhkLAdHtwo,1695184541254,7373309,73718,0
QmRQNYUZT3AbTZar4211RCbQBqrJS61G2wZK65SRzUrmvh,1695184541468,7794109,65652,0
QmQ1YwPzVHrTKazrBVfykdLN9hr86ah3Aygnm5o8HG8p25,1695184541877,7398947,56289,0
Qmcaq2xFoYbHpRherqVCFZs9gbCWsHwtJpgUBK7idrocvN,1695184542032,9844978,80601,0
QmRZA8154vgUycbcRtgoUpexV3mGkkt85ZRkyzEZLV2bHn,1695184542255,5931834,49914,0
QmbenntPzBDC2ykGHgaMqeU2hgLn4FxNNy17kxML3gKGhf,1695184542471,7028408,58612,0
QmTNRfdXTY5XPQsGDuaHbqACiqpUJjJdgfnJcrJMrr4wnr,1695184542880,8788514,65831,0
QmUaCKjgAWRvL8gXDzodQVMz46i6YGTrC3ypa1xnddbzR5,1695184543035,10286277,111924,0
QmbbsaxXU6rZYJ21xz5d43tQycTY8Cg6xJLwskkY1hvUya,1695184543260,8300822,48958,0
QmcwH6Fa1nDCkaEaig2Z6teKQrDuwEcx4upC12vKptnKz4,1695184543474,8469518,70029,0
QmfQMGxaQAXGZ8SzNyTwTXpAJNwpGa762jKtkLWxEnX8u3,1695184543882,7484296,49437,0
QmchVx4D2fkARsejjuPcYSabQBDHtPJY8jg7js141Zg7dQ,1695184544037,9396668,66919,0
QmWggJTtk8tKb9LntazdHCN9vi27Ga3g5RjD4RzPMVMhxw,1695184544263,8206088,43692,0
QmeHJBUeQryGkKheuZ6ZxvDcqiqEcnoRTPwyveZVyAFTaE,1695184544476,7150599,57328,0
QmaWhgysjDaBjp7o7vhbPy8pYR7juF4vEHziLDr3NA7tfW,1695184544886,8585953,157720,0
QmWeNsg2NfqbVomscqTYRER6w1YG8HLxEKahNPN9gTU8zz,1695184545039,9111715,66562,0
QmZkBR7Yry2c14CPfHaFHTE92YFFpDGZdCLU49rrsqFZ9o,1695184545266,8393113,49677,0
QmfDZvQRRXQsM3i4vZ85LD1WFVkqT1ctYCzGQ1AFFhh8ve,1695184545480,7878022,84321,0
QmSswg2zFUrEmRq8R3Nqfz6eFKh2DWwU5hd5SjaLBgTR25,1695184545888,7492712,51329,0
QmeYLCBsXeN6zU3u3PPexgHJKxdcpof8KL46PFr14PY8LX,1695184546043,10016807,53071,0
QmfSt3pb1wN4qjERiytJWxqWWVPkAX7mRXuArhWaZVWbKD,1695184546269,8420422,49960,0
QmcMyahgPo95FbcpPgvCM8MeW8c91gaM7zaZUv3p8okD1e,1695184546483,7285559,53515,0
QmboYx1sHnahKYt6soLvEpYHJT2214X3tKN2DScTnBUQnL,1695184546890,6663843,47688,0
QmVRGADTLHJpjg3rDryFp1Cp9TAuzGwjHvr1peE6vohVf4,1695184547047,10881894,52774,0
QmbSsyCqh9tb2JveUazmmbLTTNNuShsYigJ3mewncy5YQE,1695184547271,7047302,47344,0
QmR79ShPEapJDoKyNSvccNG7MVHDKtPcNsW1xg1iySthyh,1695184547485,7053478,61751,0
QmZacdtWzAme2W7KM5oVQRapkLsdNbfosXG1Xi154VSnbS,1695184547897,9984072,73859,0
QmV6iPm2ddgA9j8Wfm6fGT8tcVSpswNJ2WxmpvbdTLkhoP,1695184548048,9642387,83917,0
QmWwdj4iW1SEtg6NmStxNKQ2ToxF4HfcCcUU55Hoe9MtNY,1695184548275,8307431,67683,0
QmTmtVqkWj52GfD9yr8kCx5BjShc6XM7f9z7gb2Fr2RFFq,1695184548490,9038618,48332,0
QmTv11adSZdQush2YZDM4e4JGrqwCpq2WLZL9xMGYPmisD,1695184548898,8135607,51221,0
QmZTTB4pLnXAj3yosveSUHQNcf43EDPdw1kRNj8F9zZ8pK,1695184549051,9707994,49084,0
QmTsHFWijeY9kUBZ5SUkmg1uhQWTpb6WnjkqWYadw8B6VA,1695184549277,7465105,57913,0
QmXh31BBxKbgEZAbNkvrXLxT6M9MLxKanmi2V44XTxtafe,1695184550056,10868439,47990,0
