CID,time,time_retrieve,time_compute,time_add_IPFS
Qmf8usApYLw18wwkAvBt23fKkeE5WtfffqG3VAoDG8ZGWH,1695562518003,76961727,51293,0
QmRYisXSmv457aaCKyyu7UYJG2jUSZsqLtaB3dcCspUZKf,1695562519196,117975158,62595,0
QmYXQo3Ezk6piKuAFugNyr9vuTW55rhLY1dhNYhYiosrPh,1695562520288,83791695,49945,0
Qmb1qKujkp3sosvDxHsL3jJGLs49e9Hx96qReY7DM7cZrp,1695562521441,118119673,68170,0
Qmdqfao2Dbkj6UbnfWXHynJjUL83Trt6hoivDWMMSC9tDo,1695562522516,73819520,50335,0
QmZFViqeYT2WsKH9orWW3P1qB4bpFzkF8RLkTe3kV1MBBD,1695562523624,72857523,46825,0
QmeGC9aGjxw3WCZUVxeHfKt9D76vyq1PbBRSigS7fgiTns,1695562524842,88223824,78910,0
QmWF73Sz6GcsDJYZgC5ywyTCSKR39ZFyKZwPfAPbPYBpeE,1695562525926,79901383,61432,0
QmSvt1DPyWCCx64mccQ626WapgPyBUN3ERcxXjDnuEZg3v,1695562527035,78926962,49234,0
QmfA9cKg2miAqe7Fiv9Kmrir6Sjnj7jaPuhMFLMjE6Epra,1695562528177,78340473,46695,0
QmXGHBtdbfXQCLHEzQe2gu8m5VNMeooY89qbeHdLx53GEJ,1695562529278,68292473,47183,0
QmTHuLqkqKn5tpRrTJGUxFAFAJ2G9ScC7TvcWveUyF4MoF,1695562530396,76059141,50067,0
QmaFiJvhSN1okJ6y4zEhNfc9amHFQioaNTGdH7jA8XuaXp,1695562531563,83528972,47502,0
QmaueZcCaGi871Z49XyFNff1EoWaQWqRda31i2MYwDJXZg,1695562532689,90661694,50616,0
QmetxiYz7UuS1B1yvGPwNPtkgcs8X37FcDGYJK2z7dZp85,1695562533791,65607745,49461,0
QmcHcXeiiwS7Pnd58rYMYd5h5ZFmRbf469q63S59aumXfV,1695562534933,72735703,47651,0
QmcPDSwhxAG3yURyaUUzh1MnvKXPWa81PwLDRtWbweDWPD,1695562536059,71552249,69591,0
QmYMqFVKqNdN5i7Fuxa7cg58WrEgCuc1CW1M8C4oq2W8Gs,1695562537168,79311305,48154,0
QmWR2qrMW7d1EgyDjgDmoMzaQ9kpTKa2Vy21ckevkdu2M9,1695562538336,78446449,47142,0
QmYFgLNk5pk7Q3VvubYJPE9ER23984tFhqc2sajmyiJiUg,1695562539444,77328263,48347,0
QmYVW3LNhkhGnRNEg7Dy4sS8JxejE1yweuN5g7RmmAWEfv,1695562540579,84425810,51231,0
QmY9zwy2dyW7xDSNYM2e3peyHqK2BDcbrPdQV8hDkAnBeF,1695562541713,83792342,49273,0
QmX6eqtGZLY7V1sb3YbuRS63dgKoR1bfgQ5m9mVe5jGXdq,1695562542822,71134653,71855,0
QmccrocTUFaEYisAqSh49F1Vq6ncMBFndC7t5ydqHr2aqq,1695562543939,82143224,51560,0
QmVZhsGkgtPZUc8RPRNVbawBcVsJ5xGhNeth9n7VcNpwQc,1695562545083,73964985,51041,0
QmPTcFw4ctkLCpzhbJou6CoZwC5C1Y9f4RHND7VuL9aZQv,1695562546259,105047776,57125,0
QmcNK2gQJrEqgGEd4CyfjDnGPZS2agw6Eofa7Cd2ArzLu7,1695562547393,93671017,66251,0
QmTcDUQA6Z9rU4xrHFGPPyyBFFqKyuf6pcChwZ1xS7XNcU,1695562548504,106739516,49003,0
QmbEHP11HkRrvNB8QEyDiNWLdaf5nER8Kdabd2kjUqb9b8,1695562549602,87019070,49528,0
QmTpYaXxfTFE9LD7XUFkqJrQzGNksEpdCKUqH8sa7f1jz6,1695562550687,69567098,49594,0
QmUWSX9M8x4uwASyr8pj7R1hvrxyzjhWUbKt3ccHLneKyN,1695562551829,84366897,50113,0
QmXhuWj4AYhJ5EqovSu8WqfYxEJeds4JoWq9C1n1PsfeTH,1695562552922,75471672,71213,0
QmRLy2reEpWrtJUid5t7Yo1kvJFhmUaZSFz4a7fjR7Eq1w,1695562554114,74828799,73357,0
Qmdkcpa8jo9hMRacDPj8qsdVhhD1ZwjZhmmcfLCGBhL7Uv,1695562555231,74167170,85511,0
QmRk98zaSaovdSkdbfo1HXeC5PNFtmvowx6qGnUEm8ZxsP,1695562556349,73112358,58492,0
QmRPxxTmc7L9V2U5NrN7dD2UtFDN5skwkEikRCtBf5YTY7,1695562557492,73222511,50102,0
QmYf4G3zo7ZKmpdruXkQWAB5nH8aZx7eHcX8hnL9pd8kco,1695562558610,80151479,77288,0
QmW8aiyb6WfMCQRVwoqhx4X9WvZFrQK1JEfHNszFR6PE3r,1695562559727,87761007,53397,0
QmcmTau97VpBASpSGT5TKV3HEavuea37CFW4GM8qC5bdNa,1695562560894,70110838,49745,0
QmaADmrRB2sS333ft32UNLm846FEemDpQkgbFC7xEw2kvA,1695562562003,68594838,52264,0
QmZbzzH4irQyjAmuj2C61YezEnHPLboANa8NPt5zYsNBY9,1695562563146,85019073,63882,0
QmPJjtkcnr2U3p9RW959RL3KVDdrvYcrab9obTicGuh2Ff,1695562564363,108169743,50234,0
Qmd2zFhFTvUsnYmS2V9PwRPMqdP2ohoAMvrUqdhVzch5tV,1695562565456,74154571,52438,0
QmQdrA1Kb36bHRnSQ53Ek6BYtDXeXGi5gZzmVH2SzCuhbF,1695562566623,82174290,50525,0
QmceenihRc6hJSMDFjDuUgN6w1asvUY5wRSD7cnnuse64m,1695562567741,81317744,59089,0
QmQy3K5nEJbHYv7Z7ppPeD9gbVzvsjnM31Dy5DnHa8hdCD,1695562568884,72584302,51382,0
Qmc9kbdNXoy9Xpu9ips1SggNVX1psh4c1eiVu2PgeKdiqQ,1695562570043,71004162,73199,0
QmYPAYsnUowphn2Pa2PGu462HewE7Bk8h8Xn69AkYpZhbQ,1695562571160,78672130,57619,0
QmP4KgapRazqb1VUpGZtDq7zyAZRtPQEs8eBrSm9SJRmrx,1695562572278,69737071,47179,0
QmYQ9A3dQukegxNEin6D5HY2GU4LLLbnnXVrjnr7wWGVHM,1695562573421,76699015,49729,0
QmSmERDiTFsz65TicBETGoP5284mUtG8E9uoi8og1Uacq5,1695562574539,76700173,49287,0
QmV6ohtBr9rxGEydwDZWXbxDQ1DcEsjfhdtXsqVXAvU2p7,1695562575656,83285857,53664,0
QmPvuQjQmScpVatcXt45jZSmS9QrnpGnU32kkqddTmwX1o,1695562576774,74429274,75446,0
QmZTKxA12nG46uEGDkYAk7DPXdTJX2xX1w2pwJwLrf7y1W,1695562577934,90722198,70640,0
QmcjiwxQ7R6kpqKsCwstQyYYDQ9Qssn4hnS6nL8Rzkd4vh,1695562579042,72864531,58830,0
QmWH8PaNkX9fV1ibQHfip5nhTpzqYVSYETwVF9LrYHdWjU,1695562580219,72658447,51531,0
QmRvr97TDaTAse6yUKEywVhiK1AwdG2X6possnmDtPjtiJ,1695562581328,80429169,59492,0
QmRmhJa5pSbT79SE7UANMpcuHe7haSkeaY4ppfn6rTGPgK,1695562582487,78844551,59514,0
Qmd6zFcLGjFUrgcojzuqwnNmvy5dvFGSKJ44QFUTWiyoqj,1695562583596,69639598,56467,0
QmZf3PCeYfSpJwGTRSddY5Ynz4Q4yoMUn6dTRcEfHzomsz,1695562584747,85357395,56152,0
QmPhQ1CMqSCAMxv6uNHYSjqRX5dW7fmx1LRh4eyqhXgxSZ,1695562585898,85129141,68812,0
QmYKCTZikoALxUtmRJ1ZqUR55DkcnTuucncKaxZPRAMdcN,1695562587032,77628650,55712,0
QmYwrMkBvSd6PDf1wRqP4H1Yc9WcKENXDWBTezrrXcaHyF,1695562588133,66064411,55214,0
QmYYPTLML92novc6kfS12foCBFVo8GcUjYwd95ixn7zkUr,1695562589276,82215104,60366,0
QmUuNHQwVn7GUmUss7dMJWdKGxCLJ7Y1YKViya52GPGUv5,1695562590385,73258119,50411,0
QmbMA1wqHiR5rku89ZRRQ1gmM7LNhQ2HSYXeWwfsUQG9Xj,1695562591502,72600718,62793,0
QmU3N13Qq2vpDbt8RskqJyo1TmsMFoTnQ6SPFMjKfyRKsv,1695562592646,72131252,47950,0
QmP72EdmRUFcpxNzSEoSxGQBBrCeN4YMUKmjhmZvC62Rcd,1695562593805,96191641,70628,0
QmTM3MBWRa4UorUcEiCo1W6JLjCDVGMAuTdPtK5cueoFfb,1695562594898,78424430,48572,0
QmVVnhmaBtncTeusFgRT95yFrBuWwebte82SD8UTf1R8SV,1695562596057,68749626,56201,0
QmXxERyviFdzYRwbMfGKnB9hfyrDedCamvePwRfZSymyJ6,1695562597234,128282673,59279,0
QmdkE1wpFJ6mWvGQQvYAxQxgNUowYEWagvHmxMnp7KzBFN,1695562598292,75768038,67703,0
QmeXmY9aUUmwwMX7roDgYo4nAhp2ucWhYFCfLvCWgnC6da,1695562599418,67155335,50344,0
