CID,time,time_retrieve,time_compute,time_add_IPFS
QmWsaYwEDo5aiaEDM4hhghDq2Ky3yEbnpqWi8jAPat41sx,1695426251421,62012212,98082,0
QmV6ZgfZ5XFjgBbAPoMJ8DDTh88kPE2Q2wE5FPy932w8KP,1695426252485,8164328,74732,0
Qmavn9d154nLfKWkm2JyN4aipY1KBiPLjMu8NXkiJchvce,1695426253593,7921320,67803,0
QmPrXfoEGN6T8caTy7bc25eAvm7LtL3d6zxsJUZBvRz8Lv,1695426254719,6607953,53035,0
QmTv3hG5Lkhrdp7ZPKA2ix8PpVbTNjNdUaDqH17vxKLvYh,1695426255846,6569192,73977,0
QmXQsoKn6k6wQxk6JCQwssmxv9zGH3t2TA4KEDdxSygsDg,1695426257050,7420723,57578,0
QmSqtiy4av5yYmKzuUnEjgHQAPmxt5bG2JgH7eTdnhnehp,1695426258157,5586909,46736,0
QmXh39VB6mPSSLh1cWiuxjcDXJqP4YSm7N5Tx37tERDhTk,1695426259286,7399150,66388,0
QmepnoNKFdUs6U36HoBNmD2vsr3yizVeCgsHvaGmEnhT7y,1695426260395,7082081,66807,0
QmR3DpsmvE5A3jNtCaKE8iHHoADjGDcQSxdeQyqSRtx4xu,1695426261549,8429874,44286,0
QmcoadwaRCLRwY1BhRro7u95w23ZT6nNznoeXSLf88sG7w,1695426262684,8489226,61368,0
QmcpcrWVhEAqSNjbut1kuo4J71ZhxwWwuz76mRXLVJe2d7,1695426263802,7902133,76415,0
Qmegoeuf7Dw333za4eLVhPqLwBBvwpe6UQ1DobsZNiSkd6,1695426264932,7711775,53445,0
QmPd7YxP5vZHufoNs565THzsWTs5wfbj9NKNP2rmqbA3Y3,1695426266056,8176035,92282,0
QmRDazBGBy7oP4Xd7sLa6ch4UB7AtikY2ginY38YzJNDxj,1695426267207,7620952,60902,0
QmQRqHhjVQa4Qutz4wE3RMz2dCj8AqgkDdudne4Lvxee53,1695426268328,10324094,57413,0
QmS9mjyZhCcRbuTL5QCi19aWvYF3hZJQgSWyhVRF6ternz,1695426269454,8174927,83074,0
QmVmjp1VfkXzaZCPYx9TfvsGjLZoxiqwycrXihqnCDzXLM,1695426270604,7604133,59187,0
QmXnxmuYDpcVodXfXhjiF5pUAQqHThju2MnwBrgZx7qrEe,1695426271055,0,0,2674071
QmaU7ThxkZccXY7KX1FAnujocLCK2rRdQz3AWgTz6rAsCT,1695426271748,7142237,45931,0
QmafxhxMepCfkMgNB3GrARbEJ6Mwczsnt3XyoA2FFaAuLd,1695426272057,0,0,2471736
QmdRAhfVVGNDBy6uKzxGzWzGK1zic9dfNHCZhYbKRkjk86,1695426272912,9806229,46923,0
QmVRH2fhksD58duP7Ba7Rc7wLKFnHN9jREhZvYm5k2p3KM,1695426273060,0,0,2392754
QmfEVcAjDs5oVf2hopNpdPXaa9Qydae2Hx8PYwPf9jWNR9,1695426274004,7960519,49755,0
QmSp42a5o9qzSuBjPmJpS6GPxDZyLKPYQjVATugt8okaLF,1695426274063,0,0,3063082
QmQYwDz4za7zCWVsynjnZ4VjsCCjydDPJhH3ar9K7T7QNK,1695426275067,0,0,2828401
