CID,time,timeSend,timeRetrieve
QmXd4EXr64ED3HveEys9j3r4dCCgemcuy7Yvg3aaR7qXBJ,1695348474500,0,33699478
QmWpqYbe6eedhUsWLvictXnP3gG7q2EpDYVrRpXrDd959L,1695348475739,0,28140555
QmWJrB5yhnd7YW9mRC8EPxjowGbTYKQ4JbeKKfdsWuSDaE,1695348476936,0,22103398
QmWkr9xVZBqE8VEmK133qhtkQeYQf7JLBEvjzPG2YWSxi5,1695348478150,0,33997652
QmdRvc4cbFNyrmrPYU5rLDHvsmYzdMGZE2iiTbqS1w5Rxg,1695348479377,0,26157233
QmeMsjaWwzhhxKgF5jtpUyVzzV7zCA6Rpi4Zy5fbxt9L81,1695348480633,0,28474941
QmczVCWAM9hzjs2wT4VE3HMoyjmcZH8iHwS27zVTswoVWf,1695348481811,0,29753397
QmPG4Bhh9j5X9cLXmHLNUicRts7G8MB86aac97dV8oMLaF,1695348483028,0,27522706
QmRyC849p1JyAy5ysZctwJ81rAmm7KQ2hv7PUS6R1B8RbT,1695348484283,0,29052310
QmYVdcERzKfjFtiVQ9uBraHi44yeGZQ4rpYUxYRNNcbZ1q,1695348485484,0,45261217
QmTQGjC2KAdz6RmJgvHTAvmis6UsEgUt5m47HwtM4jBZ4S,1695348486782,0,32174784
QmYmeBoaTRvJEXLfYRr5DSApBhd3DJEWe1ZDi39cPMMqE5,1695348487970,0,26598549
QmdCLMsstH2ivwsLh83yLrpAActe71xroNMgHzwMzipUDA,1695348489205,0,25548749
QmSaRoRoBNdTVcwVVAehpLpg9DQSMs2TXmY1jPS55E9uYE,1695348490401,0,27479102
QmTDDrmG8MTYSvaYMZFJ4TrfpVMCs1uLP3Rrx12tNYVFmS,1695348491586,0,26875733
QmPDnrNgLuSR5Hx962jMPCBpn5DvcBjS3yyUtnXKMeTGoi,1695348492797,0,27886445
QmRuMfmcqqKDiRjeZHYbPH43Hg4i3vij9fd2Y5LzSzaqHD,1695348493995,0,31591328
QmVCsyG4WbUFfJJfwZyybXRmE3Qqh78VpeJkshkAPAZVoS,1695348495193,0,27326470
QmbP7r8iE6wRk7kTXXsraYCdNWNoHxRred7qnf48CHJLud,1695348496452,0,50221646
QmQrciXdbCTYdeTzYoSwCfCwa3bqMc7P5i7LQy4cWs2QFC,1695348497675,0,29555499
QmRb3fSkaXZcpV77kWkXPUpFuXpk3o9eWVqprtAYaMQBrm,1695348498867,0,27006798
QmYkUAxWbuynUcfsVGHEbQUAwranHfdVnpjfTmpmUQ2ZVK,1695348500069,0,26356101
QmPhXqxAA2HP3KuEFfJgiYrWzygQF6bJTHFXNximeihSEt,1695348501334,0,47130689
QmTK67hM3GVfnTEfBjRpLxzqfuWhzwBQDX53YmcENaphFv,1695348502625,0,28365017
QmP3U4j66KysLMRwBK65faQhL8HZj66Gi5enoiaLon5EUc,1695348503827,0,28087637
QmP6ugAiQ9tHPqnLTZiNc9t9jyjjavSGmUUsn5k7tKP56L,1695348505047,0,44691362
QmTwX2Q29X34pBivzaqK6KRXfnkfqTkWKZPATyZuQE4zr6,1695348506248,0,27063769
QmdsgjWAXoB9P8cPRa78ziykuQNYhXo2aXAWyroUwU2qAV,1695348507579,0,30950238
QmZcCmYE7DAtDYW1U27biya13Qx3kXt5JjjRUapNtSWCzm,1695348508769,0,25835728
QmUqv7GduZyFZ55381TV7RQisx4dsnXNxFFUQoQS4BDZgH,1695348509968,0,23209768
QmbVzp6p7yTvwZbfXfWhbXiHA6oCMpTLPu5kX2beQb8DEL,1695348511237,0,29502093
QmaDSQ51Bq7ECL9sNvbLVU9g6airzxQVLwmAgNvoXpj15u,1695348512467,0,24657685
QmdFYgRXgJBVfoWQqzFhh1zThZ2sedcQFAB2ycah7ugc1h,1695348513666,0,21840282
QmbHTKoBdmBNCudufdV7pJWJKFsqfVQ7FucPHLYF91NByc,1695348514877,0,29932689
QmaXkGmGZ9CAadGxKJh8JLLETXBaZb8h1JBRWPETzW5hug,1695348516090,0,24361716
QmPNxiU6fV4S462Le5x72HrPpquvbosmzgXfvYBvfgQLk5,1695348517289,0,30162746
QmbUKqBv1oBqG3LsMomjTiF5wcQDB3CNW5cbyWz32KzRDw,1695348518493,0,31336615
QmT6JwQuPCrTFBidn7YMuKVSypm9RF5qWdroSQsxpn6YER,1695348519712,0,30906846
QmdN8qC3Htp8iFYd2hoUxuaTppKuThmvapbJ9zGsXLAPrL,1695348520964,0,30899467
QmZ3pSJ3kG4XXQUQFGqJBPuFTsnXxb2oyqQvF6hxKM91iy,1695348522159,0,32549328
QmeY5ZpUtxktpfsqHuGz4yTUk9NVVu2dfZqFiHA7JC9P3R,1695348523361,0,31250769
QmScLiW24q3qPnehi5MJmzcKt5YxKCALtU4Rb4SyTyvPKc,1695348524729,0,29882324
QmRrzjYCgMhkowjTmR7uRn5dv6t9yq5gfFPTxXUA6FSS1T,1695348525997,0,29381296
QmPerWncT1Gq76YNcwezUNFqMCS4B9auH34Yr8NdXeyh42,1695348527203,0,29377663
QmbhSrxz8yv72H3dYnuKRQ5ZoDRXFRNR6sit6MZ7chLBh6,1695348528409,0,28156365
QmWE1rscatXBk3odz66uSq4Rgsh2CgMNtjLzyDTsRVMwsg,1695348529680,0,30154265
QmZGATeiYir5KGguYu6k6stQNFdYUVfTWXRJHzpU6BcqNs,1695348530930,0,29502294
QmeeTrFwpPs1pC6Lgm9LLS5HsL2ZFDST22qUWLBzmujBTT,1695348532180,0,41881450
QmdmDrJP9u5cs3FbhDCCRZ3TYoGP1tBUWH9wwBdoPZuyw9,1695348533399,0,33049812
QmP63sGVGr37KCpDDL51LaFTzncfvVeUB3rBrjfKkwhUtw,1695348534589,0,28336330
QmbvBDid4Lwvv3paMzpz3UB4fCt4DMUzAXEKHr5fqS7Z1R,1695348535825,0,30151542
QmWgBk6jP6QEgagZcyBVPZJNJuxNtC3z1pKZuCVyGh6fPS,1695348537009,0,27477892
Qmdn8xj9r9zDYzXUxS6TsRF6i3afn2NGZGmwkhqyuHx7Pp,1695348538187,0,28697534
Qmbyd9qn6NpjX4y4WXmNzVDFvTKR1jdbkPbtzDxHF6Wu8F,1695348539445,0,29489670
Qmf7McbLq1hgXyGfiGY8FWMijwWuxB2iVrT5hnX1PzucH3,1695348540681,0,25919377
QmdqLDJNz8ZWYb13Xu1qRXtz1qg7sEiPiLZ6WBb1XUVt15,1695348541875,0,26080292
QmX12m45zk1RByEPDPubfvXdzRNEaEiabTt8TsLB3Ek5xu,1695348543073,0,30346220
QmaZB9WLDE712y1GuXCazrvQjkuWU2Ctyw244N7jxqipnZ,1695348544334,0,31077074
QmUeLLTC3JwGCkAj71eg4xa4rt7ANXnHcDKBpiT2X3JEVz,1695348545621,0,48242631
QmX4dhfNU5tmoWBpgHSa8cukvtBMSghcdPEowmDdNQMxrn,1695348546796,0,29200600
Qmb98gAtmteXRuy8k61kiKTGipiGHxwmrv22jpEEiuYhDT,1695348547998,0,28975370
QmcqoNCkHZAeuKuojckdBduUCpFyCQNdSZ3sobUmV6fFU2,1695348549228,0,22409934
QmQ1BJQX1fMuTMWhj5SKSFTxkQQtbR1z7vwHd73eJxrYA5,1695348550416,0,26276877
Qmc5bx6PiPucszYgpSC76joo5HDPGegMwLkNLBK8NG9jGe,1695348551689,0,29892748
QmRBx7SzKg7t981vh3ofEzfUTtPd434HhupbYFNNF81QEK,1695348552931,0,27718829
QmVwyQAn5jGDYrkEPAuKFbFx39MXJ47LAvySkgHFPePRcu,1695348554174,0,26997191
QmceJkhxhD2cPWNkCnDNEYvUiv3ffNhxCaLvDLxsoZD3ar,1695348555354,0,30073428
QmexHUbp3xMXMVCzajKUv27U8nuM4E8m2E7BGXpNY7YjRe,1695348556565,0,29519456
QmNs2hdo4FJLcSAcAVTijaT7brsAdUnA6XtdPxeSJRTSz8,1695348557805,0,25886812
QmdVW2XS8AoRn6D6rji9PayFGsuDq7qqWD7owJ71WU65FS,1695348559001,0,27596439
QmTz51mswhX4BfYtDcR5te8sR88dUsZy8JoUaFXMr9PzE8,1695348560191,0,40489760
QmYzjzGwsoJiqVSaDbQHKk8VzK3QTd2EtYSSCqjEn5r1Qt,1695348561425,0,30078268
Qmei15C9U6H3jdzWr3kPyHLVJEpAtEUS5JiSy5Crkog9pT,1695348562592,0,28363278
QmezgLP7e39ZHReh1SNn3j1b2yMp3tWkTgfzT5V37BY22b,1695348563796,0,30588135
QmVwV4hxAC8RnFoQU7ysh661RishYvfoFcMUd1J4UJRPxr,1695348565042,0,31454455
QmZHnZWPiY6aYcxkWQJREGtniFtfA7FCej79nTdeUNAXDX,1695348566216,0,25039922
