CID,time,time_retrieve,time_compute,time_add_IPFS
QmaA1UeNRYwJ24S7oEjd6Ddqvk6QEx2DndzSoB5ahZWGkK,1695441138529,881252625,57122,0
Qme4CEbW97um9uxM9gqxYHiFMqMGWxA85zPxSWVWc6xBRw,1695441138871,88536056,58471,0
QmVjugjxS7SNQACkji2VKQWZE374RjsP5dHntpum1ozZkV,1695441139989,87908422,47274,0
QmRukyQ2TBPticoBdmhMwhjk2jrjPfgJQiRDUuB8C8ynWz,1695441141115,87086452,56465,0
QmVowQkV9983Fc8KwNGWNjmdkRLj4czbB7Goj6a69RzCtx,1695441142224,77480344,49852,0
QmNvQuAgxQUGedHkrLD41RKPTdjQH6VEo1GC6Xi2Dd8oST,1695441143391,118747748,49918,0
QmetibY6vNPgbkxuH8FY3ikvfEc1tRRaToWiVi9KTZLZCN,1695441144467,84390617,50037,0
QmRgTpweEwzcuXdhTxgwtaXVGwMvrKpPFM78okSKDdnxcj,1695441145610,83023424,49400,0
Qmd1FWad9xapwoSfQXeKG2uQgeHUNjqyX33d7dC58HP5PF,1695441146761,123788453,53685,0
QmaYFY5WDsefNqBZXp9HoTXtUWPQZ1pBvhdZfbZSusDQMh,1695441147878,82101247,57761,0
QmYHwLJ8hU7vvDBXLitR69L3bfYRM4RPLq8usRYdJ2gn5U,1695441149046,89369061,63110,0
QmQCAdeRQxMvWKiCAkMPXBjMVmm49zaRXuGtXAkVCFisYx,1695441150205,79439810,74205,0
QmVavPRYiakpF1AESKaia78zTNmPpVe6rdBH3d7Jifnuyi,1695441151389,95014993,48991,0
QmQxdPkddoG6iwfa7XFcuDdcHdJn9nddrrWfzuDDLm2XKW,1695441152531,77759775,61136,0
QmRecDrk8YwH1LkNGhWNVJjYs8md7jKLc6eyuGGrXMbySH,1695441153702,80442560,138799,0
QmejtCJzDmVv3Jw2yzjUQZQZz6mGKsSCZ361evs2WjKfKw,1695441154866,84267286,56721,0
QmZHVsxm4KTuY6zfcxf7CN5GgRRBaand3wMf51gkLVHJsa,1695441156018,91535443,63935,0
QmTitNYTBvGdz129pswmQUHD3AdapjAuVYb2Ge1UqunUgV,1695441157192,122855884,59986,0
QmQsqLqkMdbFkd8v3awn9XrKPdJ6hL8L9x6X6TaozJD2fd,1695441158336,90537167,50168,0
QmXq5T2RjVNQBtQj1wabuSqRsxbKdWcwqowbri84qpsdQ6,1695441159503,80770509,64450,0
QmRTyzmdkDL2NQ7uBdCfgQdAytXPEagYsrNkqG1shBqd4D,1695441160654,79602372,65020,0
QmdEKEb34iVRYidSgDeK46dCmxhfBSyFYK92tYJBFqovYY,1695441161855,86524221,70467,0
QmQZN2tZ2mcWainMJL3BDdXMmSzAgWg7TQF7HbqL1og4bZ,1695441162989,85724259,52092,0
QmWMV5EFNVqcDVXsZ8gwCsj34AFEGQJnH3WoingwswHBQT,1695441164181,76724213,59207,0
QmTPZd1xf18qnmhQTrcpSD8PFd2mgDDHGT9kgwEEQXQ4fj,1695441165299,84148461,59777,0
QmXiPs7GEGQUFF7uiBdAnNSemSdt9QKBDmrMUZw62PqyAu,1695441166500,141312724,80179,0
QmY83G5xJK4vfr2CFE4AHvTA3NuKejPtdWph1ppRfzsoog,1695441167600,89943966,48472,0
QmSgAkHaNnzTVmCRPPiDYqidZFuZqWABbYXv5yMQV3zYvK,1695441168710,81475894,50922,0
QmY5Vb8g7JJDeAPtjmxJyWTzGtvXMDJNqDvuYhnMk4EDmM,1695441169869,80906004,51920,0
QmbzRwaPp2mohSGkJ4jDv1XoJ7eUAdrNQmcjLUaDyNeTs8,1695441171103,138327903,64431,0
QmXgRg8R2FfKuzQUy5gzKbYkK1pfkjuHEBQ95sa9gggMtq,1695441172229,87131500,66753,0
QmNU2S99Pqno5sDsabivDQihkZMfVsgoP695af9nVhW4su,1695441173421,83220124,50254,0
QmaAjpT2SZ35HFZL7NFMeRBFcs6ERJtySQtiV5827iFN64,1695441174614,92862223,51567,0
QmRFkmAm6b6x7aqEtFLEZSRYTvVS1frKbNaT5k7Apipzof,1695441175731,92128462,62136,0
QmcL6vbYoeQ7VSzL9XeFTkrumZDoXe2ZKaHTr9cdEB6hCx,1695441176898,124662653,57623,0
QmZJ7qZxPvkVV2XSkLCTq6a7idbcDm5EYU7Pue43fiLzUN,1695441178016,82295770,50181,0
QmbjgsEGuahUSzj4eVCyLsskvwAS4gKKqfaRsxHkwey157,1695441179183,80583162,59026,0
QmTH5dDoJca1ceu7xxgGM2EaQiLRRmXjSyCCLaM1X5UhGF,1695441180342,79585499,47520,0
QmXxKufqRk3BJdJo6oh2QzRbWiRGnG6yhGggrEWW4mmAY2,1695441181519,120415474,73038,0
QmcmZoF4FVnafTj5bAAZGGe5ixsjCp48hfHTQspjGgxhQG,1695441182661,78627362,60030,0
QmeGwsH5WTBVpzahKKFU4oMuPZhWRk6PX2V81C1UHt6hMp,1695441183779,77728642,49768,0
QmNYsSZq6xEJpoprE3jzG9N63JVTB38gu6zQysFpWxBe3U,1695441184938,76198694,53437,0
QmaUm4MWUSzuf3vKzauw2294LpcS8VxpFABG6rsv57QT3e,1695441186130,125005792,51907,0
QmWQyrTzJfw3tyfkFxXSz2eqrMPJUZeVNmdwV7QQDcN8Rv,1695441187256,82642675,47006,0
QmPxRTubcXYEo1EV3jTVCy6WyU9zjk4gesA8bChSgJd9bR,1695441188398,82240910,63025,0
QmdkeRxSgoH4XArG5ir3GaDVNr94eyeqwTd4JNSnkqhRG3,1695441189558,80922420,46837,0
QmVtog2gXaXrNAm92dFLoPprVAfHyziCyh3M3pN7drHanE,1695441190792,112675415,50466,0
QmUoP7aes5E5C47XVD78jqbLaB8GBBgMExZ1owQZbNJLvc,1695441191884,78597253,48404,0
Qme6LsgQk5SRuaEE4jEKc1VtxaoZFHvXyFUDpJcnUcCCH2,1695441193060,77468287,59572,0
QmbsGiqVeFBETxq8J6Trgn2Yw7v9BZdiqsJA2Frm11aqCL,1695441194245,102188200,66883,0
Qmcfz9VT5Ww6o4991dS9oUq6xpnx6ujfE7LSYyE2qqReX4,1695441195404,91981485,57037,0
QmVJ3W9FtBMyaZbqq6iAVuHcXqRRmWC1UuowDoGgicjVi2,1695441196513,74831041,67910,0
QmRdQTuneKQy2CgUwGJS27CH6kodVG6CTuyj1tvthAhmyM,1695441197680,90380590,66353,0
QmfW5vDnPace3FT6cdYemybXvZfifE7m5WCLuX6LVx4MzQ,1695441198831,81139486,71096,0
QmWPJDdgHJLT6KXD1HVunMSX3AeijSXe9igbxNYvEfTGW6,1695441199982,88998007,66054,0
QmcpNE5Lyndb9HNEGihX5bNLHx5izgxKDp67odjXxdm85u,1695441201170,117004729,64023,0
QmVy1MeQwKB2LuX6NPbsNrgPESTaPhNfdu6oMNxR3uUXP4,1695441202292,78126725,59977,0
QmQ4xuPdyhxcSLLfZU1UFeVDp5JwPfxAAzbx4mDvnkHvH7,1695441203434,77494763,57570,0
QmdfwKrhfbFsx6J6xwXoprehFFWXGRDANtshSY4JVEdC59,1695441204594,102332412,60611,0
QmbyzBQn333rjSobmf1aJt2QKqpX2X7UzEakyXKzk7QBQQ,1695441205728,76703637,57603,0
QmXVVvdGNsAMLR6yzB27tNcXEk2DsT58iCCopMQx1G4r5e,1695441206879,92267828,49624,0
QmTx8f1Tj1DFrc1f3p4dPKTLg6rL35KretxybL1aviYgYo,1695441208038,82258031,51096,0
QmPPq6aw9gTJSDQRGGyTafAhJjuGAi2qAJ8hhTFWT3yKLz,1695441209222,81603004,51930,0
Qmc5UkSm4EqPCtwx1CjJ1JjeYGhGY8fkAkBEa2fUq3FdGs,1695441210431,114004049,51149,0
QmZ1BfEqS1QYA8jU7Da6M982ZDBdgckRGQuFCDTknTaJMC,1695441211581,103373895,56081,0
QmSTSckLuyiZM1Ajs5n3jqpM1v99GNZZUhf3vE4FJqZh5L,1695441212657,87385919,66270,0
QmVrnEgz4uSPyZUQJw75Ke9S7rYwKLX6xjjwybZM88zqHf,1695441213775,77641895,50936,0
Qmc5UttP6cuqWLBo5w16V7oonEUq1BZPJrrDb3hDta2QoZ,1695441214892,76871795,63414,0
QmSptcShQEw9taodn9tzTe3pLAub5MywS1YZyg64c8k62h,1695441216010,75789284,49418,0
QmfVAPhyosvjbPADV48k3fUPDUnuh8LTPXBcTzDdXM5RPc,1695441217137,92448798,71822,0
QmTcoAYvj9kubLfqRQa3UmNhTfZsSD7pKWULBgDLPHoy7U,1695441218229,74954702,58978,0
QmTkqBXf2s2xCeZ1JLuteuGBJVnsjvTPfghHY3hXCcUPnF,1695441219355,91103173,58589,0
QmTnHReMoVp45U2cS7ySkepesnMgFQBwUpGgc2i422tcgm,1695441220490,89314434,54371,0
QmRsFzwMTmjYLhJ8kRuCmk2XeMoJMePHfy43qjmh51HGFP,1695441221682,130458284,48695,0
Qmb7TwFbPPcRxxywUxjYNU6vmiMQ9HHe3r1G8CSoEReSBD,1695441222792,79744745,52307,0
QmRrRVYoeTZNshba6rij34i5BhDwS33h5iUvDLUN52rKEK,1695441223984,111926514,62235,0
QmSVD1HdfyQKV6cuR7DCAousMuJXCcRTzUBuBWdVZWYSLq,1695441225119,93483133,49917,0
QmUBhe8zfCuYsWSfMNG5vHxJ4DG25mfEjgboNtTXgi2L54,1695441226320,126561899,73492,0
QmZFS8aUzUBrr3knDaSiqybPChEU7wxcb3YJ91oZvvDoTe,1695441227404,84312786,49595,0
QmWan9aoasC7WGJJTueYDRkorASaMFcHjpGmWfwfNNB9yM,1695441228622,83619275,80763,0
QmVhXpYPYAEXd8n9eoJipsXB4kaKv3kpTNCTQui9cLokEh,1695441229781,82030021,54764,0
QmSE2pw8x3SHypPtnJKY5gHKKQVny7DaYUwa4g9A7zNwgh,1695441230999,123706610,69537,0
QmZWKDoZ4GN8LJKadiHx6DoN2jkaKSK2V5u75CBKzAG57e,1695441232100,80411097,64872,0
Qmf1CDVCp9Yj5nbXEt1KqeztfbT4SbAgFeetZzep7Nomfk,1695441233251,87976866,72671,0
QmVuy5jqun4nApsNCZd9JxQ1m3B7jhMBkLgU9Rbzk2FqiZ,1695441234410,78527880,47440,0
QmdmnafmaaKfQiH9QTRDNy1zrctDHDQ4tL1ZvJuYScYUWe,1695441235611,119086918,57109,0
QmcoBheZ8xP7pvgkDopemBFDcjHEYCe8DUV8o2Jd4mBcq1,1695441236729,88316917,50320,0
QmYbfYnbEbf2fehjREE35Kf1ZnyQTCBdqj7335D6hV1X6t,1695441237821,83659626,51799,0
QmTSEGPSYLjqbczJDWb5fyYTAbJYTfhzrztcXnuzx1VaxX,1695441238947,89586838,61916,0
QmfYGd9huNA7TFcEwepB86yAQ7AUttHywZv86VUbqVVRf3,1695441240048,82063156,68211,0
QmNjha9mK1nWiEPS3ycDwXXsG6jEKtmFPSDXg4zLUVhboD,1695441241200,81332536,75054,0
QmTs7ELtN5pt5HKY6VtesCWticf8f5m9yeQaca4aLug2sd,1695441242301,80902709,61776,0
QmNorA9M2WiDePqyXSfJ8BvsNqtpqmdgD9T9tRGTKzgea4,1695441243476,127840613,50478,0
QmQozJ7QrZvQaig94uce7pAU3fW9xEMqLQcW8PPa3JhLyG,1695441244544,78017517,72953,0
QmWPWm4oWLaE4B4AMWrxNgSTEXADsAEJzUT9QyfCr6J9rM,1695441245678,84921246,50836,0
QmUUinevvPeY4UmMFHEBswcQAMaWHgEfW4QLyXTt5GMfuG,1695441246787,76722871,50961,0
QmQhCxQ2TLidKCHXEJcL2Q9KR1WV96k3CbF9AfnGBiMGgf,1695441247946,83798231,63542,0
QmXUbGAfiyxaiixNnxc3dk8oucjYTCQ99iUdmfCSPPCRi8,1695441249106,82618945,49571,0
QmPs6xMMciZpNzyUk2mfbNTXm3nYDXots4CpbqfopCEB6i,1695441250273,81623074,47354,0
QmehpxpHJ8xYv1NtPpnLyzgy5Y4fxZjbyUjSvVgR47TPq4,1695441251466,122212704,49395,0
QmStYf93A2MbjwxdbyC8Yjjp5QtRtEJiPrc7yQVGJ9p7Ay,1695441252567,79944976,50735,0
QmcevT34xm3JhZdRpM8JyQhbo1qXtL7TCyz8kwMHnqTUoD,1695441253718,88294724,50709,0
QmeFoHZvyUwL9gjZcNpk9PSaaSA7pfqT1ZuYYeqTmy8fwX,1695441254844,77780605,52398,0
QmfS2Rzkgmbt7cXFvga518hzGB1zSTj2bi5jNysiJ2deTs,1695441255995,77193895,56202,0
QmT68zqAdJUC9Pcv9N6Ce44PL2sfxSMyd9d7nHobwK3WVA,1695441257079,76715732,59249,0
QmbDGgCVZ6kCftNmirMzAXYdAHEFcU6A48j3o4K1bw6CGs,1695441258197,76084274,49429,0
QmcUw16TgqGvFD36et8kPKwGZQHeCNVsJ7XV5ow4K97L3U,1695441259297,74967764,42953,0
QmRaNR7R7vV9PaU6twzK4yoAn3kCdXKDHGJqKER1Wt53Rq,1695441260406,74476135,44010,0
QmeGBCHAsSUyhzAPnUh8dqXiv3b1eenz4Rz5WDCCpqYnoE,1695441261557,123255299,81029,0
QmQEM9hQrKSiCC6KQGPPTWPimoEhZYjBtsn2CJ5FBp8v2o,1695441262641,80441902,54072,0
QmS3ik4Vd4ciAWmpxYdeYy7gVN3Paent8i46wzYeQPxied,1695441263775,79539576,45998,0
QmULZRXiZ6yz5zUafisJc8azz1GvtTUR59PeaKfzseUNga,1695441264918,95976374,57301,0
QmThBa8Dk6nFGQPvXuVQHJxuUTETcF3SkQbEVdMT7RNEcF,1695441266094,119879442,65821,0
QmS9tJi1V2vJmWLtdd4ifMw9X1KXpm19bEvHqpCmmHQepP,1695441267245,84283601,61044,0
QmUscuMPAHAGvKTTx2PhzAKL8DFEsK3FQtzEFHE8nsPQ7N,1695441268371,76163674,49013,0
QmYNYnb3EmGnJsRToiWamWej5sCTxPy98yRzVPZ8jJfEQr,1695441269522,75747198,49386,0
QmNzb3hDW3ByCXEfF52U1pVAFWWgwhH6BfxXpHYssMFyN8,1695441270731,124128387,54327,0
QmdUyMsK2xL4GzgJVeFpdtQ8dh9bbNJ2Spe7hEf8SMis18,1695441271848,81993377,59749,0
QmbBUFEPmaE6a2TSJzf9AnaaFRt6RqKGLMevATCLn7UgHM,1695441272999,80481011,60630,0
QmVvQzdLrmdZjtKRmG7kBiXX5QfxiTv8hWKDGyxg3MSAAb,1695441274150,79985026,69939,0
QmY4NNpsh7VpknYNrWHwPWkpZdee285A42oWgi29pm2s54,1695441275343,120439839,58994,0
QmY4SrxPANGUEuSjGNKByEVVDM7GEmzHptoJjaE7KzLNjR,1695441276435,78443706,61419,0
QmfZnybKBaKitAXa4MFvikG3JoY1w1bBwwFRy8AE6w5K34,1695441277603,77051998,47856,0
QmXTuc4Md23RSJ6cPcMgZT9LPUUF5QPtuQYV2uYm4KgNfs,1695441278771,77266584,86572,0
QmQeXfSYRLBBkBDuU9fmxWRUyerXZm5Wtmmtgy4UP2pqBw,1695441279913,75383773,54856,0
QmSVDpBjXoE7mFu5vBUd6WSUGQB4zawh6oQ2eXzEATZfhU,1695441281080,89911143,46352,0
QmQ2dWaDhhTx7VfZUu9yMUr7LbzWmnDHDamVG2xvwEqF7b,1695441282214,81168474,52198,0
QmS5jYDv9h3vnJQugYMz69mKsBkEtatEQGySJ5Y59yXiKm,1695441283382,81263561,47126,0
QmddFQHDd6L2fPs3SVEd8YaeCcBozRdJFk9EZS7ZLUVYmh,1695441284516,88806154,49128,0
QmR7qimt1ZzxNLib5B92nzEU2TjHeBQYucKFkkEp4kfv7J,1695441285684,78290757,61640,0
QmNWrx2unGywx3qzCzknWVzmR4brEddpdrzNypjNkMgWJp,1695441286835,78124392,56858,0
Qmbj4oAx1y6hKbbRikCbGgKnwBLmgxcFPch9UDe5poFds8,1695441287994,101990185,49555,0
QmSsPxAaEykWHPBoU48YtvjeyMXUsn78JeJfUEf19imAkm,1695441289153,109369931,60166,0
QmfZ3yP8nGtf3JzsM13Cp5A9THTrW6YJgE64n1CBvMtVYz,1695441290287,92138520,49519,0
QmYZ3Kix2fnYcUQry7SmVwZGDCLyRXX2aaaBiPe5LRLsfb,1695441291414,83191428,63263,0
QmWh9dyWhQJfvkzf7uRStK6EgeWbJzV4C4edscxgHfwEMr,1695441292598,98864439,56814,0
QmesWtpYkmt7qTSqoyKQ79Rsb7So89CWcARk442sh8QEN8,1695441293771,120334888,52715,0
QmQoMUa7cvvUkiQabkkCjiQFUqfTUDB7mdksFsoebVJ4rF,1695441294891,80615514,91013,0
QmPxEbrVLVv6JrC184ojzLCA4Smk13Ez36SV2heAuGGQit,1695441296067,79639209,55209,0
QmaZ778B3pPAu5NuWptHFN1WzKQ6DxQG8gBgbB5f8J7iuk,1695441297210,78193954,58245,0
QmWoWqx89srKBiy7TR1VoFC1GND5zEPEuSp1BLxgxf3q3s,1695441298427,149908186,68582,0
QmZi2NjooUfqQXkz17DAtM3Ue2pcuFxBS1tEudMuFf5iXK,1695441299503,76867521,49196,0
QmXKFGA4zreiYBsFMavMapkeUj28imzA3VzJ7hpZcaUsuA,1695441300637,76060708,52011,0
QmYDARsZvouJ9J6X9eWqDQq27BuKWJFCHkBuzERjhubByv,1695441301838,125167252,58419,0
QmcVPVySvwoqDzvNjQLcsK1Gayp1W9ZX853wPCbQL9j3v2,1695441302939,82723538,51429,0
QmfKj6Fy6PXWGYUujn4C1Rp1wvHDymLMPHnQCUgWbwFBWN,1695441304049,82117022,48363,0
QmXiPuxPdbD7mDJU3oBCxuKV5nrkspT1LjsntVpiFcCW9j,1695441305166,81139175,50499,0
