CID,time,time_retrieve,time_compute,time_add_IPFS
QmXcg5HXrTdXqMUdfVoW6B645xS5i1GDibsYwwZ72zadvB,1695437816088,69177152,118277,0
QmXgPiYE2pjxP9PQ7ZXtHoC8MMv4HrgBhQEwSJkcwyxL8m,1695437817144,7563192,43586,0
QmbexqnDNx7AqqMFAwfp5htnb3yUwkmGCMXxUCf5NyWhnF,1695437818264,9125982,58304,0
QmddmM4Hz2E5DEzEs8dLqCom8ByNmB18FMpCpXpHQPP4W2,1695437819374,8233353,52721,0
QmRdDcV4X2oMq57Xm75JMVFqDgceEQ5Fm9qVsnUeCNad8G,1695437820510,9915080,57006,0
QmeSpcbvggpWneLzyPpc2FuMZN45wCrMZsqZt9pnyFYrYw,1695437821626,7161661,63471,0
QmfBWRzo668snbZ5cJq9Zi88qQByPQiPDzSSLqpCKyKfD6,1695437822786,6225344,66168,0
QmQLU5zdCXTSEoFLkUvK722jHSxczmcCHYKjLjC6CUU2BU,1695437823911,21848436,115240,0
QmdkTyu9pGcLUeHCop11Twa69NSwx6jijVqKBg8PwRvzP3,1695437825057,7980957,73204,0
QmSWKUx7VCREKfe9muzU85YFbCwSZQJX8WibGCXR7NmD3m,1695437826175,7104926,66399,0
QmUne69dsJKbX8zB745prWNr6mD84HE6wJ3CqtRnzK12Jy,1695437827315,28145611,53344,0
QmXF85YtmnTrN6o4fpFYE1SLeC6jBTYs8e1CGJ6MtwNeWy,1695437828415,10155115,50522,0
QmZ8Nm9WcUZrEw1Y3TiAyLkDyHBNbiKYUdoADoLiKGd8nd,1695437829523,8105155,87197,0
QmbsD1HsEo8UnsCJobnNWSo4UedLHvBcs2JPEiZdQYHC1R,1695437830671,21187426,83178,0
QmPa6Zazt7f6achpFLcQaGFRWSFqt4KqXajFABtzWWjLKN,1695437831777,7932115,59484,0
QmR1Tu77JFJtYkmyoAU2sfx1nUcvPTxZFnrMjCfrNnwziq,1695437832898,10719084,53802,0
Qme71vkbuVhccWqSpu1jo1gSmzvL5cGZyrEzr3haMh2DDm,1695437834012,6837841,46797,0
Qme4A5xySmKKwUF1p8aoySX6eFkdGS7QKAmue7aGQtRvx1,1695437835151,9760002,44009,0
QmZmWsiSRfsqGB7Ta22ASFNAGnDBTzJqTBMTgxHyK41y5B,1695437835941,7340684,49189,0
QmatYy8xnEF4tSJHkkwfhNQtMSM3emzVb5dJRy8BfkhYyg,1695437835959,10132907,68667,0
QmXnbvfDzLxfRTXHQAwmMMbj7wkiE9FHu38EfwHxxu2i3Q,1695437836286,8313951,49156,0
QmZsBjNFV92h69T7b9adED7hiYmRuj5BvNjTQXokHtzgMk,1695437836810,7364782,65293,0
QmWJKTirY3EUtnwa4BXAMkmteTDXbWM27HjdxPWyDTv25C,1695437836862,14745688,48901,0
QmeQ52X2EpKZyTyhv2dHbvNK8y8m3rt7S9L8uXJArTQDqz,1695437836959,7221629,46298,0
QmZ4GZdRph6XUuZFmozQzoAcVxTkphvtaj24SfUiuK1JkJ,1695437837104,7491302,44406,0
QmPKJt81FCrYvJE7FYy1tUns6hjJYjzjvGQv9MKHLnvPdW,1695437837457,15572753,85871,0
QmcMP939fsRyh968NXm1tpfMU2SW5PoPhhhqdzo5UdDSeb,1695437837539,9358507,47389,0
QmWKF7JzUqaqJGoYqVdYmNKNkmnXotiKVP7a8CQtmCxTRH,1695437837811,6089914,48259,0
QmT8849TnXt4DJaVWv2ow89DtGq2jmEW6NbzrWMPe1oCB7,1695437837823,6275447,58353,0
QmXax7XgU7MUcEQ31UicYh9hE5skgmXPvVq1gdyf1hXiov,1695437837962,6640011,45332,0
QmXDfkyf32zH8MSZFJoRJbt2odYtXa3ojKK7nEALtDhTez,1695437838082,19532864,61763,0
QmV8CWYEP6iPWHX9dWkSsSKCgk74rKUQQoccAptU8A6TmR,1695437838228,18873950,42973,0
QmcUnZHokwHmdakAKFWDrBx23iwa9XQKtnXPmU7jgxyN2J,1695437838302,15388109,55852,0
QmVt4FJZGTMmGadrJZ61YuuTsVmnAu81pzNT59kieRGmcv,1695437838543,10140123,56778,0
QmdJgrrJnTtz4GZG8zfRNZ41orv7hNqf6aLFZWq8xDe1Jn,1695437838573,14916220,48896,0
QmcqXE7JNidgDkxSWTzYooZv5cHb6o1E9idhnQLWz8fGFa,1695437838583,0,0,2539911
QmbF5qdiksJpoAFQ9AJG3qvuea3aQog5PcUeYixR4VaYXa,1695437838835,27080322,50086,0
QmagjqBxoo6gU5HkLgs9DgLFa5g725gin2VAruRs8VPZuG,1695437838966,7167333,43120,0
Qmazq43EU6Wuc4eZuaPvj4VdrRvNrkHAzK5MtpMce9uowa,1695437839027,10180158,116004,0
QmSkixvx7UWJH8nYe65PyhSk3PK5F375ty9x9bSReXy4cV,1695437839182,11431328,54908,0
QmQ1cNJ87DP6pXqGz8xw5JTxhWg9ztHCnhjRnBeLfs23Ju,1695437839249,10298689,62078,0
QmdgYvibgfB9DDUtncdD1YQgM1waqstQjEvy3cSRdDUCHP,1695437839388,19553827,58489,0
QmNs3AWkFQ8aiia1KDiPmnz8HJdZMhgqHrfABEpxCyEzi2,1695437839511,6996884,78333,0
QmcGVrbJW5NmDmdaexoWJJjF8cjFsoqXv4JumgXh6S3UTj,1695437839552,15834620,55095,0
QmVHGMFhutxPYKcTgZzv8aWf6WtZmTUwshAZ2dno1gB7xx,1695437839586,0,0,2582228
QmNUKm7xP3oVyazHyY8LLMqcUpNGZJY5zACzKenDDhcZqA,1695437839762,12175938,45269,0
QmXrw3H6Vu7hnWXfVgXyvRdiGj3ZuXa1zeju5nMS6gVjit,1695437839818,7254285,70355,0
QmRufreF9warp68LfT8qMvMnDUkWN7rqU4Wh8RDTCFhHa5,1695437839968,6706591,59196,0
QmYq3X3EMTPfdbmAR6H5vFDE8aDhQjXikZheUCjvaeFYKi,1695437840176,7120455,47086,0
QmcWy7PRnFDWJoWQzc7EFX87CnZv8pv6xSBwtJNzsrY1NK,1695437840389,22508190,65213,0
QmSEcJzthnxjnUwM7mHeL7TGRQ5MavDcaZa3RVUiW6ADBa,1695437840398,8576024,55197,0
QmTcEK2WvKJWRtrhb6ZmWbHid86JqWNawLs6oM3S9kd7c5,1695437840551,11700235,45774,0
QmVN9g4d5axf2zcV6jLpGPsZyBG6tSgkJJac9nee2KdCPg,1695437840589,0,0,2937862
QmYDU8ENk9PV371SqpvySWYpNHBSKUwybr1GqZt66qBR4g,1695437840613,11183140,56720,0
QmRkZCtPdrJCbTCfR8umh1TRJeqb5SRpnrKJHy3b4B3MMQ,1695437840627,7411787,45275,0
QmZBogHRRf9UDcRZnMMKwm5XTygCvPGUbFgpDHeXWqxKon,1695437840822,6820946,51428,0
QmVxHwRgbhaLrDqSoG77cmLNYiVERRSPhaCaAiDjX7uhy9,1695437840949,13377637,59238,0
QmZFaG7rh9GawHV2sk3x13iDmv7XHFynf5YCsJgk8ViDcz,1695437840973,8828725,71677,0
QmdzaYXHY4CEYjqhLn7p53XaGwTSJmk5XMeANQSpVwdM1e,1695437841343,7985373,49216,0
QmRDUxpwoPH2g1eUFvo5Zbe1iUNoXX4dHfyCLS7rfBKSj3,1695437841547,6273001,42642,0
QmZezBvWWnBR2o7BXMGX2MxyKFfqk6wEx3vTVa1SJEaWcP,1695437841555,7636488,47311,0
QmY6cqTaViVsY49gyeskfcm8ag7Eh8sCYv7b8ytL76XqdQ,1695437841594,12317898,43444,0
QmNqUmKizfaVPTgacjFcVpDq6Jv6prk1ZhASD2AgcCUpYJ,1695437841597,0,0,3097396
QmbxH96azMVFo7AUWxFAyZ4socsDQU5Y97JWi9jwVBFcXP,1695437841778,8523383,60677,0
QmNwnQhDoQZMbBCCbU5URGiDMEpwBfXpcH3Z7mVm2gTB8B,1695437841802,8133995,60324,0
QmWNVpS4Hgrzrs3aqdhzSix8bxis1VVnKZVVFqjFfFvQ9i,1695437841825,7391721,75023,0
QmQn8svCFzDZ3q9bgYzQNEAkLbx5PVnNv6oGUz6EEqHLVn,1695437841974,7155075,46761,0
QmZLiqgTHFQYtgFxxUCDz4R3C1YLCTt963rQ5Z4vbcT8uN,1695437842229,8290207,48589,0
QmVWMZkhWQc8VyMBd1QoCjDdmRMi5WesupdivmvrA7ncwG,1695437842505,7834079,96699,0
QmYwhs14qgw35tfgpWUTnUr23TXitxMckoVCzCpyRp9pVA,1695437842554,8391001,59799,0
QmRbXaYWqaS5mprYcedKsgZuYFKpyqwGzce76vnuSQQgkN,1695437842600,0,0,2844956
QmSdHv4ibnTc1sXpvSUXjVxAjAbnCgFcjjjxUsA7pdNFas,1695437842718,8968538,52850,0
QmS1QfYFNJsrALMB9bm7iiHVn2msbwrWYwQ8w73Ct9xJDb,1695437842777,10001478,96012,0
QmPUKJBQ77RFzwRttCCT6MG2Vu8Cjs4i52AjM53PNttj3r,1695437842830,7820005,67220,0
QmY73PDNAqtZnksynTrnRdgZWKcnMmL1kiMHdrGhjiwrfG,1695437842928,7628191,48237,0
QmW1SQ6TA5iFp7CMJxywjtsaTKBS27zTUKifYWfHXaX852,1695437842979,8213163,62144,0
QmYe4yL9GRWKv7rBj3GfotRQiEq9cnKKHVvE12vNbroZQd,1695437842993,13496299,52150,0
QmTetRUxQsZT6rzkWPi9QfUdkcPJ8gqiDnzNRNkNkvNhuA,1695437843338,7570210,50182,0
QmQRydfLQkM8pso1pjBiZpDedgPSWxeUecxTFwMqJGak4w,1695437843565,15079126,54018,0
Qmdwgostwpoof7aGfNHkZUUym829LTA7SfmtcFeAjhbmpj,1695437843603,0,0,2586857
QmeGsJ8rw5yf4Zw1SoGadpgbWsUxDTAxwWKfBqnwGhZdQY,1695437843629,9509305,47703,0
QmZPSY4GsqsLXG6Pu1de3FNT4ijV2SF4egWB3ndDJXzcG6,1695437843834,9448739,61584,0
QmTdbLintfQarDULWgBdJ9EivoWWiygsoGVcLQrgVdZTnU,1695437843959,14983685,50757,0
QmT7otrYSJuqTs7uNtEGKAvCvMJxV2LH9csVBiSAYSm5x6,1695437843991,20749834,101791,0
QmZhDZtnQvSKx9mLg4366tEB2LpohUWS9r9xKX71UZXYge,1695437844002,10764718,45720,0
QmUPtHSM6oTiMYL9X86y1yfUmNehGUpJ5Ztaf4moc29YCF,1695437844121,9090803,63133,0
QmfUL4uUQbiU9NasaqJrksnezuJxJfkmnibvCJ1rSaYJjA,1695437844157,9669729,63531,0
QmXhUx5MwpeHArUMWG6zEVpbWrS1TQ7ZkM8rhQGEtEm4oS,1695437844507,8710268,43045,0
QmYZTcHGzZ5HxcZTUzF3MTAbUU2hmixRYehjNuqtNcgM4e,1695437844566,13152552,59001,0
QmU4FFy2XmnNXaCx9teBXMN4QeaiK8CVtWt2PqNDem5z9p,1695437844606,0,0,2901021
QmWejGq1UQXYsok9NJZ794gerXVLS1MGaHPYGbJ2YafoA5,1695437844836,7652455,47655,0
QmeaJCNtQpboFYC8zYkVdzujPkT4eDmJPxh4HCFFpvy25y,1695437844844,8005156,46481,0
QmayEoXxZfoXtFNXPZbo6PByAYH2wSqNhNM79L21Fdq31e,1695437844984,7521390,53224,0
QmY6FtqZrVw8EkfjXMLJkJGKZgGkMYsaAMto286SWTc7BF,1695437845073,11513318,48827,0
QmUWEkGx2oQGa9tzGN2FQAVM4WuL53VRwWdf1fQo4wyRAX,1695437845160,22072782,71605,0
QmSVXa52zznnTNT3rkG5pgchJ99npfpvjYA7U7iudp7aDB,1695437845283,10305285,80513,0
QmSwUDFS8Z8Fur4bseCQxhV8gu9UrDVmsa5qqYJr5yE6hw,1695437845331,9336285,49968,0
QmPgUKdNDi5Kgcsrvssa8gZ2ENQN2W9K66HXnnJUgWqmj7,1695437845568,11449285,49488,0
QmfLFL1tVncGwKiGxBxhZSSEWPsF9rwGKQvZCd1Hj5DP4e,1695437845609,0,0,2998370
QmPXrYaHyKmNDnbTRuEC462VpKB6rce7yZj5rgfrkyGwLV,1695437845639,23231284,44867,0
QmX6bzBAT1RfBWsy9xwd9itTpNGFUR9WCQ6M3wgkdsaPVs,1695437845842,9894710,48649,0
QmeDNFvmszHCEmNoJsbJ3XSPCKqt3evdn5TVDsRh4zburD,1695437845949,10503007,85396,0
Qmevgjj18miYC3nxjKpiG74rwA45gsJ2uRFyxtfPf94oK2,1695437845987,7121715,57162,0
QmRHqbdHaKQnWjA6hwjqQ9aZgCpr9b2E7BEVWy9zM9Vkh2,1695437846249,9788619,51765,0
QmRjyePmxHgF6pXrP3LiaUj217VaCwojsxS2MNQPUCQvVG,1695437846287,22084074,68551,0
QmXMHjuHKXF3xLPvm6eyJG4BdnZuQC1ULuqGasQZttmMgm,1695437846480,14854173,43375,0
QmS2gn5aZ9NVxNB1s6oAC1QsNdpMKfWnfA8xkrSuwJEr5r,1695437846524,10601682,51353,0
QmdveN6dA3tWpUtAD27PkQ77QGY4jy56GpmgnVrq8B9xx4,1695437846576,16435994,49078,0
QmZJ8utgbxNXznzqxMR8oVgPiECtu8RFJHX43kCuWXQKAt,1695437846613,0,0,3552465
QmTTVY4UDGuWipHe4ZdyKn8fhhtB2MrvXgAk9yQV7qTaqo,1695437846787,21067248,72826,0
QmavxADaYz5rVeb9DWEpBS5sjLmKYBwTbtSH3qzRbRZFAk,1695437846846,10033792,48930,0
QmfWpBQ2XXvsip33aPb8vzrVQVP1hQgqy8tqQjJpqRFtTF,1695437846992,9114363,64125,0
QmREgttYYBe2sXh1yZ3PywSXT9qQMEQevLEGhr7VvXchQA,1695437847215,8126366,45088,0
QmZa94vPFX1YWjddNHCCFpENfSE2pkh5zmHnRiLi6KdG94,1695437847422,7725032,73430,0
