CID,time,time_retrieve,time_compute,time_add_IPFS
QmTQfRvkhbeK8ixg5aaUFXEe2MQAqWLYswd8QHd7H331HD,1695175673527,100597495,58873,0
QmQjjZxfcigPSCNWi8VNcY86iNPgqyhJDfucMe6zLM5L3n,1695175673527,67493244,67945,0
QmQBYSAUTj3VmcgSDSG9q14zsxKDqRb8h9bYDRoD4M3VN4,1695175673920,64173533,51260,0
QmeYPxExoujhYV2bEkMM6XTTvyyJE3U8Vk1pXPGXpLXACH,1695175673979,58364304,64351,0
QmU4kH21Wg9xcftUqvRJNYXSE855GWrBmm7LJwMujBCURg,1695175674071,0,0,92180992
QmTcD4eeSKJgxoK3TF6bHUK87LHP2y5X5GRvGNLxH1YVSG,1695175674240,168380357,58073,0
QmYSeEadfNnmyJ4yFVdPwcjmspp4YZDNsMxHYS7i17jbhd,1695175674493,100526348,66853,0
QmXw55TZ6tMaM5CaSQGoD2MKx8MwbzrAufrSNi8jGPquci,1695175674493,68124626,64337,0
QmbrCVd3ZBWd86c6EqiPnsyzDDgod1Qa5uWHpPSiAcP4Hn,1695175674493,84153564,67223,0
QmRcT43hxLNCSYY5MMvgg8mqt65LsMwnEE3Nkt8jDe4ni9,1695175674645,58482526,61689,0
QmXdzywYen23q7gBrFu3yB41Mr7s3E5STwGN4s3GqRmRnt,1695175674645,92388053,53516,0
QmPCrhY8cDPNq7gUthMhjzMW7bZLKaHaVDdmFL4CKUzjHd,1695175674745,73252921,58895,0
QmfHvJkwRh5wUCpZ24EAHgCm4yZNwVtxK2kqZ9LAShD2pw,1695175675062,90014011,61151,0
QmeApoRyE52oRf6kVE8LFBD3UeLtDAqea4vzu4R9sHdb2R,1695175675141,77940442,51841,0
QmPaHTGksueJtjFmeSttPaPjdbHL7pajRtes8RpEWMY5CA,1695175675264,0,0,123707666
QmYSdgq6CrYtgWSw9EQTrYEVJ8GENQb5h7CryPMRyeMNit,1695175675611,143102744,66302,0
QmQQFxX9YNJzRjxsNrR4xLFoQj9i2koBtJxaWAt48PJqLM,1695175675611,68279347,66298,0
QmcooLJdmM5oFYmSrmWxmWDavdeFAVvhSsEpjqVSgpFmsq,1695175675611,67248455,53988,0
QmXo6JXwJjrnbcpGUBR2UgwaXaaa67FmKNchNWFbbBYvTd,1695175675611,67524322,58217,0
QmR7P2scYRbMzPYjtW1gqBAZxHvU1NXETXCTFgnjmtRwe2,1695175675704,92089992,51855,0
QmQBcNfWEahkFtgJeLBKgCaQ4FDLzNjnmdTsLKZiQtWWid,1695175675795,90819261,54237,0
QmcZ8Up2N5KF7FFJJxAiiRQtJPamju3tnmndPUU1nLBEYT,1695175675905,82373174,51064,0
QmbdT6ohnnPCRbguyhi1MhNp1K38EAoMuGTeaPjqcf3dL7,1695175676064,70265379,68543,0
QmeBCpD2gd3TuPJTFofBvxCSJvvaKa21A9BTpZD7NFrdq5,1695175676157,75605300,63549,0
QmVCspgB6HuuNYPHcQd9m8dwa3oWAfhHNTiZzcwHDBMG8z,1695175676241,75729033,50101,0
QmcBBTS1PJA33Xyu67VY81tX6YE6szbt5ywM8qcaAeAKyW,1695175676308,67170420,56071,0
QmYYQZG6uV1tPzQwxwWZe7ggb7S9g3U4Ff33wvBSJ7MGsr,1695175676418,0,0,109811477
QmZ5j4Xg9U2SLGCGxkJAxM34LFe1sprQb5Xq5KbHsvVPsW,1695175676730,135254762,58354,0
QmaeZwqZuAkYprCb7FQGq1UrZWEuwcjK15YUuxR5YptxPr,1695175676730,117384776,55765,0
QmcwkGugZt8cpYywbuXBHjLp7nspywo5wqyoTKrbtdjWkz,1695175676730,59044628,65504,0
QmULTiB1yC6BAZSfiiSb4BdV2shm7kMe7iQwjDTxGY2sWd,1695175676890,75802318,49073,0
QmRyN4WnvdipcQF9q3LdJhiYespXkSSSbqTdaEdATSufuC,1695175677074,76529356,50189,0
QmTHgnwjqheTqKVoEjoGp4GGMkrkh2MvXEqubs59w3Uppz,1695175677141,67363427,53262,0
QmUzcgDsYnK2Anixkqd2bPGtNNP97KGdbsUUfivLyeLRv8,1695175677242,72647717,47478,0
QmcAPpr1k2PqUTCAZtnHwNceaPFLNi9XBvRsZc3hrk9jdG,1695175677318,75407311,55016,0
QmeDA9bwrYvgqVpF98GVM1ifJ2PuPTUwUzK9h12gm1aiTu,1695175677487,101204890,66490,0
QmeSYotkPmK2haD3HJ9rQYHCqEg8oWfmEiZ5CVqju6YbYf,1695175677487,67646302,63407,0
QmSWPmGjzNZyDSToc9VyuBQe3MLGDsALqS2TCj13qj3c7Q,1695175677588,0,0,100638296
QmZXWK3UvM8hwKS6YKzENh4Bzo93xdnhYLx3a3Q8Hi2S87,1695175677715,126743985,61645,0
QmQrjUQN1cMFr74sYrogmDr3vhYjUgH69pCd7YKvbWC3SV,1695175677782,67430261,58515,0
Qmby9Ppdtu6VJjEydFgZuXfGtf4CcawRt9CaExxe7Q7Mng,1695175678042,68407272,72810,0
QmewSzKdqFgsaT9g19n671vSvu8GVEjDv5y3XDcv7Xt3cY,1695175678109,67201995,64693,0
QmbA45QpTvfgYdLix4fHkAQtzSRvvixDe6TMjbqyxbCBA2,1695175678276,104188106,51453,0
QmXUTtS8ABMomXV7QHkuxkm8fBXpRYFXUHzo3EEF6cnbDh,1695175678412,76285365,65344,0
QmPVrZjLcq8B8nwgPqtaKWyidbgoUUuhBMypCbmaxEwLV4,1695175678412,59225722,63498,0
QmT7YzTkyDPQYBb7qcYBTbwhQa2wzHvjNb1VTd3yB9VJez,1695175678480,67054698,64252,0
QmTp6K7h6i5ia8dJnEXnP232XjeGPgsFJw1Ze9jyijAiL8,1695175678714,0,0,126019477
QmWdfyWWtVyhSMy4X8FqLPgdfrPYogdzDnkRamgeWFuQwx,1695175678900,126561899,65908,0
QmT9s8SLFq8YUWkhdXJ5hK8V38mGLvPpYuSg4zA1GahT8e,1695175678900,59085422,60744,0
QmPhmnDMGg89ZQZAydJbc1YFmk55ekfMwaukxxcbp4aphV,1695175679026,125662307,68994,0
Qmf9uoQHf2RFsDbdpPmXrQUYiQz7KMZzGJx5QNdWvqyYvS,1695175679119,92115688,58378,0
QmQrGPUbWoW4qPxxhUoQmmDb2n5GcFGV4E2kWrbr4gqxpo,1695175679169,49062430,72339,0
QmdyS37GL5u9mGc4gJmfKKFRaqYoZajA8d1wA5FwQdFkfn,1695175679254,77312847,70286,0
QmeEpELQknwKefhfDedAKywxuGmEiJaRjkzzUSSBCXyyW4,1695175679346,91992593,68566,0
QmbvZm1SNM9ZH443J7arzFxpqVooTJZ95g5zbNydN727xs,1695175679422,75475612,78976,0
QmZfjyvk44Kjv1ctUfcjogAqxpVneuSDKqnjidbrT349qj,1695175679490,67668968,54138,0
QmUYQxuziBkJwpxeDLaFDsSKVqYuNfV3b2aS3j5YR5ZqXh,1695175679882,0,0,167866226
Qmby5TJWHMEGUP2yBoNg5hNMCtj3Pq4wcD56ZWTupnESxj,1695175680110,151825384,48646,0
QmXsedBLscTAXwGd2UJan8KXkUugtmZRPoU8KB7EsTmF1C,1695175680110,75884610,54528,0
QmYs4WHFZoGMHLmjCF4JzP5maXn1jezsUdkJB3sUcSzaWd,1695175680237,67088106,62008,0
QmdUCck26zHdqAw8gnsi5H1r4jmycCfJ24599oDLYPtwfd,1695175680237,58814702,63533,0
QmSNF3LjnryACSXrmPqM6HeYsHGzkF6GxxtJSBN3UDUEAY,1695175680397,67861025,54882,0
QmaUcbM8LCkEz13HZNp1SzxHKWGBrERJfhvvCTz9KRZyP5,1695175680397,92175859,61892,0
QmXpgrM4ZyDtYp6rZXyUSDMDGjmQjHoJrjJMpMZnQFdziN,1695175680507,59303870,73327,0
QmW1G4YD6gRKpLi6TqhKGqbvSz1j4HS94zizYwoEDdopQ2,1695175680507,50456676,58307,0
QmSGJsoaF26s1fWtkJhsSJ9WtwKePiT8YW5KeYqR9VWV9K,1695175680658,77805005,64127,0
QmQRVAQypvA6pqNFjhBQtViq3skHbDZCKKWtwiwdQywp1v,1695175680942,96699506,49241,0
QmcVrEiAgKLtAhyWor6n746iuRU4MhvqD7iwq9F2nMUPRo,1695175681076,0,0,133934886
QmR3RNt26qSAvQR6UHhtk4kxghyDi7dbfpRF3BKehpD913,1695175681296,151698039,102926,0
QmT6NB4p3didAzcabmFe68EU1fBx4P6UbBHMhNB32neQMi,1695175681296,67647525,54089,0
QmUuCo7Ay9Zu1rgRa3Xar8DEVG2AaFJPJoThyKYnS5UK1y,1695175681524,92052723,59296,0
QmZreD5FEb95hdNqDxxsMMDcfcRHf1nEThVDzsd2DDonYH,1695175681524,76403837,67022,0
QmZXLCrRhfqP76jSFHdCv7uRXE1tsxC3LfHR9TUiAMeR85,1695175681524,58972524,70450,0
QmaSwWyzgbAEi9tcgBELqA91XGdSyepaR3EUnzVHgU4Nh8,1695175681574,50103804,60208,0
QmfAkiUU7yQHFevVvD1NfjH8bSyKcmYR8XCyDYSeqBPGG4,1695175681634,59009851,57925,0
QmeZtvP1QVRa68Wnw6bxhoc9ByE6mnGGq4FqgBsXAiBLPs,1695175681926,86380023,48421,0
QmXUkedmq2TDtREep1KP6fEPU3m3qysBdULRSewAPL7U2f,1695175682085,71709689,61626,0
QmcXoE3G3Y96zQD4c22utMDw5K6BUA2AJh6bfrRP1y6j5d,1695175682228,0,0,142141279
QmTdUb7um4a69PAnSb1pBWKgBLA1txks5LR7LCiAgjNyM6,1695175682558,147217600,52773,0
QmeGJ6eNPdrkoAzWzauNMKTrRMv7e42GNFEaMn6RNFc7oF,1695175682558,64454138,50233,0
QmWbbHj1WkGmMNegZZBCLsaXRWykm1UGcmTGmGrkAxHurR,1695175682558,59895227,64295,0
QmW6qfbkJkB6TxabeBBbxocWt4ZtVFnovmYCLj8wLDyhek,1695175682558,58186618,70253,0
QmVYczxCYTucAnEN8wdZjT2kB1N55RSNXr5cvuK27twEgo,1695175682667,50112251,90710,0
QmZpVc9AExggwKfYyAVnsYSarc3nPd1KG1PXhsXEZUKSsE,1695175682667,58981212,76181,0
QmT4y7f1Cx5pNt1nTGMaK1FrDYnCAPUGhzbFH9dYGuLsHb,1695175682801,65907864,47672,0
QmUHWKvuGUPp4s71WP6ctotB8mU3NERtTpbizuxEiQKoa6,1695175683069,87828163,48630,0
QmRqUTXUVNUi64VMYtw18c767cpMZFHPLbqGDh3RqeGsES,1695175683136,67088015,63786,0
QmZXyYD1cmE857gv1uvyEXuPfZq29BgXYrWEfeQTQMd3tJ,1695175683262,69387280,56301,0
QmVKBE3FkfxFr9QfwT4TvSWJiWYv6Wy5qhc4LeMKpXHXPx,1695175683371,0,0,108836438
QmfBDYAYy7SQLYj6vVB9B3tRuBLqk7rEaRNA842aE4nqdj,1695175683626,152640602,59941,0
QmexRnD4NFESB9CQVSToQNPfPCRGNnjK2z2eoS1SMT5kwp,1695175683626,59091513,51997,0
QmWXRjgPiE9T1KvQJipRkC2EQGcm2UT28MNDh8X9KBodMJ,1695175683626,42318373,72398,0
QmcGvUn2rR9bpaMurN1e4pYoQ9sDCux6DZRKEyXhUvHWzf,1695175683701,75346647,52861,0
QmQC6jc9oJrNMLvAgEA8cWqXD3a581T67UKS5vpcY5pgQp,1695175683887,90198143,75736,0
QmdEvotY2R7gSjC4vsP6ZnC2sFrKeA7pBnQCFfoVWymbJn,1695175683978,90751438,70644,0
QmVCzB36toJoJXuXUrYp2wyyS8N5YpVGhKMkBFRvbRhQQt,1695175684104,82361594,50946,0
QmQNynVRpAVoU2VJzgXgpyJbJkSPxddUxJgaFsw6Pb2StH,1695175684180,72505274,57586,0
QmNc8zDenSmPk8jXsk69S514obZAmVwq9LfCUVTk8EB5yW,1695175684272,74946658,54508,0
QmacEqTZaB48c77FjCBT2qfoNsbHxKiok4dK3wSrb2yBtP,1695175684367,94972128,63463,0
QmWy5nKby2Wrb8EspHbxmezRtVbPLDaDFuMLeKYnNQpvij,1695175684433,65051968,67129,0
QmVapSwtZ1nBX9VK1Kg1rWj3TAeCnvNirEcu7r6EvCezJq,1695175684541,0,0,108662741
QmPYryUFEmR4UUoZR6Sn1VN5D93bpHcxMovMijvD2UC3gF,1695175684795,177106318,52737,0
QmRimK2qqLcunbqp74PKePi8XwU7LBkjDQyv5mjGAPLGBx,1695175684795,75832990,63380,0
QmXWftVQ574EteAwnUWitQyibV7gvWGSCkdAfSonbByWLS,1695175685045,76576852,51533,0
QmR1ztnoUaSESEoMUeoFbCLzRHaid7CirCHUNSzw5Pm4BK,1695175685180,67565005,78733,0
QmfTmuXTWbwtPuxNgpUJnipnuxcvJNWtwMhAMWjhjK8rFL,1695175685180,66750749,56714,0
QmSs9vMMJBoR9QSx16Ab2HzfFuBJACzruJVTurQA33SEWZ,1695175685273,72041791,50190,0
QmNpGig6gEHcyLzq2RQXctYjrEuY8wsjHoXBVmKvm67kYK,1695175685359,86125070,65108,0
QmT97gZbimPNPz3nbyCSa7uurJDdE7RKTerxRsLzybXbPi,1695175685543,107456310,55653,0
Qmctixo7M3bbCN84ExoBwA6qSUq4tZjEnioGanWQTt8nEu,1695175685543,75734845,57309,0
QmcN8CuUYdAbvUhkpYLLStQkMmjB7kjApHARCPs9DZvQoc,1695175685651,0,0,108709703
QmWVvwHe1GLHQAdZREDDQz6RktnF4o9cdkniwqzfTo1rjw,1695175685804,146052707,54616,0
QmZAXJCU8xKvXaNjgja4RfhMYeEJqvSK8uxyBjxvzsCqeH,1695175685872,66942193,68338,0
QmRAULzUeQkX2PLf1Kf1xayT8umYfHeCoM2aZ4vkD26ixM,1695175686122,93575180,58440,0
QmWbGHFzyNU8YTkszoM68YmUoHCxztGHHinhkNs14Z9dwg,1695175686246,122453424,54227,0
QmSHHuehVB82vqdf5Sd5ni9AbJ53gFHMNXeabB1VjRbimW,1695175686459,78427662,52905,0
QmRSBauVcDTfbKYiFmphpBvUEqwLaQrnzdBfbFKuZcMdp3,1695175686459,58558012,55890,0
QmespqHKxHayV1V6KEapu14iYXUzZdFafRk19h8bbdKsd9,1695175686459,75910048,55069,0
QmVJd1wdfC4xPzZmKnyBnZnt4xDjcPE64HmRQCxgdw2SVB,1695175686535,75759423,53886,0
QmXSWxKpR5YPaAT56bA2cTrfdi3pbCZ7WMSfBXv2chL6UQ,1695175686619,76597487,49640,0
QmUjnuhaDUF77VfiGi2F1VCngvynFjQwcPk4T6fQKctuHD,1695175686753,0,0,101302677
QmRpBXQdAmrkYcXHs3sCd8ToUppuV7R5CNxGj9j912x6kK,1695175686863,96470346,49086,0
QmSUjPtMJygEJmWcdr5bRE4XgtarK8R2cFoGrCjnehH92o,1695175686931,66806243,60086,0
QmZH5Zg5bsKxZN2FoGDYJB3X3JZPenDVN55rjzUb9qo4yh,1695175687115,82548675,59305,0
QmRWx3LyCq6fZjFbSUF7BsjXaUynw7AHyABnj4NsvpshnS,1695175687299,90295462,49286,0
QmSBwFgu1F9q1vqnAiyS69GLMgKq4bkYoDBJLyYhYi6Rjj,1695175687511,67183981,62927,0
QmZPHrYMU71BVCc9TDz1zca3ReQmLBfkT5hV9wt9kmSZMb,1695175687511,76269238,55948,0
QmS3SGbPDQ6UbCJkexVzC1Mk1FTyYQ3Z5YcDTPT3JpXDJA,1695175687511,67926857,69974,0
QmcYMbMutKo61SuL9orhmNZ43koysM3m35vEDre1ecEtfc,1695175687587,75332659,57849,0
QmX3iipLaPk18hRo4UEE1oHtfGSVHztoGwG2e2HTDz6p67,1695175687895,0,0,142031511
QmcvgULAvhbavN6S9iz4dyCp9SUFqseCX6rT8G1PZ2PW2n,1695175688099,127017587,52060,0
QmR7dfCa8FCTJJ6VyKwvFJeVnEMeLHxjtjwqxnFPox7iEH,1695175688099,76362378,70944,0
Qme4DYVKUddrqaZfMD4DuCAbG5oxeM7aPk6gXQn85YKorp,1695175688242,66915295,60916,0
QmRcRd3SzJi1xxwDv2JU7kVL3yoiAU6xu6XitLXZv2EDrE,1695175688242,75701929,61081,0
QmaW3yfAfXzrGeABjyMFXkUJJnjdTzqfqUWUBnWQekq48a,1695175688386,66905755,51646,0
QmeX7chwfQCjyiTLWFyU8BtsaScFbk9Sn1rucE97Rbh3vR,1695175688386,76604022,82504,0
QmZBfqqL97F5tkbbPFsxsJX5TgjwcYS2U7J5oK8V5PDD7i,1695175688470,83178772,77530,0
QmWEQgo4QidMFLRbHvD4h2URPxFRZidufAPyqRfEJYLyjw,1695175688546,75331491,73548,0
QmebvcFDExQMyZTWAfvYbUKbdGLnLxNEb87vTNCYuQAsmD,1695175688647,100845455,51799,0
QmXreaK5k6NTVM8jLFFhvW8mS4YMGcN9RPNJDozrp27Ceg,1695175689014,0,0,118669456
QmTzAPbEP8jG6j31Gt9ysGtwkQF7jW7Ge86Ma4ZVD1YwJv,1695175689234,143986725,59242,0
QmUK2nJDTstgypKU9aTqyrGr19xdtbgTeX158LPeyDAXx2,1695175689234,76043612,62002,0
QmUGED4HSQNYfprop8B2kmqHJKsNQxgnAcAjmXSRZBzmTU,1695175689604,66792898,75553,0
QmSyevXg7Aef1h1g2Laph6MXkmMjSVmpuMLHvGybKPjg5r,1695175689604,133798337,55393,0
QmXuREQ5cbXz8enY5maSkgSAERaeMqfKXDBFM2Hohtq5P1,1695175689604,92775279,52696,0
Qme4qtbPJpS2bBEPZLNoS5V17gxjJ6BAMB4U96ye3rSEkj,1695175689604,75617115,52028,0
Qmc9ShySP2LvEaKEAHZsz85nuK4e57pyPXsi8ybdvxNHqH,1695175689739,67429847,49856,0
QmQsWmw585ncYrYWy5Zk7c6djJ5XQCfR1BWTx6RZdYJkrG,1695175689739,67416148,53743,0
QmVVMpdWtFWGBJophMTkSdF3FoHuEC5K9hT5qkiCSDtex6,1695175689807,67241163,64351,0
QmVrHbfzoaCxmfXe2KLdetdVdjj3bsCcihNHgf9z8qvAzw,1695175690132,0,0,118119042
QmWwLB2MC5q2R9pkJgwFJRSvqTxnVB7urrPAVDWZ1ixRyn,1695175690360,177399602,84087,0
QmTjQkb1YJfmVu885FeQNJB6W5f4ifprJSuirqWei8n6cQ,1695175690360,50103600,61548,0
QmZ8PBjFE317B1Yt7PhCh5yxC3gJucQNR95G5bNXfbuNEj,1695175690731,75595152,67734,0
QmP8YY1nmKoxxAZh6JaTZKEhUB1wjkZMHAWzE8T7KHusa2,1695175690731,75987275,56677,0
QmV7jVDzCkkQGGqFr94fVPBhw31tpKHDR23vaWYbdu4uFU,1695175690731,67488100,68234,0
QmYzQkbQLLbDM5uV8Y5UA95wN2EUAViSP6CxmvD61Bajex,1695175690731,84072520,56943,0
Qmd4P7ZcjsUwfxQu44vetQpU4wtSicmHSC2nUtJJom8rAC,1695175690731,67453513,53297,0
QmU21oUzZMDCBk3Y4tPMYAA5kTmwvXYosQ5C5csuAuV7qH,1695175690874,84853862,66688,0
QmT9r4WAGnA55hZjgyA7w6FhDaRy3KaZAeJa3Wm5VYsMdR,1695175690950,75927180,64194,0
QmZn1eT7Vucm5waHjQqznJvuzoi1VYZR9vBv7E6KYqYjre,1695175691126,75634197,51481,0
QmcrCnEHZpgsauoMNipBmP8sU8nHN4EZNHTAJmU5FwYnUw,1695175691217,0,0,84479727
Qmbo8UWLT1XYhTCiRzqUY5kKAnaxyujufNXZapmBQxg5tC,1695175691327,93624905,54944,0
QmaGo3F3ZW97NVBLbrvhWrvRrHDKKAtRR9M1KDooE1cQrY,1695175691539,67549773,59174,0
QmSrRKxrdadBWPWjsyZA1xwnQFg4cdDFbxVopmnZTsEhqu,1695175691539,84650880,76799,0
QmZbn6bXBtM4gHZfiae6yggPM4Coyrn5QY639wZ3iLXyTx,1695175691539,58916898,61580,0
QmXGanTQbcgMMquETbcSaWk6GBr3DNmtdSda77AzEnSEsp,1695175691707,90528575,49805,0
QmPXgR41GoiErqEav6XxtKcQnVefZsA89wbiGjrVUzNmLV,1695175691707,77466211,70378,0
QmPazdzJYBvMa7fpYiWyo844u9AVVvfiswspvqLrQ69EQX,1695175691967,77480273,46114,0
QmWL2chFNi38Ea16uC4kmSNL12xVCd7HRawuNpuz8F66Ci,1695175692034,66993966,58013,0
QmP9eifZeEKJWX2Sw8iJ6QiTZnEgrEXyqzWSfddmagxgwG,1695175692118,64522650,66721,0
QmePFQjwKLFCqBAmdn3vQKQgXZo89ZuXYpPxLJNnNV36SR,1695175692329,0,0,112208444
QmUYnmW5cpoT5NMe1Xx76yZWney9yx6perZW53wB5YTxmy,1695175692514,107960101,56237,0
QmetwoSGkALemByDEyXKyt7E28um8apVPkk6vDqCjqg5VV,1695175692514,76838766,82664,0
QmXAcGRWqLPgWvfQGWwxvroNNrKpU7tzQJsfgr8CZyn9NL,1695175692767,117017597,56644,0
QmWVBKkfhRwfv33jLrXE85BUxZmqLq6b3UsBLMFFQJvZKt,1695175692767,66864451,58661,0
QmRF2j4cqWXaoKC8KZAvjT3sGEf4ukmipc65HybEJLKzXA,1695175692767,68015216,56806,0
QmQ2x4xaD135W58k4yabHKYhEuFCnqCGJHYiFJJoRtPtus,1695175692834,67016844,56155,0
