CID,time,timeSend,timeRetrieve
QmeN1USxGZZ3xp91VPLciiTT3E1KVzCg1kngqZvEHrL1W3,1695603114182,0,181617046
QmVroxBd2GiwtFgxqSy77QsqPaZA9BiXEjQWEHJPXpAjtu,1695603115425,0,222406924
QmNrTpa9iVxYzcsRytiZFWNUUHPjxuLa6ey17vv48qV2iB,1695603116610,0,180212294
QmTy4ho8GVctDsud5SSVF5Apktc5WcYhtNxqk79QFQLzyr,1695603117794,0,178020960
QmYHuUsqsghZRV3orwjnhseQCeeL8DgCRMGsvP9T3Tb3x9,1695603119063,0,236299150
QmTeRCsLDYwvgGPFUnom3HQL3jsvjeFsLePtuRpiEoUQEW,1695603120190,0,178060508
Qmb9Uym5tAqK64CpgC4QuC1WryKw5nyvT3kCaZehZtTQjm,1695603121449,0,218535354
QmY6x38Z79ZJC9FNmHymBq4ybHdaGkjmLXY2YpD2fiTxDr,1695603122609,0,217574827
Qmdkq4rhQ8uS1q6sZfgk2cpLahr7LutF3YmWjYtvg4PZdC,1695603123819,0,197308225
QmULYkYACUUWJh6YtqxSYU9SZvvm5zGK9vgKtruMUGS1f2,1695603125038,0,213963027
QmZcizk7Mydh6fnU7mKJTu2eQiZPu3oQMHZk93oQCE2tNF,1695603126223,0,183698692
QmUgZzfuUEMteQbdyG2oik5UWMyazn53qi6tuEWHCiPmYG,1695603127405,0,212822450
QmdKnmJPmMHC7qZWkPnNUMHbNVpbh5VwMktum9GWVVE2sA,1695603128609,0,189466808
QmaprwomHsnncWZgELMY4s8LEmJsx4RFYq4Nhm5udEuYmc,1695603129779,0,191220701
QmWVvrkLUxGmoeiRtB4tdQMYBaaDQs57r8RdpbfLNNnNkd,1695603131071,0,239005731
QmQN8tLH3riHxtHqJQab7YqHz3HZqeLQxDLUHBiBnpw58v,1695603132181,0,187776774
QmbduD4CcfMiTFJyuoy9MQ3bha8Dm81z8RCi51HTTnVyVy,1695603133432,0,203279814
QmXm4x1uPeaqYfVAfJmSKyVdZEsRF1sZWvg3WeRUpGRBhB,1695603134617,0,194349644
Qmdv1veuRANW9yaWDPuguSG8nBczpr3KPN3336C8DRPAor,1695603135866,0,231730438
QmRpAvbunX78KziYE3K6pnQ34BPwWYPgBbP7psQkyeu7zX,1695603137079,0,234175506
QmXuw3Yyno6rsjYUWakKP92x9kaiR9AR2MnXkmETDqw33W,1695603138240,0,175976531
QmbFpuLT1Nf5G75a5Kt8C5BRbpirMEfq8zCGgh2MsGoDPF,1695603139441,0,209005111
QmbYc2Sws2aab8prx2Hwe32eXmbpRrbDKmD6hg1p43Ency,1695603140668,0,224586696
QmNVmCoSpmF1YwCVjmk1BqUcJ8Zg2pKv8krP2sxfP4GKVf,1695603141805,0,192583885
QmTk7rPkfa1fjjxwyiD5Q6sQon2fBJqNfkKMVV5LZhqezv,1695603143063,0,222556131
QmWb2cfH3XUMXCFnaDzExqR899WrAkxycwswUC5GKt2ggU,1695603144224,0,214204720
QmR1aV9yrzjvdQAjfGxH7vb4BHdnPQbTCQaCApx6eNqC3w,1695603145434,0,179507873
QmQvs6sTvFufeNc1Gmg4MYKMSKVHX6ugQuvZTTjKtZ9WdE,1695603146660,0,219943815
QmPbrnzKSqpaC98uujMwVhLj5YkgPjb9oCduiuY2f5Fd58,1695603147813,0,179466355
QmWgapkikU3gc64qboEMTMmYFAmZ8GKG4BbX8fBSixHGTN,1695603148965,0,178730309
QmcvWUAyKfQnojm51rKaR1NPSxZQYDm7tWd8pBwyn8akJD,1695603150232,0,218342382
QmSRgcZcEqpyNkFneKYRuPamDhtuVyVRu8MpBKqy12FpeB,1695603151352,0,177459905
QmSmoEqwQw983gWyukgK9a1dnR8JMBeUgCvUMBqoYqmkQT,1695603152628,0,217881116
QmStHpZwU6mATEYtVPTrKUKz3Qia4fHotfYixM7Mdbc9Be,1695603153788,0,200922935
QmbQKdVgNh3riuGqSJCjTYRgjVMQbfPVxeSotPjbhjjMu5,1695603154991,0,183407268
Qmak36i6o78U3LxirowuTRg84X2iy5C4SUGWU6kERWPKMC,1695603156226,0,249449010
QmSe6YXnoeruSQ7SkF42PaGQo4vVGJ4g51Q2WLh9HjzN6x,1695603157427,0,174129620
QmPRCuk8qnfMdvtKzRycsMn9B65bp4DU7fq469irQPxeSg,1695603158654,0,223540311
QmT9eNzT5GG3ZzJ6RY9VTkJbRgWZTo8rfwRTTGWWDUPjo5,1695603159832,0,240270499
QmeZ7rmvXS7YQ5Br2hqdamkzFfR2LutXVB6hKfGfRvzmpW,1695603160951,0,181741609
QmTRuKjWJTbukjnXQiex1HMSaSjcC4EpYDmK32Xz8qGKPg,1695603162185,0,238045556
QmYXYcmKp3nWdaogeJQVJuNvbKjJXGkhZ6D4LxqPbR4tpt,1695603163387,0,246367991
QmWMewxdDVTJWjzAGN885VrfMj5QMnb85SzZ8NqqAqKFp1,1695603164490,0,180149195
QmaZNJntaM2Y2iM8pfcwDWW5tF82pN55k9QPUZ7VxKd8DQ,1695603165774,0,211702232
QmbnRMw7dihjRzoNfFGt3PmLagjzRsiZG57yiCwMne2yhU,1695603166935,0,212541535
QmcG4tzQS4G1WHVy2Ns3CqB8c6Ptpkk6us8bP7hdypNJ3V,1695603168112,0,178486880
QmfKoccKq1R15koKzTeUhJaPDs6d2548xJsySxK6gxTc5F,1695603169330,0,218225558
QmNoitSUT6tEcVhASa6ACDpXkjCkogzwXXXt2k98zKzgra,1695603170506,0,175846948
QmZsXLuPTtpL49pMtWZn8QrxFznxYMUVMgxJKtKsJ9Fa1d,1695603171692,0,202000335
QmdQiwiWBGWdoVXKqAU8KGxj5m5bUGZEEAiFwj9QpWUZoR,1695603172911,0,184905644
QmaDWrvq3FskcGyjVBCQyyW4Q3mCEBG72JmWs1MbPzfo4b,1695603174045,0,150347393
Qmd8ewhDAG7i7L2MXQiHgqWAsvCtDDWAJnMjAPENa9VTAz,1695603175213,0,149535459
Qma2W9rfGQXdrRoUADQTaU74wVEsi8HuMKeeiDzHLQ6n46,1695603176382,0,192288749
QmSe9CNZbvKiUze1Fq7efWQokJ4fNDh86XTrjeNNZgrDqd,1695603177558,0,215976690
QmaztNiinMgBdMHm3YtfGZhGvCzQz36QJfytBfXbprt1Xy,1695603178701,0,207404643
QmduP7AEAjm5JQuFNZAagZ5odmFgJ2DKNG4Mem3NVje3V7,1695603179787,0,141159700
QmRz7ovDr5LAmTcJfwquqhJVkcS9w53oQyt1GomVe6WGXY,1695603181146,0,264215896
QmYcmenJrv6FT2HGfKEuknz3JHnvS43MPkmxDoHtcvCoUk,1695603182214,0,147227556
QmPBddYtVfBTH8oTJ8hShETzhT7UmCNdLdrKH7vNugq4qt,1695603183465,0,187944624
QmdbzH5iwj6sqEBRPpqGiNYNXxzuBCcLwA4vU4qxBVtzLR,1695603184634,0,154010380
QmS7tGd32uZmwPn6FGcCp7FL9SzNczz3kZhXZ41BKngq1Q,1695603185885,0,211027343
QmXDBAmASMBDBQLbtY4J3V77nGNQnyy9drC3sPit9Nqkm1,1695603187020,0,194934900
QmNbaeAiYPyC9qMUVrkbqSLaZXUZoYzxrCJfFNZaCfhfsD,1695603188238,0,160679326
Qmf8S33ECEBo2mStsLXWuJadQtWTwZ19uqdMVDAt8NRrWY,1695603189440,0,185265322
QmdgTi8PfvQWkhQy7fjWRcuCYBs9nq8XQMM71P6EqWhgwd,1695603190610,0,177680701
QmPiR6ATVAUKAZguGfFogugjLaTj5ydCMbzBoPgDbRGWi2,1695603191735,0,150851374
QmbmkH4HmZzUVG9ZLLBZUFCqT1tTag3Hgq4dphGTPBM2tq,1695603193003,0,200173034
Qmb5MxzGwgM7akuGuqMN8syUXecztvBKiHv1PdEHaoUSJY,1695603194195,0,215649744
QmYztBUVrTpCd4kXdqW9NLiY9WMtk1D95xqqBLx79qr94y,1695603195435,0,219346163
QmWrtNSGm67ggRKfKmUfVr99PsVnPUhEaDaoWFzrFwaK48,1695603196657,0,255982287
QmNVnPrcJLRb2X2iT2uU4Ry3ByBDCTJsTCq1SH47eLp3hD,1695603197768,0,181966731
QmTW2XkHZfHecTs4ZZiaf5RebgsWJRvkk9dEb7EKkygPFs,1695603198910,0,146641228
QmSAgKymBgRN6qpcqENPwU7wC53CGi2kskmNBt3nrNxs6G,1695603200120,0,187624875
QmXBHAn1G5VCqJ9LF5fRfpmeN82wjRw3NykwYMa8hPxGue,1695603201295,0,193678169
QmY6s8svcW4tnMHTpR24mqsazgJo4Cgt7yqQP1yDwCc6iV,1695603202465,0,194436575
Qma2v1DF2mLmwrhVzibcUFwAbcE78MDKLMwcTwDYb14AgH,1695603203674,0,193019432
QmaL5VL3BaGR3yNruYFop5Thz7oKXcpqZwMBwm8JEcwEwc,1695603204859,0,235043800
QmTpPpbRe8CJb9zS7EVva6YQDwz91hnEx9nRc3fL5fPFzT,1695603205953,0,143441275
QmWUKyqvftd1Fa5TeKz3dxJh1LyUttDe55n3yEHVSmpLo9,1695603207167,0,195978445
QmRExYmwPWjmHybHe4j6gYRNLwoMN3DyK5by63MQM1QVBr,1695603208373,0,192260665
QmUtopbPWK7x3s6YLkRezQkQKW2S1L6YC6CYPLUcK7FxNU,1695603209500,0,192097190
QmNRiUqPoCLrHMKCzyh6Sm4S3goNNKLESFUpWCbWGqcKqR,1695603210825,0,197319345
QmTNr2QekSUW8fYeFakZovHxttomftimUvBeUV2Yj184zg,1695603212011,0,231628850
Qmf4Yq1uwoNGKrxJatzKRrBYSyHR8Esahad9RYQRhL8bxe,1695603213179,0,147271915
QmTyEDfZWJqkLLngwuNAtEcsGtY4dAq2dhBoKCc2kvd1Xz,1695603214363,0,205003351
QmRVaistxvqLzsTGV1CjJij8PXfmp9esroYaCyDMe5kBHT,1695603215574,0,154101581
QmZxFgiXuZ6EBsDFr6DuMXwHXDrcjXA2nSqZ2xEf85NXEb,1695603216784,0,220051274
QmcKAs52stw154aSUVaNjtwJuYc959jWFqrLmCHFEGxPAM,1695603217953,0,153722289
QmQBC6TACAHbvYHWHQATo4zgnJQE5fWPwC4DfNX7XE8mUT,1695603219146,0,185772114
QmQRgCdTJSwv8t2C4vWXbW1T91cn7WRQ8kTD8niGd5RFXM,1695603220372,0,185182282
QmNemJUPkzKK2EnmrmTAaHw9J4eWnFqR445f3bZJ9P6UY2,1695603221531,0,175070170
QmWHmJ6bxrTsqvYmfn3xiF62vhmbe5R3Kn3WyYk2eM4rXD,1695603222708,0,140806364
QmRwYFPHVvbn6njKW1gQWNhML2NMiB8zqdJ6fjtAcS2X6y,1695603223927,0,216274648
QmNpytFhCLEHzouRpoiYcZBVXg8nMJC8nfiWzPHgBbrygd,1695603225020,0,149605393
QmUM9Msrws3UwYd4QEvHrcCwdGs9PYRmvvZ445u9sq4tb3,1695603226272,0,182139364
QmT1vs3rffDY5QtT6dusm6MzJvY5ycHAoMeUmfpZSFm72a,1695603227581,0,304417202
QmfWpMATAujpJA8jttjvwCCU8Kk7M2nCpMzpGEH7DKC15Z,1695603228641,0,196469861
QmNrxBJRwP49p7ovci8TsBmwYyymC4UZVZJG3eUD2TQcQv,1695603229827,0,187800493
QmdACYTkaqLV9dg2LsWxcUucGaJQmeXxN2BYppW5nzLm7f,1695603231078,0,203334802
QmS7NUFnfGdXJrgA8AbaXtQj2V8xrEGNDkbMJ9eXf2wYXC,1695603232222,0,169282944
QmUbhNiMgHguzUFaFcyBj9HpEt6RaUpSzVyuSFGuVPK6XZ,1695603233448,0,218495896
QmcJJ8vhwdzZLXSYq539z21wtJ99jjvfM4z1VVQbTAnBRQ,1695603234574,0,149941176
QmbzyhhyTNhEbRDFaH4nZuM5CBUifRwMU9He1cMfCW1xUE,1695603235851,0,225255180
QmUip2dYk8j8Fr8hhYZDj7iT8ZvbDFoTNPUWsScuhJ7LTF,1695603236998,0,186264175
QmeSwuz163cwxUTRzcvLwSTHEyF8Af2bgPxUc4x79BiKVG,1695603238179,0,182960798
QmPt6LMZE7nV9kF796mCrZq89PQUK1U6g2ug2GPHzE6hBZ,1695603239322,0,131824715
QmWdkZ3VZ8o4WQBLwxAhiqFf8Byasui6fQzw4QnVKWw9Ax,1695603240590,0,214762595
QmToECJgbNWCC2Hr7rtpp4izqaZwhvy1tHsFgSGVzF9Mms,1695603241699,0,137444547
QmYU6iPaD3E3Se6226rcqLUGrJKp3ev6NxvjQ8nr3mmmnu,1695603243018,0,295768494
QmUEqvF1FAjoUZh6BXXqGv3tVXyFqBv75U2fKcBCUmZsxj,1695603244120,0,195407916
QmQhUd77KBjsA5oVU1mGThues5e2Tp3w8ULDgm6NpTJyA3,1695603245289,0,178460959
Qmb9ehfLXaUajNZMWbHtkrSuR34SMD9Hdut3TyaEP3prG3,1695603246556,0,218538353
QmNXeH4bNCNToEkoJRf7RaT9YuG7SJjpiCUroga178CPbR,1695603247708,0,202275221
QmczwiKBL67PiH6VfKBukXjzUgFpJQ3r1z4vwPGM9sxGp3,1695603248868,0,159471241
QmPLzJ3WDmG27QbtW4dgRwVB1BSCQtDPTrWsDcVcZC6p2A,1695603250093,0,241214866
QmedxGy3wsfK6fEKUyPGeHsnPgnEUBFUE8gms32QVVLt6k,1695603251262,0,157561307
QmSX1uM9tC7R4m3yxYZ2AgegjEESFpckXHhrA6xvtMsgMT,1695603252464,0,199631386
QmYWinmjQBWH3Lu2Rqg7GMtoR6Vd63VecVeb22Y2CDSuNU,1695603253683,0,190612464
QmPpqfppyUtnWXA3xMi4CiccSpc2kG5A6EX2Q9rV5cBy8j,1695603254851,0,181005937
QmY4QSzEep761eVvXJ2wLAkXdmjvJ2YBxuMAyNmirUe1Pt,1695603256076,0,179496153
Qmd8hLfpBJYqXuJiLxpDREK2nchupKtpg82ntEUqPnDQER,1695603257261,0,203797229
QmPCep5CyqbRagypLvGTWfcGWzywy9pJof2SmE5sj5qhtw,1695603258431,0,145921013
QmVkempCZ7ZAjj2sD4CpAYbcFsJvgNmRmMMBF4yqFWvSKp,1695603259657,0,211434999
QmbbcUWy5RbX5Dvx5oGYmFUtLwCM6g1tg6KwWmfZw9DX2C,1695603260867,0,160415984
QmeCeaExxa8TWUG8ZoYTejtMnNDdWRHqKG5PVo7CCARMxt,1695603262193,0,181174503
QmYXAq7WKSYijry7HFsKPSuwxPapJ6rc1mK299q62cJr4Z,1695603263335,0,149967608
QmcAyMWUeeNb8R8pe33Mv4hjPiVH5x6N78Baxa98Js8cDM,1695603264563,0,241475435
QmRFXuxDEbCKDfTwx32zQ668gSgang61LJ8XHfv5xfwwR3,1695603265682,0,141518052
QmVdEnVWULFvipsR7QmE6qrQhtNzFJ9pRCmihQDL4XywxU,1695603266866,0,174272737
QmNPcmEY2hnMeDNXQDTKSmyBBEAyRCKSAdWGzyHVpPqDFr,1695603268100,0,198510242
QmRjSxesZbk9BRXtXFSVHpTwz1sKN9SJ24hTsebpHpVkfD,1695603269253,0,182062563
QmYJwMeGCaEzRcuRCVubDRHA6n5as8kRZidEyGmyxiUEd6,1695603270412,0,138579694
QmW81CiS9od2qfd2Fr8aPFVfZD9eVs9ht891tFp7g9VH11,1695603271647,0,238132475
QmTh1MoE8ADa1STQ6hN8ARXaTvsRS5vUetr83ShSqXNUpD,1695603272790,0,146078443
QmZ6rQDG1kLsfVf1N8wXKD7yMNLR7diP3v5GUD6Hw6Tagb,1695603273967,0,179159697
QmeS4BigWCGjYN2JJJT7UpK4WoMJJKHzXCphbX8WVHfa34,1695603275202,0,186849367
QmW9UfZP79u1QN4kgWv5zJ1yDgVjwagSXbRBqXggStwMgH,1695603276378,0,185932459
QmVhyweP86PEMcVFymvuR8mBgwSdmdu3UCAXg7B34TSVoU,1695603277654,0,201077615
QmSm2SFCubK8SRcKY2HTRUNT21dLSvjgDquPjj1dpYFzQt,1695603278831,0,234634463
QmUTrrYv3618ZdrRMP4zcvPNHRTZ7beJtQRRFqcFb3RoyL,1695603279975,0,150631036
QmZLwXF2e5RhvJEd1CD6boVBhNuf4tMbZsXA2YM1Vum2it,1695603281152,0,184738664
QmQBewkQwdMPojVe6UTxDygrXxUWqWGHy6sPXs6Eg9fxJc,1695603282335,0,190967967
QmXdGQ5KDySamTSGLmedTYE6ns1fmL5v4WV9jpnuBK2jcK,1695603283471,0,182903700
QmPCVVQhLufbcPpmz8QN9pvVVSrz3VY38GXXriZRMUcc9T,1695603284613,0,146717266
QmPhWwXJCxHZzbKACY8H4kvp3UTHRLDcRapzpuGnrwk3ZR,1695603285873,0,222197256
QmeeqDp1Sw29TBPjXSn7ogayEKCjJDKiJpsTSH1GiwJspd,1695603286983,0,172299907
QmXrBVq7oXXXFFReXjLE3ToM36YXDySph5LtULfT2yQwEi,1695603288177,0,189135260
QmegHeLceoqmDSMEMQiZpgJU5UiZH9YTZZLCDAVi36muww,1695603289303,0,137822204
QmRuLUfok5nPxZPmWvhqTjjFyUiQDxrSXKoeKfZ1eGmzLK,1695603290546,0,245491810
