CID,time,time_retrieve,time_compute,time_add_IPFS
Qma1K89dphE8civsTXMoj3hJk5UDLAsed7efK3igB6Zext,1695420306216,0,0,152365361
QmVqDDM8KpsXCrqtc3wehAtfLj2MVDzFPhUk4ACnUG9Jdp,1695420306534,112497707,58693,0
QmRj8jht9tHj5b9247EVJDZSvexL87tYrk6CL2Rxtzi42H,1695420307377,0,0,160476129
QmcxJAip3gZJuHQesxipny7pApPmyCn3DubufD4CksaLQ7,1695420307737,104498371,50885,0
QmXzUa2dhgTqykvo3yzyJaAyJTHdaCuc43qYpVDUoHPitc,1695420308513,0,0,135450962
QmaiSeR7mFz4s1Nizie9KSqzQzBA22yffjsn5dkQPGWRGb,1695420308848,112728879,80854,0
QmWY9EJuSktAvrzzPaBXGDd9BeCqtG9jVPL8TUL8U2fE2X,1695420309666,0,0,153140669
QmNamS8KzNXdyL3neRLm6EQT8cnaRzvK7v4aHx72KbZguz,1695420310034,78914494,51033,0
QmZ5iFo9e59Qxdy6ABTbVSBw79Esg8xzQdrkB9hnxS3ADL,1695420310810,0,0,143964918
QmS5gCj1LK4EKi3ypDWu9xRQQ4krzPbknyWYU1CfNmQJDW,1695420311170,113310485,62836,0
QmPChnmjXmHeS6bBMvFT43s57HgopJQwgde4PBiM6uFvto,1695420311971,0,0,160913546
Qmao7xBAXveiW1Kuo9kCKqTLJCiM4uJcAb41ff2WgUbfBK,1695420312297,112774639,67850,0
QmamUSo6zjrEXQH5aoh91VAqxXBkPAFDu2Q7ghiftr8era,1695420313124,0,0,152901055
QmVcMaLovXPbNbCLwAAwWYDEJcrbaNEQnCabyUfAUFRhgg,1695420313467,96594213,71161,0
QmRuBDX8W2cAAqoR9M6Z4ZSzxBbzXR4zuUriyBJGosKFyA,1695420314302,0,0,177084799
QmewwfQMEQSGfQZu7NpRzGC55REbTrwuwnJqtSpLG1xbPL,1695420314595,105727434,63305,0
QmPDbbKF4QBxngj4WNS2PiAf8AzwKJoTwuQRmrpy5dRakq,1695420315438,0,0,135157741
QmTHdjwMNvqDWR3CY5943KJfsTP8fWYwEoAgM9gkyXi8hF,1695420315739,114246479,51822,0
QmYYexnhtDtXvNP9Jipyq5FN3waiMpqFoQnV4jPk1vS225,1695420316590,0,0,152457169
Qme9wd3aph87kdVoiVhk5cgh7buodfYmaMwoHnf3UUQZmo,1695420316926,115026496,64842,0
QmWRWF48H5j5FPnu6nWLpDGLXH37bWPhar39Bnvzja6J92,1695420317736,0,0,143317560
QmagrEfcvsMUWTAJSxnspHq9LLK6xyptZfDZrnXWbCN6Va,1695420318045,132417887,57044,0
QmYtFjx4DNi5u42B764hahs62qwoWATgb3YP8WAFP3YWaC,1695420318888,0,0,152064761
QmPJ6ehoNLEESCEK6CCZcT7C191GF1WXr4iTSJTSVAjCrW,1695420319231,105675488,55468,0
QmXJc1B93xtcgYdnnKN1fTS4eeTQPtYoho62mWZK8BLPGX,1695420320032,0,0,143791850
QmZfpY9XpwArt7iEHS2PUaLN4osZuQrQZvPxuAYE26fBSp,1695420320359,98076810,60051,0
QmbhHsKoDEhyj1t9pWJjLbsB1EjysnjZjJQcPth5XPaYod,1695420321202,0,0,168995678
QmWemu58UniM9JiGkatNfcg7bSJftVgEKqEq8pvNnYyCU9,1695420321487,107012587,69346,0
QmcsRiW1CWnqT37UuVwJhsHrynRj5zXSzZxyGQkxJi6Yc9,1695420322380,0,0,177609139
QmS4cCBBEdQv5ixEcf6L2bnaT5WZ76oSagKjjVLVnBy6bK,1695420322573,65955912,69983,0
QmRch6HMwjQraFHgdMgnjC9TjsQXAnr3d2ijqSJ3RfjCy5,1695420323515,0,0,134995142
QmeSRttS3myGNPRfmR5UHi7vBcCLvkPqw98FxU3DQeMyrj,1695420323725,89649836,56015,0
QmRXRhNhSRvUimSX72j8icELonEWadWCwHStLN6cUCv4Ux,1695420324701,0,0,185991046
QmdnFkfzCAPnUAgjS1cqHRHKu8mbooNi78HECrhtuwRYNe,1695420324953,132911424,49897,0
QmdzZBJcSkG7Y21ijDpbrBR1gU35zQHwozoSVirSsowiAw,1695420325812,0,0,110388342
QmTNYL9dEEXdJyH3H2fTLvCiaLWjz9wPRCpwDWthrZBvSJ,1695420326130,106919378,51277,0
QmVRYPAdfrrsiZQTL8keYNSNnBThkYpq51s1bCEQAuqT2m,1695420326964,0,0,152200014
Qmdi1acKs9F2myd4TgFWwor4T4YPxRjKbqgac52rQghnck,1695420327275,123175121,92778,0
QmbJr2d2SJfqeGtKZSZKXvduVZTTmGLhGeah7zDRhahRDK,1695420328108,0,0,144109933
QmXsUGufmqinptK83cJCdtQukziH2qJbiiqeQUHvZ6VmrK,1695420328427,113774073,59467,0
QmWD4sAt486F5saDbxWAtSNNgGfHKydDHYnD2DQfNQVVyd,1695420329253,0,0,143599614
QmZANARRgCtnXyDGnoa1UsXft7QRtv6FLh18shUsTRF9AY,1695420329613,132100440,78682,0
QmTBUiCSCfDDbodZi1Jk1UT5GMAkiNofxGkFNMruVnhmhZ,1695420330406,0,0,151377214
Qmb689UuFS5QDKijQCGhF1MGNNqWX2PAt64dX9ADV2bANa,1695420330757,122099157,60807,0
QmSoM26VsemA7v9jAWLKvEwX7byLuqxnxRbFoGpNbYB6uF,1695420331550,0,0,143920496
QmcbZrRf11FSPcx1b47e7T73ju8ZpUyabWv8CeLqkFcD5Z,1695420331877,105659787,53898,0
QmPfcijLcnKd2g9EJoVHUxfaXS35wRdy4rpmtpbPGdMrae,1695420332686,0,0,135273518
QmZNFPWpa3LbeDxfLxP5kd21hzENBm6jWjy7H8GJqHAZAz,1695420333021,122370206,56478,0
QmTZyLHWFcBdpwcd5uPCBs4au4K2JvcWtWvcQeFx1DXm4N,1695420333873,0,0,186786090
QmdEjFz14bLXSBsSEGpQWZoRNy9EtEeTRkgoNhm4HbU5uM,1695420334209,99458539,72506,0
QmTn1MvfXyN3b3GcAbuyai5LtGwKXBLHBqZdQC9KMPcLxy,1695420335000,0,0,127007656
QmZwiSsTFaN2V7qkSs6r6xU2MN4LhP5fKE874DRPWrADnj,1695420335335,103986043,50370,0
QmaJ28aFAjFYH3wLLvm1ZXDwvkDejYW3xziZt86dUpMFT9,1695420336160,0,0,160059314
QmckezHbyopaqdSEPNDXGXo8F9pL9rrD5zhBitzqFaKH8E,1695420336520,97128092,83164,0
QmemawTXdtLipR9C4LezkTgfzs8BG8ZsYQ53wxWUaEa2xK,1695420337322,0,0,161734643
QmQagftdTYazkEFe4EfFja8s5to62SRfrFXVDjDFbQabXa,1695420337674,123920605,132057,0
QmRUjaUtBtCMqVxqnbWYPH3DX5W1mWsECWzp5vP9Bn7QzQ,1695420338491,0,0,168780572
QmS7XuCq1NTjoUh5F48RvsQU248oRqnGydVop3Nm5JMyGw,1695420338851,89432457,59806,0
QmajRfXtc1hgk3eUdjBwakVXN4fXp2wBo9szbcn93kMqj3,1695420339627,0,0,134877033
QmTh44aUd8gX9tM2yuvcrfTrzEZniqUrembmNMg6bhxFWV,1695420339979,97866975,57456,0
QmZhdUsP9mAWYMRZxKqJ6Sr8mEbRAy9CxgxRyP9wugJHcy,1695420340764,0,0,136339618
QmUDH1mxwDve3AQva5LzN12ihJ28ev3nfFVMwyP35nss2m,1695420341115,114651871,58234,0
QmbV4eA8HJYxtphuTyMMzYNfScYhCTXvjGbk3m6JM59CET,1695420341958,0,0,193391924
QmZXfc3ikpGtHuRcEzGMdStVE3Fk2xqFzX6qDHKYnryy2F,1695420342285,73366939,60970,0
QmbExe7rpZEq17CuM1KdBcrihNqigTwnhBn627m3WM4kwM,1695420343086,0,0,127611646
QmRCpbLbXphrrcFm2VwU4oMsZjJ7uNbTEecmtU8LZvPqoC,1695420343404,107084607,52342,0
QmSEKx69nXA7bifLqGh2tbf3TtFM4Vcp3E7bkWWa1fpWsy,1695420344267,0,0,181111351
QmcaPocPfMouCrS8KvCmDk4cLTN55rGEVFBjxDhRp42NEh,1695420344566,108445429,51115,0
QmS9wpY7hYv2x7JmFUu2HTD4VoaRawSkv9WgGZWYfGTudC,1695420345391,0,0,123867089
Qmazp21CeZXfZWo3TqQzXymAGYuDBTuz6nCDoYeuDi8CND,1695420345727,100410986,53024,0
QmcM8kYCFVS2R3Uh9SdS9QcYBTTfjvJyhASSTaSVrfyxrH,1695420346527,0,0,135188688
QmV6nuBKMqU6w8JqW9HteHnMnmnJe587Zpr8aD3pLVxKNe,1695420346871,141396715,54698,0
QmW2ucj5AAf6662GmfzBEeW7TAQqXrHGvJxTqiCyRzJ9pj,1695420347679,0,0,152208727
QmQChXfWjZyycbKJCULkSLHjhvRWji7EideQGFLRqQ7z58,1695420348040,83581746,53272,0
QmWkW7XiQEYcmori7QA9wZo4EKqhScgT5ZtCdKLA5pqGcf,1695420348833,0,0,152692201
QmWNqT2rC46Vty19PpLqzf4QFeELHxhcWhhGASKaw8WK25,1695420349159,99259876,49365,0
QmbaAAhh4mL58fPtJRe9WL7bwN4Qsde5fs4VyEMbbu74XG,1695420349993,0,0,160636985
QmZsFQrsZa4x4SaimXqvXr3Up7G3zy1r7oqsRTPHnojyTm,1695420350295,115348965,48515,0
QmPUrAhyASR3nLxUJWj96prmSHg3RBbvREnGQdzrjH9RJ5,1695420351146,0,0,152513506
QmXcY4796pV7kP1xaBA7oJ8ceNUaNAAXQcFAiDLfMTXJ7p,1695420351464,107623888,50237,0
QmbviWJCM6VSWKGyw62MGDEFH23BQT9x8yLTfEkzPB2C8W,1695420352307,0,0,161429064
QmQeuEa7URRhEw5UBjicLK8DiJEmHVNPKj292yc5fB7aXg,1695420352642,83722280,58528,0
QmTrkK3yoRBouy91eme8dBuK5FGeX8DSWmp2WCMN4KHGwP,1695420353460,0,0,151333950
QmPAPqkt7SM8xyLVG2ryQcHrWFWJ9Z81da2Wk3qHLRskxt,1695420353828,84045914,53919,0
QmRKMsoQmMhRNnecN82W6UUUnKAMCdGS35N9xCtmY3yzBk,1695420354595,0,0,135666411
QmVYFememvFZNqz2271meLeJoHbbX3qwwGpQdTvhkcdtzB,1695420354947,91653299,47468,0
QmfRJ4UbRJngoYseXbdRXQvoYM765cQST1zxA39baw5EjN,1695420355756,0,0,160898664
QmdHxrBXohwnZaa1TizxfgsE2gMRa6TDHRAmowhLFk2p8y,1695420356076,118264348,63025,0
QmV5vw4Gz45p74Johk15gc4RKic8ox4iaSHW2Wv6KhNTtf,1695420356901,0,0,143703618
QmeqDqyeYLCGH1LGKeE4d3kUR5zBH5GqoXxtLtcJxLYibx,1695420357261,83928736,53404,0
QmUweDvxbZFHxiuw6uMm98b6buxnGrmbhyuxm9AoUxdquo,1695420358078,0,0,176867154
QmQKfUX7ZDzsK5KxwAo3nRfrjTV2gVrho8VZnMrRfYNG5x,1695420358405,100651622,48816,0
QmQbKErLs7gYEX8bnQNjLrefQHYAXSGK5auEx3DRufurj3,1695420359239,0,0,160490995
QmULT24GeW42SeZ1oAPgbqyqCaa64daf9jE7QHMFnSXUZ5,1695420359558,91754162,53416,0
QmUNj69yMbEoRpUWTpuU49YneA86Lv7vmtK2UpvJFoPnrV,1695420360375,0,0,135773621
QmbjZCTzKFRrfbBwDHAwKmyUhv4APu8q1FCd69Udq9Zbtt,1695420360711,108339326,54978,0
QmTqAbB2SPGtSWyX8jij2Ri98fbJw2hv1anPgS7oybbtgV,1695420361511,0,0,135303276
QmVsQc2xCSk6YRUcDUC1JjRt5cJrz7zDcexyAcbZiiR19c,1695420361804,91369155,50633,0
QmTQhSPkj9Egcti9hefeVZSsHmkoarTqA8u3VNU2CCBMGN,1695420362680,0,0,168580890
QmRFFuQW8vRXLzgibHj618odmE6RnM4EZeMTDiqvi7X4Df,1695420363056,90606930,60182,0
QmPnYjayLwp2Lcmo4aTQk8HT7KgZ7DNGkD2i9yamBwWbtN,1695420363849,0,0,168868774
QmfSzZR25Ern8dwB8gqa8QfD9ahYAFTRmJA31XEbHFfGoi,1695420364168,91682663,60118,0
QmS46q8m9XWAdhAybmxU63JLomASUMaJW3Fo968GAxQwQr,1695420364951,0,0,101420717
Qmbmmu271mEBepjeGoDgu1SFhosJ3xBz2gwK9dBixbMGib,1695420365345,91612212,50881,0
QmZcKRsq4CaEwmJRqwjuC3xXFjdaPJmBHuU73oLZkMEAFM,1695420366095,0,0,143327810
QmczQZEMaSLCzcjxTKnPKyN7t8iCySL93jayug33nqctsP,1695420366448,108184179,67047,0
QmUpxhtD1mLbWSfspCLvyXNoVV7BU6Cqg5kkfb9dsNDnXX,1695420367264,0,0,168038013
Qmc1Z2dDzUr1qkzEG2xTMmacunk6W4vGtZeHRmwmpNMDk8,1695420367591,108173748,53956,0
QmXEFMbzi41ygt5kpwVCRgrMM4tLHKPXiDFcqXd8sfgUt7,1695420368458,0,0,193889417
QmRB5kc2K74zkfXgsbxMxtJQ88WzvfSBzqNZi3uDo4Lk8s,1695420368794,74662606,48076,0
QmZiohipqdefhebxgNLjqAjxpf6jeZU69FfZXXxpa7Ze9k,1695420369578,0,0,119292803
QmdaLsABW5EYtnvcVkkqekF66DvgQkUxPYns5hBfqwsDxK,1695420369939,117225155,46181,0
QmVcJTNjEnVwp45UPk9g1dvHU51VaEXKZ46Kr5VXNAz19R,1695420370723,0,0,144212792
QmWLh1EM8E9RxGCXZdLMKTC5KfziDKJpFAG37BRRw5t6c7,1695420371091,90745778,46163,0
QmZstSixPWVpxWMxzxxjV79NkQJGoh4y784ojaq2kDrG1W,1695420371883,0,0,160259100
QmQhH8YNFvQ4xHD1bJBPRT5zvM71uzE8XgqBau2oMkeHNb,1695420372227,108292834,51997,0
Qmb7FtfjJYuvduH9SBuLERiNvRgMNGfJhwmLkopw1eL9wo,1695420373053,0,0,169470854
QmZN5f1tJiySSuC3bkmzVPfVCUwU15Tog1BjEREsRvsbin,1695420373338,101255036,52776,0
QmY1WLQGGgeQjSrt4QrEfHhe5nU2aD7yLdpAF1TTWkFd9s,1695420374163,0,0,110097034
QmXAjhVy8qf8znujYRwmVeyBx6KUWS7y9K58HRBtB3jx9W,1695420374507,117307906,61675,0
QmYFJfF2SMPyV3myBwDz9G8dTmDBgfBYrSB4maSJ4q8VPe,1695420375307,0,0,142953657
QmePsBgqkXmX7e7p5pV4UGjp1BQYkuGvz1Xy9FC96xDDFk,1695420375642,116578810,46532,0
QmUJPF6staQ14jPABoxEE3R1rjffe37BYq6N6AAqx4Ub7h,1695420376476,0,0,168818592
QmVkXf2gcDkcept9rRazNbZnDK5fDhvHEFZRWGE2ysZevJ,1695420376837,117511911,64585,0
QmT3ZTu9qmRgo1b4X8w94wXx2TpsVC4QPX6PuqZHv7KjNp,1695420377663,0,0,186179977
QmRaXCUYtZ5Ns1oSZDAkoDmJnffVxJNZtdqnLXxBUH7dAM,1695420377981,116725130,57837,0
QmP5q3n1VnLpZZgNj5CkddbVGaNZiczw1s6Jb3RRZhRYXR,1695420378798,0,0,135537664
QmcFxEYafyc8a6dedPiV1bawYwg2HRZ3XGQPikd3odfrFd,1695420379109,125173471,51347,0
QmUvqGfr14n9gukuGka6APqAsxBwNfnwZXzBuT4142ydrb,1695420379943,0,0,143964174
QmVo2AJNzpaPpdA3jWH7vo5VDxhjLRFUkhwkkhFh336nHb,1695420380295,109248181,61323,0
QmcHEukyBmnYD5NA8YALNBivgAdMqkfmSWrfmhwiXXzjxH,1695420381112,0,0,168780700
QmSUYN36LyWpkG9Ak9Eo7Y5MzrEd5EJ9jE6cojB7N3YRe4,1695420381398,118939531,61975,0
QmZPw6ZgGQ2oPJYceQXVL1i31sYnnT2NEf4SgHFC2Xw8ku,1695420382248,0,0,135665201
QmVtBsuXUUZwqWnC3jQXY5uyDKhhtSRcmTGjhcByZEaiqp,1695420382617,92951760,50966,0
QmWsPzaanGZ7kcS5j2yjL7cpuxF6tF2Kmd9nzdHC7Wgs7C,1695420383401,0,0,151807927
QmfN7n86EpRt8urn4mREiNAXxfqvY2yJiW11VpzKc1Pie1,1695420384577,0,0,176849613
QmQTSVKQesEA22YdjGKV6iVd756JAfRxZuFBz6P13nzjyA,1695420385713,0,0,134357918
Qmes4AbRoToW6in8AVjCgXhVAEn4UDyqMefMTf4pC2EjXe,1695420386848,0,0,134789781
QmR6bKZK2oVT28CD9jkBssq4h758oPiMmfwFBu3f9npgSS,1695420387999,0,0,151024755
QmTz5iXJm6R78Sebr6wYATUam5ehD8FHa6RKd4D8K4kfFw,1695420389184,0,0,184044072
Qmf5CSKuYK3Hi8d7XkL3sQcS2DvZm5awPuJQkoVu9kaW2h,1695420390302,0,0,116702224
QmeXvxSAMLefBASbWZbNFkxjnNjmsaWknzRLGb5Yus4PX9,1695420391454,0,0,151927038
QmdBWGpoZzVjzbBtSgyifFr2s7RVc9GqLJhbo9Fw54bFoe,1695420392606,0,0,151266394
QmX6FGGAAoUSbcF6krDQrrEWGiSroDhh3k8yuw6zaCuBXQ,1695420393775,0,0,168646550
QmbCKU7SVhTqoReshHFVSUbewTuQs2WjL8WRff3YpD9jBA,1695420394927,0,0,151672383
QmRNjCePdJtKwBciV2eH6oQp2RbgwGfojEQ6PC7skmY56L,1695420396061,0,0,133305418
QmatnqG6hSkVdhApXyUnm3o6AxQMVudYbmtdUi4MPEoxGt,1695420397255,0,0,193699997
QmQpaVgrsczzpAV3cRqKFELowt77x9NYhWkKJHDFYkQqds,1695420398382,0,0,126576342
QmRAhZPiwwLpdDqDmnCR5epSkaKJzVczqfTVPJEd8sXEYA,1695420399517,0,0,134135150
QmWaJBtTZfXBLc4dWr48AJKr3TBGcrEEoK5f9stBsCmivb,1695420400677,0,0,159695904
QmWj6VSMXq8AAdGceJ9JBiYbkveFQkaLrxRJT2EmsK3pFc,1695420401812,0,0,134680830
QmbVnZqeooHhQoYFDEhcNsEsDSLtSNJYpAc3PhhmL3Kb75,1695420402972,0,0,160767832
