CID,time,time_retrieve,time_compute,time_add_IPFS
QmQQF3M99VhtcBJbLvrUpXdw2wHgWFXcESH8CimHMVa79B,1695185428787,93056442,131189,0
Qmdv1GUbFmpNqtfcGoQsPfqx3BvA4akzrs2XR4iaLZav3J,1695185429828,8194017,61719,0
QmZ74fmGQ2s9XnX2JkLUVGpS86C3oqzNvBfSzGTUjJULwg,1695185430983,19418919,82090,0
QmdLRKikvLj6xcTXeM56dd8iM8ZzGxuaN981p55Ek4p7SE,1695185432089,7236695,79716,0
QmbH1L2VC5aTccCNFcaxygMftNVXASZW6rBdPGTgpiZaRH,1695185433208,7653139,53643,0
QmRShD7sWfr9kXcF4pdcroEFBsaRbzf1mEqZxAMudM5wWX,1695185434340,12888538,45517,0
QmcMXtnpbVku8y11zGFSwyDqFbrja5KokK2RmfmkfYfEGy,1695185435461,7117527,57156,0
QmbNCroj7NgoLdFMCn8PT2eL8n7URVMhWukHykhKVraMMS,1695185436614,8103546,76793,0
QmZ1JAe9nQH1fsbD4mYLddgBRtwNzTZ1rc2wkVY3wAjrf1,1695185437725,9331467,79033,0
QmXYr3CYSmmkyvxUEHMqVVBsxRKT2X7dKXA4acymfToVQC,1695185438835,7639838,70952,0
QmWzxhrGmwqrDSMcpVnpdEwhhXikYim7cbPcdgrupBuUTn,1695185439947,10438589,89371,0
QmfApdux12VuViyXXqkVReyJEjGP9jFAXhFfXqJyVqhQPr,1695185441062,7964060,68361,0
QmTzQYDWLJ29j2zE6z6PgtuCsCZM6CNH9v9nTVPcATDWeM,1695185442194,9400345,47742,0
QmZboW1dTPDD9fwPVwbUZH7VXjHPCUopg5hpxHD51xS11U,1695185443361,11220999,53886,0
QmPPdEDBh8bFCVfuuZHvHMED6bTr5ZUuvRKu3Lbi2UHvWL,1695185444487,10366368,60730,0
QmcaKJS1nEHBKKKc2pZiYSHH8ysfWHGTDfjJk74JT33Xxy,1695185445615,11772207,56304,0
QmeuQ3j9XpyYWDdhsKhSYQJUYn7mn4zkXbxRF8U4gUn8Bf,1695185446729,7363507,85415,0
QmS3BC6DDBtMavfASvdy2JNCVsmFZMJBPQ5qFtPnacAXsv,1695185447876,11384705,69407,0
QmXKCr2EHw5DMxryvwRQJZqbsqn17JKYh4WrnEdPv4235i,1695185448847,11306385,48543,0
QmT2uqp7a5XNLrzWBLRJmqnGwLdJ4j12jRCiBPF5QZ6TGz,1695185448935,7788093,93184,0
QmXwv6QUWrNcNozmNrk94qZaj7XkdqCS7psEoqiNGyhNq9,1695185449094,10022198,44531,0
QmZRzBJjeBDstzicVj4Bfsj3kNdyEX5yN3YBsM1FFxoGqE,1695185449181,6865680,49056,0
QmdHCiftt3dWV8vM7FudWCn27nQM5mQNf3wsxdZGnFfenQ,1695185449759,6844949,69207,0
QmSS1JTzvn3huEdo4PQvuwWU9Riifi1qXMQ9ReDkXGdFMh,1695185449848,8696634,90539,0
QmPZaHCLEZEX6V9GtMCv2qWrhXJ6z2Yf9Nko3BvvNuz9Tk,1695185449935,6315991,76993,0
QmSaLJSxUjPcGXNibGKksnQbvUxMFtuapwH1zxZEsH8NAg,1695185450184,7143784,61586,0
QmfTKkjPqsaCXKB55WJ8aofzc4qjCgFBwRahtCgn5o5Shk,1695185450201,10961926,41507,0
QmRRyNVehwnPjmFdBe9jaPqP9TnKw2tx6vcN1ekcVXANWe,1695185450764,10530915,54167,0
QmWQM5pf2DViPJndCGAqjVjYmWYiMmaXcTDMGMLNHYfFsd,1695185450850,7942005,85479,0
QmawAiaNGfVoskHRHHtkww6Rtu7HderGYpevBMWeG3cf5M,1695185450938,6721139,44941,0
QmNwiSCuKwpdR1eA2poaeNf59Aqzzqno5pm1nghFGj2Hn7,1695185451189,7601759,67485,0
QmZJjJ4jBDAvyjpsfuG2EKYexbDXGUPXRviSR6QhTu7D4q,1695185451423,9650796,84438,0
QmR7m5rEigyNM2xY4zGVkni7CTgxG3JZJmhWY7FTQ7Av5S,1695185451767,10369616,108743,0
QmWE3mxNRTwNtdudbUafq8pSYuNDxNcYgirQN1fued46fP,1695185451854,9467865,53082,0
QmNuDutqayj5V6zNaQUhjZR4FjtUFkhMYpbLvYpwtjpe4i,1695185451942,6885003,74007,0
QmYbTQkub9H5SQVwycBgC1MB2XXXWoMWK8bdxQMdNJE2sh,1695185452193,8335485,74276,0
QmYUb1eGD9crxyRGPZqPJ8S1UbBCoZmyGF5NjThbuwf91P,1695185452525,6287478,47910,0
QmW7ULzUzQg8g9XYUN3SM2SNktrsVp1hTLFfMP3aSbtie3,1695185452770,10466380,47997,0
QmdVCMLcZ8w7JYHrBn52rhfTiAkfkPXLcPm4sv2teD12GY,1695185452854,6500818,51175,0
QmYyfZCvNYtj9L7bzqABntvtCUNDkEZihNzpj2kMrGsZZh,1695185452944,6260147,46656,0
QmVxddrwSnjRQ1nrAdtsr3NU2iP1VcpfAcYi2ABMVNQe9T,1695185453194,7002270,47116,0
QmbyrxafvZbaxzemGExCvFQbZxtSgPRCuBhQgzV6swLUas,1695185453644,10850774,91622,0
QmbnYubTX2oLkbbo5Tkh21rm4np3cVgEHofGWoMTacvPNL,1695185453771,9204214,69466,0
QmaQmDr2c3UGhTvZcSCv5rkG7Q9SsUCphLR1zNuCEmxUCq,1695185453859,9417250,49179,0
QmS3m2gmoB37hAa33zwkDSX4qyL6Wue4pnZJKnQG1XNm1V,1695185453946,6167242,63586,0
QmUhJcETk51Lz6yvmAFp15cwgAoASbjN9gPv7nuUTL5jEo,1695185454196,6570514,44466,0
QmU837Bbv5TYV357SMy1d2oHoBYFMNmKAAvhdRHQTWWn2e,1695185454764,10214058,44000,0
QmbgKLBDG3kDkaffs2utE2GPd5n4g1nDLXak3vA8SHLJMs,1695185454777,8717717,46048,0
Qme1e5fNBzWDTNGfWU2pWCWbrBu4CX9Pbxcd7Q49tjioSE,1695185454863,10589242,50482,0
QmS8CX8VZ8ogAAZ83gBhSNcJwKLLVUpw2QK8mp2BVSfkjF,1695185454950,6829948,82285,0
QmfVzmqn17kMc6tSiYMfVGofxogm4AMqN3HAQmDD93NiEj,1695185455201,7574883,73602,0
QmSAZ1wRAqAAuskkWtJuEgLqVw8RnnMuwntLaYYaazM1EG,1695185455780,8342087,48341,0
QmZ9Xq3BfgsVD2tsrMqtLXdbm4xCj5uPmFmynsfW9H4dJH,1695185455864,8155642,82970,0
QmbiK992Qe4ktwXCGY4U7vk7QBKnctLXrLPncuRG2iCitX,1695185455873,9266261,61720,0
QmfLwHAhartx63VGjnM75g3cJvFR3HqmcpwmWhvHq54VPy,1695185455953,7351448,55688,0
QmQqAGmdWyioy1AwPmBjCsDxUdyqoCgnseNRAtxph9cieX,1695185456205,8397341,65765,0
QmPWFoH3SDWvkwvVmS3yMdcyeT7R2yrSMk3yNMm65nEome,1695185456786,10299383,90386,0
QmPSnkYq9BAZcSkiLBEVnRthLjiYEo4S8F9hNbjUV99qQ7,1695185456866,7763450,44754,0
QmcHDtNe4VtYv8Jj7sMhvy9Z3dThFs3shepLAZkU1WNNp2,1695185456957,7774185,60459,0
QmavwrFVBBYCkVMJk1HYMnrzC6V1E9bUKjy4C4KwBWbHbK,1695185457025,10439422,46210,0
QmUE1QPY9uk3MpqxRr3g62pB2L9pH69rsEUKp96oJ4WgRJ,1695185457208,8088551,89843,0
QmaPAgHyqo2kRDcuAxFVWj1GmNQDsE1oGPv1rZhZENs1dP,1695185457789,11507990,46700,0
Qmebzf6SAUbYRXJBqTzSU59zfDyRnLAxfRSnuCWvRP1hHS,1695185457869,7976439,62275,0
QmWfjdWqLuCQfeif6u8pmNuqZEoQ2kWCJ7oqXxcZGCxYB7,1695185457958,6122403,48862,0
QmboMKc6cNNNbdpzodeawbBmYziwZyRDNaucU6Mcr4ce77,1695185458195,7863271,45454,0
QmXrotmwABNGygASVE7rYTD6z3DpxQkhW9C4YaBSSF1wA9,1695185458208,5816650,60198,0
QmUpFTmLZXqUAV3tmEKQMDXiXDdGouPCEM3eVLGmEVYLEC,1695185458792,11034361,47477,0
QmRH92ZdCwskr3rF6WVACaMKbrmUou3io4KJvA2HtAssTU,1695185458872,8085651,53175,0
QmZ8aXujB5p2vH1B66uzgHK4shvFAsons4NHEDe5nNx8qY,1695185458961,6450547,45129,0
QmP3hrADYcWM9vmwLqaA6fP6RNRGPneWm62MaA8XueXpfo,1695185459212,6788112,60778,0
QmXPxF9m2BSi7M7BttdjbBDVAdLowDZkhVue83doXYdRvq,1695185459310,8886532,67298,0
QmWfk9rWZtJQCC7fpTNYqL6gPdFN7MfKGBXP5TXUZ9SGLx,1695185459791,6784356,47944,0
QmTXruM2XvQhR7GvKvNxQtobWmyw3y3sFB5LXkndHiE7qi,1695185459876,9470806,77410,0
Qmaq1iMv1r86ekjqaaa31zR1GcVGugm3obNHT1SrMBYesL,1695185459964,6097452,87603,0
QmSZ9dZGAgW1XGWBF7vnQ4LSVcrXkLwtNrB3PoueNrQwqa,1695185460215,6506233,49401,0
QmPCCYeUkBSa6WNC1DmjYzNw7h8VR7RdRGsrrHZ7y5Upmv,1695185460424,8355266,77833,0
QmcFcsTb2V4TQWv8kE8ZoZyyfQgtiNC17kKp6beqzKbryj,1695185460795,7908204,60279,0
QmfMPVADE1puVRVQUxbEUeG982fchxV7HEuCUJ5Rg7a8y1,1695185460880,9807411,56800,0
QmXjGQjpgFMijyhWzf1LFbjzZQ22BC6RFvNhZ7DSHX4rkL,1695185460968,6237794,89064,0
QmP6D8MxsT6jRLnUe1nD3aZnZM68ZtGnUyNjxwFVteMeJi,1695185461219,6923449,46751,0
QmTAy6wUTZdsmdBv5Qhrnr2MxTWYKZq9Wy11SnCUm1axL4,1695185461586,7607282,48730,0
Qmf4UyFdR9TJFeygm3DfFaFtNj3PQw83CZVX9m1nJRZMNc,1695185461799,8771743,51717,0
QmZyLiJVRRmt5NbzACArKPeSRDi1coxQyAEn3CUKRCKdSg,1695185461882,9645960,48463,0
QmbrHnHTLzYngMFZvdiXhxGynkNwVPMNQy1uJb1dhQMBV4,1695185461970,5524551,47955,0
QmdEH12KCj937pBK39o3bmk7ngpCrZH8jUV6tkeH2xrtCz,1695185462222,6828647,63751,0
QmNsJjbRkxfE9CX5p3zPiUoGmw4gquiVpnLVjwEE6Sb6FR,1695185462718,9689502,44571,0
QmPMx2kDCTVYMTNujJziuat1VLDe1kVTbjRmzD5vkX48xG,1695185462803,10000508,66645,0
QmcJ72EKPs1EV5Whq7G419DWAH8N7jZp3zNZDy6EyoL929,1695185462884,8351107,44407,0
QmXQjfwYnDkiGgFgS4mTjwyezKduomd8oE8tZmf4iDD8CD,1695185462975,6794068,47494,0
QmZGSyqyDj3rYJXyNq5EbF4wR3UnrVpYpKaABPpBqL8bBE,1695185463224,6080073,43734,0
QmT9zvn3JHhfzu9zfxojTd48cgZwFUgMzCVMMmAtuw1hbs,1695185463808,10989391,47095,0
QmawCo88c5YfgxMKAnNpZ1i95ArW7c9kP6WZaAh9YH5SH5,1695185463835,13803927,62555,0
QmV7ykTE4gyfVCxn2VVRnkkP9R6MXUuVTJLiRkcoY7Ljwd,1695185463885,6514550,78357,0
Qmaq893Y7Co2zzo1eFCvNjVSXB7ZKgR6juKtTqGz9cxoRf,1695185463977,6066584,46317,0
QmXGBf3j4buMYTkepdDjpPUz13MKuHKEkpK58k8oWCyHp3,1695185464228,6652238,44215,0
QmbYzFXfJeEA3tKa9k5xSnsxGg8W5ko47cNwL8SsbGhmkg,1695185464809,9479009,40837,0
QmUaHmY7TWMAbi4R7NRm5CgHGEKFD6kFd4QrwqDS1EovzV,1695185464891,8698706,49562,0
QmcpMxsaEFBiEyU9apvkN3wNZV2rBSPzPsYbdsMXkhteNZ,1695185464981,6558731,46710,0
