CID,time,time_retrieve,time_compute,time_add_IPFS
QmYbskP4p3MvrvDFFdXVuiUqNp1WJnj3ZCr5SsZYiGojqR,1695565588823,845840865,76348,0
QmXpgBHDFGQV5RsyTQuSddVHihh5Vk1aNZqSuQxQ7TpD33,1695565589287,124613112,62199,0
QmcbrMmVXTxHvPtVYmQNpX9m6pwhTtbUkUrQxibfs9n39w,1695565590496,140319186,105220,0
QmWkhMGs7XT5JDhEsZ81Jay9pDSypJzeNgmEtRASpXEgxV,1695565591656,122689752,70298,0
QmSzvEFofPj1RQA6X6CbUr88PQzwEmDHdRgpYASPttHFQq,1695565592806,88278418,64334,0
QmNgBVoWt6d2qGwfFEFNRy5Y42D6enBvCV1Yb8CAtpG23r,1695565593974,78729807,68951,0
QmTBFdM14nBU6XSzhLtsSwtgvXXNQ7bbDGGVgQ6kHnqUAY,1695565595141,78404514,50289,0
QmQoekMgvxdJWD7do1rJRFQASvfBtAuAfuju5AsBXtQj1t,1695565596317,77327401,52587,0
QmcsCNEjEmES7Q1x96eHWKKdJiTgdhJc3Dbz8AfuwvyUgh,1695565597501,84647616,61987,0
QmNTQJRtuf9YyYfM4gPjm3FYurW7Sf8nPFQrgfXaYiUNDA,1695565598685,92493344,52246,0
QmZ1BYV45Em9juFgaP1Yu4G4tMG7KuPtvpXjYBtHiePvhu,1695565599844,66066963,50390,0
QmRBuHYCAACZ58TL7T5i9CMukTq3GWpCnRkH49kHjAfyHc,1695565601037,81884430,51834,0
QmbVzVThu2DvuiajxSq44zikcwcLRraQwBiYMLEYXK5QNz,1695565602204,80627994,73709,0
QmWRugpgEym3E3fUyMQHxBnBiyCPPFTP3o7mHMCYPJVArN,1695565603330,71759975,48718,0
QmXEh5THBDNaGBGvsknXgr1G6pv1idsdLH9YJpr6mNwi1k,1695565604456,71133394,50472,0
QmRzAzVJWnMed6YunzN2VwKGHELj3mvLPPBJxbHBeS1bRx,1695565605640,77937756,88542,0
QmPN7iQe2dWheYq5Y4uxJptQ6Rkie37LPCTv1ADjH2Kp1H,1695565606791,76887028,56885,0
QmUY7DHRtE9EoYgQLQBAMj2pLJwaAip1rfJ4gvennCr1Pq,1695565607625,89542540,50222,0
QmZfZdX7Hfao1ynEYF9dWBzEnBHyyS761gLCGfWZPXdT84,1695565607977,102510613,49309,0
QmW2bNp7kCrfD74sVAuJ4TwnT1U5GyySw9j5a4e92SfPzS,1695565608777,79639045,73503,0
QmWpePw1dGQ2eB6T9yuiMniU1YDdPyNS8UqhAEXv2qAQeE,1695565609119,84215570,56406,0
QmNgLZiaxZJpd1KBnpZAJTWE6q6jB1Vp7XJQmqLJYDAZPV,1695565609904,78836614,49074,0
