"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"166","QmcBB9k69y3sDf469XKYJJrtBaF8g8tEXzCADScxVneoya",94,51.1111111111111,45947973.5555556,53810.6666666667,135527861,-130.418534111111
"167","QmcBCdupucj8xApQ1urTMmGYvXA9YiS1TvvJYkK89YLXVp",125,56.5555555555556,56034904.3333333,56216.3333333333,131979243,-131.514808111111
"168","QmcbP1VfZgPEi3Y1aVx3NcQZU6jdsYGjkWNMRufxJDZTPF",245,81.2222222222222,61406806.4444444,54563.3333333333,6757001,13.0038514444444
"169","QmcFBpYUtVGFdtRYd8rdgUkTxB1VaFg241eAbm98nUqkHC",269,209.888888888889,63516432.3333333,48577.2222222222,146084489,0.239390333333334
"170","QmcG5g66bjraVQbW2AtC4ySgJF7gzkEfKoECddTztNoCxQ",184,75.2222222222222,57442374.2222222,52863,179045737,-161.318752
"171","QmcGESZ5rVUrTCeQkfEBPhjkuACkihCMR6o65Ryac7EEv3",133,67.2222222222222,66368577.4444444,57553.5555555556,7862063,-7.06597177777778
"172","QmcgjcYLhsCLVGjGobGYjS2iiKXTqTeMBDRUnyJ6sC96tB",256,196.888888888889,59314965.4444444,49327.2222222222,137720103,-0.19550677777778
"173","QmcGQAUQqftqKwNDU8Bc4aHR5pw7oE1s5vxMYkiKadT6Fq",130,57.4444444444444,56343976,60868.5555555556,170633069,-169.593469111111
"174","QmchgDir6xFKVPni4oCDpVX1UH3zEwRhV6ytHnPdhJxSi1",270,100.888888888889,64987368.8888889,67140.7777777778,8881749,26.9526302222222
"175","Qmci7jivN1EQDxhgyS2nr1Fgr5UvKMHviixNAHhDP67vxu",176,87.6666666666667,48651648.4444444,55938.5555555556,162671615,-123.712535333333
"176","QmcikeGDPBmdy3oNCdCizbc2K64PkEg68FwTQiL5mfPwNR",287,170.444444444444,53296578.5555556,60648.3333333333,113102648,3.98456955555555
"177","QmcJ1959dUCaYHeDUHKsLSMpf8Kb3BnHicWT1yuXetCVug",117,64.5555555555556,63833441.8888889,57391.5555555556,3226675,-2.56195288888889
"178","QmcJkSiPMpFZY6pceCQGHUDZnZ3nz6nQWGo34xgULbFCPz",138,74.3333333333333,69261822.4444444,54524,6031372,-1.01438511111111
"179","QmcJrZ1EJkvXFqjHy6o2NkN41H8xrigX7wTtx91BLuxSV5",185,150.888888888889,55961776.4444444,55324.8888888889,94134977,0.736810555555553
"180","QmcjYJ6i3cUJ7r6J2PNymaNrqWztSvZVJPpefB8TRjA4XY",90,54.2222222222222,50523550.8888889,53650.5555555556,7088605,-3.44358422222222
"181","QmcKMXUNAuW74MQ2CHkTXPcrkEjH7ZxezC2iBsCpGLptBQ",401,116.777777777778,59017013,59492.6666666667,2347097,55.3541751111111
"182","QmcP3rPMhEccURkXNDe1qSE3Y1jqEH1rEvjvLpA8y8HvBK",150,86.3333333333333,69114029.8888889,57693.1111111111,8132232,9.02937833333333
"183","Qmcp5rzfipm8hPpPd4ybNG4V6Pivar7KHFMJyHWeJdRrGq",245,156.333333333333,53471695.5555556,49832,98745375,4.06643077777778
"184","QmcpQHLNRv34kQv7QXNAv2bWuiAgtwn9KW4hG8s5UNhjBo",176,60.8888888888889,58982891.4444444,54421.7777777778,106130777,-104.279201333333
"185","Qmcq5y8ZeHeLef2Ss8yJNVBSkGKSQuEdHBfHcx6FUpZU5P",149,60,59242745.4444444,54699,136519748,-135.817192444444
"186","Qmcq6nnge1kb4Xcnp1fjuFMLE4YdnzEy1GzfwziGnMXDZk",122,59.6666666666667,58388154.7777778,53290.6666666667,2934177,-1.70895577777778
"187","Qmcqd7b4DidcRvTiEYiNu7aSJcVZiEZKoeKNayYtBzdwqG",403,219.666666666667,55213931.6666667,56492.2222222222,129611084,34.7851587777778
"188","QmcQFGJxwxk8VYzhHfHgLncjStEJAzLdZhGyikbQeeUcMg",112,60.4444444444444,58058975.2222222,52708,140729225,-138.396463777778
"189","QmcrbdLXiLnonGN2zHqhug7FLUvuYDL4nUihkTwjE5XD7h",196,74.2222222222222,57728925.2222222,59340.5555555556,2833149,13.6008074444444
"190","QmcREgwdkcVVc3senKUKPpv9UULDpojU8G5C8arZF1NPyH",122,49.5555555555556,47707162.8888889,58359.2222222222,85448841,-83.6588075555556
"191","QmcrNzvwqTNEyZi8FX6UvJc5J54Nv14Lxw3zhjT2xx2LYW",380,298.777777777778,52495626.6666667,51236.1111111111,215117946,31.112969
"192","QmcrQjm4BMNGArw7N5qujTiYsdYj7htavGQt4RTUd2BLyw",222,169.777777777778,66049290.3333333,48780.1111111111,102796277,0.883430333333334
"193","QmcRztXw2cm9soXz7fvaBnFMYfhgtEmR7Vme4EjuEUaaju",243,123.777777777778,57631669,60377,95055322,-28.9695902222222
"194","QmcS8Lpcp9MsHsKHwSTLjQzeh7Q6nzHmuCdSJ3A71wbSHH",104,57.7777777777778,56054253.5555556,59308.3333333333,186591956,-184.927740111111
"195","QmcsaTUzq1fT8CLFQcJ4yo54ZvLArG93PW6e4HPri62ZyE",106,64.6666666666667,63052175.3333333,50837.3333333333,7083658,-5.520004
"196","QmcsKqsjiqm6rT87J2TzLWMsDVcJ9yFnQ48CiE6kQkPfLk",258,77.7777777777778,58981742.6666667,55999.1111111111,103798615,-85.058579
"197","QmcSTGPW7jwM9WEtLbcq2t3ABp786cakecBFvVNPjJyhb9",91,51.3333333333333,48982053.7777778,50230.8888888889,7053145,-4.75209633333333
"198","QmctFiWCGHyEafrXUcTnPc3E5pcU3c1Uued5zSXeoW86Zz",96,52,49906418.1111111,55647.5555555556,145698632,-143.660697666667
"199","QmcTS3HTPYetv9MEPRBc9masMFktaYMy1crv1tG1tE1aUi",295,195.222222222222,60839501.8888889,64634.2222222222,112835551,21.4825351111111
"200","Qmcu156RfBEvM32wSoNUasv8DejhY5WjBUFuuu9wkxwRDa",177,69.5555555555556,57938581.6666667,50551.8888888889,5113215,6.453207
"201","QmcU7drxcn76b8CKCLqdKFdKMsNe3yFLvs9rxUmWWeHvhT",269,205,60699017,62127.5555555556,141656522,2.58233344444444
"202","QmcuEgtp152y6AhinW46yKpHuRqKEtPQvP3CRMx2Sdb19H",207,166,44537959.2222222,50637.4444444444,122079605,-0.668201666666666
"203","QmcUs61Y6UjHWpi2aBMiBQJT8295PKg9Nz77aJqhqCEUTv",228,170.333333333333,60933927.1111111,63175.2222222222,109871717,-0.535486
"204","QmcuwapnGgyk6kecbsDH7GJvTCF3mb7wieDKkpdEYWsweQ",78,40.2222222222222,39381234.7777778,50685,103273739,-102.483436555556
"205","QmcUy2VGDZAHEVgQJrbbZTYmtFTkLs5aYsWD9JhLmkf83t",124,59.6666666666667,57499320.3333333,54187.1111111111,104570871,-102.457711777778
"206","QmcVCn6ivbnhbfc5SqiVcEtstdF1Z57VHh7JkijpPezLwi",167,90.3333333333333,52390300,56476.5555555556,3212993,34.6735637777778
"207","QmcVCszYHemJqk5Cre35X5uwKTfpvCPYeuvnZpEnKaGZ7N",255,78.6666666666667,58720029.3333333,53986.6666666667,5270692,14.6219586666667
"208","Qmcwpy49eQnpeXoKFK2HebQ4xjHi5HnZboYyMRqFhziG9s",105,64.7777777777778,63225943.3333333,57117.1111111111,6814912,-5.32019466666667
"209","QmcX5aXWctsbpqL5fnXYmeVD2C8uBB4h8Ei6YhRCKm3Gpa",197,72.4444444444444,63709951.6666667,52561.2222222222,8174436,0.507495555555556
"210","QmcxJwaPBBc6WfArRkWaKYuC6z9DV1ar2KL2FXfcsALAmw",153,82.8888888888889,82437952.6666667,60332.3333333333,7292819,-6.90221511111111
"211","QmcydUK6CJTkJbZUpA4SoojVUBf6rJpZnFcpPdWtjodtb3",333,199.222222222222,74386397.8888889,51316.7777777778,113004911,11.7795965555556
"212","Qmcyho7vePfnczCAc2j4kdcy6PJoF4VU8jmhtFkDaUYUpE",149,77.2222222222222,51897753.6666667,54778.4444444444,144518260,-119.248569888889
"213","QmcywJR3D1bQKk3kBvMd4FKQdZ9VSXtpgmmJ4PuhTDPuj6",197,110.666666666667,53543973.5555556,62634,119403041,-62.3429818888889
"214","QmcZR8ptbq8i72VzrkpNg1BGfkToPqkdC9Bww6yyKfGgLF",250,179.666666666667,61890916,58632.7777777778,118544928,-0.827810111111109
"215","Qmd1g42DqiPtNLWh1roYizFDyCyx4YmqK8XbcMgSGqeUL8",156,78.8888888888889,70797345.1111111,53020,7719406,0.319117777777778
"216","Qmd24GZ6KeLU5ySDm6eTzvHJStG4a3Ru6VRGmTGLxDtEJp",103,60.6666666666667,57955506.8888889,55122.7777777778,6908041,-4.252004
"217","Qmd2JhgDnhPt3YQgqw95MhtXzkHRNFTN5uBJ4ryqM2LkD7",126,69.8888888888889,68690620.4444444,63969.3333333333,3657536,-2.52323688888889
"218","Qmd2sUXLAg4TfjixwwEaAC8zwXEKmFLGfZkJdob5zRKbtq",206,82.4444444444444,70555943.6666667,55213,4238913,7.59437477777778
"219","Qmd3P3mTDR3k3chGAVvx1P9mHYH7cfbVY8yGADh2pQu6oW",227,165.333333333333,52595146.5555556,49469.4444444444,104727499,7.96121833333333
"220","Qmd3q2Xe9KFMHiebZQxtmMjGZMrLgQwqCkt2ekbPf7trdp",92,53.1111111111111,50677623.1111111,54290.4444444444,103329289,-100.950091444444
"221","Qmd5hCubhTieApYF3eBo2i5BpFhNTCMV2CxaW5WTeVhYyD",117,69.2222222222222,44807489.4444444,53808.3333333333,7285497,17.0754274444444
"222","Qmd5qMNn99ER1XeMqoo8tGn2DeoAL6hkf7fCDxaXkwH2ua",243,163.333333333333,51201632.4444444,52676.8888888889,104050251,8.028773
"223","Qmd62RAnjUhqJWgVztu1Y35HDjETvSdFWMZKDJEBMUQBKF",244,74.7777777777778,54026079,60210.5555555556,107584329,-86.8928407777778
"224","Qmd63Mr6mCZfssgG8dvEbPjM4yvXyGLzGGSWqxTVvHuQfw",189,70.3333333333333,62360024.5555556,56992.5555555556,120994106,-113.077789777778
"225","Qmd6Z6mS6aXpuDz95dnq3Sc1u2sAwC2P8pt7vCBBAnBXyq",174,104.777777777778,57974205.2222222,62023.2222222222,9778448,36.9631013333333
"226","Qmd89733ZJ2NYnFsvZYFQtWbAeJMSkvYDPtjexJVtm9zBE",177,98.2222222222222,51149980.5555556,55591.8888888889,144923229,-97.9065792222222
"227","Qmd8CuFaC1UkJ39ScEdVHpmpmE9thDbXorMdY6MeN3YGwH",126,65,61445850.5555556,55288.7777777778,3585098,-0.0862373333333342
"228","Qmd9VJfNWxYFXfrY2fBkDHVHNtzKY6P9MumoEHqEHC43nL",179,81.1111111111111,49092930.2222222,53995.1111111111,111648881,-79.6846952222222
"229","QmdaMaJ1exqoMzAN9MMyoMdhP4pf7GALuEAGUo1uK53Xno",154,65.5555555555556,59342740.5555556,56173.7777777778,3934022,2.22261922222222
"230","Qmdc5kjrd7VbAi6CxxH3vfnRHtMNnGHe5JuSnSTRDLGMcm",299,205.333333333333,57253787.3333333,54858.1111111111,129924352,18.1003358888889
"231","QmdcDr9QudZEVvvkpufoacphVUf7XvxDQV6AJ2DkQaXMgn",191,65.5555555555556,54269833.2222222,49897.1111111111,128168954,-116.933128777778
"232","QmdCEkcL3touBmCPWHT31sxib6sTt16rdQmZVVP6EXwz2V",128,71,68898567.7777778,56301,5557394,-3.51226277777778
"233","QmdcrRE9KpJ5odwjpTJruEjkGyRQGpPhijSy4PAN4pD3pd",101,54.4444444444444,50968540,52189,145499078,-142.075362555556
"234","QmddaDsum5KrP9YrY6i1opTVctmWAc4hcwgbPcXPcBiRas",135,60.2222222222222,58432291.2222222,54718.6666666667,4564818,-2.82960566666667
"235","QmddfkDSMewoLbnRSrVjyoUn2RrGVsedcVfpKbnzUvQBDL",186,153.444444444444,48931258.1111111,55138.8888888889,103754572,0.703475444444442
"236","QmdeaaUijnPVzXc9dHufMRMdTFdQiX1PcsiDgYXPVgfXMG",137,61.1111111111111,60930169.1111111,53082.8888888889,125187548,-125.059688888889
"237","QmdEsifKHXxzN9aFMNj2fkZMovTVqBU2eWcmmMRc9aqoyz",251,207.777777777778,52276229,59181.8888888889,153969924,1.47244288888889
"238","QmdExz1a12DA9hdJqFMsjPorL94AigAwYA9ZKzEzyKiFEW",122,64,55461818.5555556,55759.3333333333,6405922,2.07650011111111
"239","Qmdezk3DmgVYoWec2Pin7YsDvAX4gsYiF5LH1LhvuAPRJp",141,57.1111111111111,51173025,60719.1111111111,8302121,-2.424754
"240","QmdGAAHGLPq3nDEu351TkHs8Xu31xcGdxWvhor2dBQ6gZo",106,55.6666666666667,53669199.5555556,59486.5555555556,6613858,-4.67587744444444
"241","Qmdi6UToXxH6BAusrdTCshQRgaG3ZvzQBcXTKGvwBMV5hr",127,63,58789636,59818.8888888889,7660193,-3.50964788888889
"242","QmdjaJB5EGerZzEwkRNZocExi8MpSJakdwa8LUtzih9H3x",209,69.2222222222222,54930750.3333333,55183.8888888889,5927362,8.308926
"243","QmdJCAZhNxA8vz9QhYi4hx5zyw7wkbvkrHLVstaTRtiYep",229,65.4444444444444,55103873.5555556,48624.7777777778,98751491,-88.4595448888889
"244","QmdJiN7hLiGMxekJAnqo6tVcBauyko7zrT4vythBeJUEY9",186,93.3333333333333,61184642.1111111,56841.8888888889,10837782,21.2540673333333
"245","QmdJN6khpNBkkJjxqcxSr89e1P7RUm8pwvvbrxcm9TkVyw",259,98.8888888888889,38401331.2222222,61504.2222222222,103308707,-42.8826535555556
"246","QmdJSXQRG3rbpH1eETATPzKeBg5B18523GvPtffZpjLdYw",171,74.2222222222222,64930568.1111111,55498.7777777778,4295895,4.94026033333333
"247","QmdjTr8WMEnNV3ZvNoGjr8GkgEiR19yYcrePp3X6oTs7pJ",90,47,46344472.7777778,49625.3333333333,127982212,-127.376310111111
"248","QmdKcJtjDrmFDdTXHWoWSXBuXwxr9eACukrunpXD2iP2yL",311,260.555555555556,52616427.1111111,57431.7777777778,203930017,3.95167966666667
"249","QmdL9BEv2qArwFhtnefateGiDjzZLyo4q9JRWqdnUVVVgv",80,40.4444444444444,40796955.8888889,53853.8888888889,133066459,-133.472824333333
"250","QmdLXGbmRzSdFRLV59UDmfH43MosV1Z2hQBcqeHpoGk75B",120,68.3333333333333,66322178,56269.6666666667,5375431,-3.42054533333333
"251","QmdMK7JCHLgwrR1CFKxnqy6egGgGzi4wc4WPa4oJ9p1hB2",254,190.666666666667,60296366.8888889,58006.2222222222,129729474,0.582819555555558
"252","QmdMXGMNQgpVCdCnh1vFMPeM8ChG1egdUY1KpRZZupVvSA",119,72.5555555555556,70807423,54588.5555555556,2864994,-1.17145
"253","QmdN6UpFsx6pjdDfGvKBUa4C4B8oKhUjFrnbjbPUCVJNWG",93,57.2222222222222,56636920.4444444,50917.3333333333,116063735,-115.529350555556
"254","QmdNaiKkMakaGgSmpXL2YH9bhRNL98tu2b2tfoLY3XX12w",97,59.5555555555556,56306785.5555556,61920.3333333333,2053213,1.13363666666667
"255","QmdNsNzyfaRU1Gb4eY6qUwtHiVV4Fkko1yQyN3BArQemMj",119,57.5555555555556,57157406.1111111,53726.2222222222,107055925,-106.711501777778
"256","QmdNsPYJDPqkCUiaUWCwGeUa1wiei4KA3muiQpseqLGEMP",89,55,52230307.8888889,52568.2222222222,4598971,-1.88184711111111
"257","QmdNxngduARgLgTnQeQKQRbh5UxjBfvwGvD4G9vpJuRiZv",111,57.7777777777778,56071371.4444444,54701.6666666667,153600588,-151.948883333333
"258","QmdPbH16kR2NWYshQDESj8HUCbfGApj4mj6a3tLVa23KDR",105,51.5555555555556,48733442.3333333,55957.4444444444,165500099,-162.733943222222
"259","QmdpGbQ8tjNGvCj4MZxCXXsuHufdrWroT2Hv8garH58KJw",114,58.7777777777778,57262153.3333333,53078.6666666667,2904812,-1.44226622222222
"260","QmdpS6BNuqvHu7WnpV3jireaXsbWgWmDqcgKZvA9TRAzyU",110,53.7777777777778,53243953,58453.5555555556,103371291,-102.895919777778
"261","QmdQPC24MR8W9FjKistL57kLXBnmWmYmPJ3gKzWvgZzYau",84,50.5555555555556,48691210.5555556,52764.5555555556,5450145,-3.63856455555556
"262","QmdraTFfX7YsUZtMLcgTucfhdbZW2ifADUctj45N82TiQv",224,169.111111111111,57389690.5555556,50658.1111111111,111983608,-0.312845555555556
"263","QmdRSvnspx8V76s2LcVH8PmgxbGSsLhBfEBuDMoWn4GJ96",228,180.333333333333,58284349.7777778,61266.4444444444,119861300,2.12641711111111
"264","QmdRZEbouPnW2tJiXQSYJJmba1FzpGfdo6GQv1w2U8DNbj",216,125.333333333333,63602599.5555556,68996.1111111111,8376269,53.2854686666667
"265","QmdSpyuT37gBpimzeyc1YP3Pu5rCzRyuRzUzwvbEQvdjuA",185,104.888888888889,62444103.1111111,55163.2222222222,6048571,36.3410515555556
"266","QmdSrB4RzcntLs8KMZNGXZBSptiXbx2GShxuWhYZ3MK1L9",99,50.8888888888889,45116025.7777778,50380.8888888889,162248686,-156.526203777778
"267","QmdSWyLw2921kzi1xNNTGSBoXP2CLBCEe1AHB7UM9eLVgU",186,89.7777777777778,80021859,57606.7777777778,8275691,1.422621
"268","QmdtqBgZzE7xB3eyQzWFhH3apyXuNg9L8NSw35DJXrYxfw",113,57.4444444444444,40227916.1111111,56360.3333333333,129678705,-112.518537
"269","QmduTtuG1NEUiNT7hdVLJESwtxBEuyBBHgnoV4ZuFKAYDf",123,70.2222222222222,67972847.6666667,60413.8888888889,7757373,-5.56841233333333
"270","QmduvrKSBUXtenSrPY7YgcJJwFjd7Vp9KdpfKPWAGo1x6s",222,154.444444444444,56060119.2222222,55780.8888888889,90185933,8.14261133333333
"271","QmdUyhbGZxAkhzJQKkXARqcyFamz89r5DgCbXvTmRYtpDA",123,52.5555555555556,51742439.2222222,51714,145232096,-144.470693666667
"272","QmdVhXhizvU1gLvmUMT76YRBwffmDg4YZ5HNDBrX4pAQyx",303,86.6666666666667,64840035.5555556,53076.6666666667,8459346,13.3142084444444
"273","QmdwADc91MSrUqSZUhmRvJjeUkRhMZoV4Enp3XozuSmkgd",102,54.4444444444444,52648840.4444444,51134.6666666667,105262724,-103.518254666667
"274","QmdWFBmhaMCDrYatawLXqWPsL7hoUrzT8vPmCiHhovyTc2",264,93,45479693.2222222,66857.8888888889,6160530,41.2929188888889
"275","QmdWmBYdtWTaSa5wB2JkqRfSvUuDSu5WxHfX5ZHD3LHtHE",228,169.111111111111,50539276,63671.2222222222,117649147,0.859016888888887
"276","QmdX1LgEW7TWD4AaiEApPqiokr4tSB3SAvKF65LQEf24rh",226,153.888888888889,67018030.4444444,52863.4444444444,86087544,0.730450999999999
"277","QmdX3PdwF4ecGKpbntTh3mX7NYqDyZQdEMGvjTxG658Hyo",119,67.5555555555556,65626782.4444444,56451.7777777778,4987650,-3.11532866666667
"278","QmdX8oe6eavNDaLK6CNQFMH2DsgNLJn4wUNcDbNpBvMFAt",314,185.222222222222,66924073.3333333,57576.6666666667,114589909,3.65066322222223
"279","QmdX8p2Z7BXfmDg9fV8nrtMF9Nw2Q8FmfnHphEfDD59JiV",253,124,73401030.5555556,66183,7260868,43.2719184444444
"280","QmdXFCZcFNGNNLTxPDn7xAHR2J7Gah6o8kYG6xoeCHo39t",217,161.555555555556,55888747.6666667,48492.8888888889,105865488,-0.247172999999996
"281","QmdxSmiMHBEBLJKD9GK1RuS9qjGa5Jd3uqjtm7Dijr2jpd",146,69.7777777777778,57479471.6666667,56190,8995005,3.24711111111111
"282","Qmdy1LL8qdeQPsMXcS6dgNrdZWSEPFoaNepxgSkCPcFvRd",127,53.8888888888889,52247823.6666667,52028.6666666667,121134119,-119.545082444444
"283","QmdY3Vsb6Gu77V1gKiG5mRygjLznuvJZpg2FAxsh2kvWW2",134,63.4444444444444,61894418.2222222,56436.7777777778,95781680,-94.2880905555556
"284","QmdyQLuAobXdcXyd3Pg4qnGeD8EMTkLi7vhpskkv3kN4Km",233,183.333333333333,69524575.8888889,54760.3333333333,112952003,0.801994111111112
"285","QmdYZjNvJhk6zKrgt6DzmcHRghfLfUoMP3sPDREAxAk6sF",288,231.444444444444,70241332.7777778,57451.4444444444,161364616,-0.218955777777773
"286","QmdZPjVFv5i5wkyKuMPr6JAWMp7HXMi2zTK9iajHeamN19",270,199,51198392.1111111,60637.2222222222,104520699,43.2202716666667
"287","Qme37sJAKkgySkz5TBqRNMe8yzQamoDo9EZpCK8J1zoibW",127,58.5555555555556,57811006.2222222,53743.1111111111,110821255,-110.130448777778
"288","Qme3LyNURbeAtEuzAS4stf5h2mHb53e5yGsuswi5gn5b6d",107,53.8888888888889,51891638.4444444,50048.4444444444,129781052,-127.83385
"289","Qme4WBC1PxCtnWB5QaQgmSUEYTXeCq3GRG2otzkaN5VyDe",203,138.333333333333,49695869.3333333,47413.4444444444,87879018,0.711032555555559
"290","Qme5piK99vr5eHrqEfxwtLBmHLzbE3M8M3QS2ex6yyBfNa",99,59.8888888888889,55595414.1111111,49362.4444444444,8245054,-4.00094166666667
"291","Qme7m1jxrHTQHoviKk5Q36TKHzxmGhQWgHwfYfgE7ttyvq",212,108.222222222222,52743172.3333333,56647.3333333333,128920592,-73.4981894444444
"292","Qme7QnoivEpZCY9rK3rSAdMh2StYAfDVDHwxNrTkYuA3kk",123,49.4444444444444,44583162.2222222,60640.4444444444,94248234,-89.4475922222222
"293","Qme8impRBx8QE8QPGXLew1TcH1N8mhLPrS6Ned15iU1fXp",102,61.8888888888889,60068670.6666667,50244.3333333333,5000494,-3.23052011111111
"294","Qme8Ws6a1mG1xjAy7rZfACb9TwjwBcDK6sLYJB2T4XJqdc",987,581.444444444444,458565925.333333,82084.3333333333,122067934,0.728500777777788
"295","Qmea4nYMB75Z1fgr51uz4EWWeexyu17Fv5CLjWy3TTzUDe",204,159,54393542.8888889,54834.8888888889,104344386,0.207236222222221
"296","Qmea4qP9GTpf1EimdCJzB3ArNNRm3XF5UyjH6poBCKwWKE",128,65.1111111111111,64164826.3333333,50691.2222222222,120815316,-119.919722444444
"297","QmeakFSs8HrGgnn6yrWvasJQfttbZZdGi7FGvcZJKiQHpD",115,61.2222222222222,60164411.5555556,52401.7777777778,7585169,-6.57976011111111
"298","QmeBodHuhF9uqW3XWwte5wbWdGbq975sSySDUfbMKLEG9b",137,66.5555555555556,46692356.7777778,64296.4444444444,137296741,-117.497838666667
"299","QmebohgCZaarKJ6KpKZCWf7koVvmgG2S9aTyjqmPCDCQCi",365,252.444444444444,47168473,57060.5555555556,121353305,83.8656058888889
"300","QmebsYXSpHpMVb3fsUjcuEqFgTKmoVBmAyvcfb3QVmXkXg",94,53.7777777777778,51161720.4444444,59461.7777777778,96272081,-93.7154854444444
"301","Qmec2yeTCtMbvX6zh8WfykEqzJxaHBrdNwrXweXJgR97gT",299,165.444444444444,55740006,50907.8888888889,100000082,9.65344855555556
"302","QmecdWzFGRGf7RUCiU1BeTV3X3MbXAFaTkVt6yzkeXo83r",215,168.222222222222,47921422.8888889,55581.5555555556,119172848,1.07236977777778
"303","QmeCMs2oYxjsG6xcwh26KeQpFfWtd6JLKr9CmAAbnGwZzg",131,62.4444444444444,59881807.6666667,58522.2222222222,3980602,-1.47648744444445
"304","QmeD749i3EwbqpYwpYgJ877aL78ZuWrCki1rQNdDhecuvu",318,220.333333333333,59059346,56105.3333333333,154669729,6.548153
"305","Qmed8N9azLFakkwoNNT6paZ38F7DubxCRdb5xWV2T7RVzc",207,169.666666666667,51319215.4444444,55547.5555555556,118114873,0.177030666666665
"306","QmeDjtvXzJ4Bv9W4479zpEjPNxUppseuvEM1ykqrRnkuao",147,74.5555555555556,46634857.7777778,57889.4444444444,7561106,20.3017023333333
"307","QmeDK9h53Urcjg5GEr5upZQ4bRgN35bsL5UcHaSqR5Lztf",274,197.111111111111,65470041.2222222,54271,121574060,10.0127388888889
"308","QmeEDintMsNswtMeWmYbfGCk8Myf8rJLJwDVTFFD81HKbs",126,56.2222222222222,55922444.8888889,54750.2222222222,128170996,-127.925968888889
"309","Qmeg2V8ozU7fjDApa3ax95pP9849DTEf2WmGZG724G9prw",119,58.1111111111111,56263925,51552.5555555556,116282444,-114.486810444444
"310","QmeGeLJPXi5XoaVSRAb56A4DU2ChcGTKooNtwZFczDUw3E",177,80.6666666666667,48275758.2222222,54254.7777777778,137179138,-104.842484333333
"311","QmeGhYd15ZK4wvUxbhx4SgqDvccu9pfJRQ4aWShzZBoAvh",118,60.5555555555556,51607692.3333333,59981.8888888889,111921082,-103.033200666667
"312","QmegjtLdwbd4KyywWKu2fpja3Z2uBiQn1hBPfRFg3fPQM7",93,53.2222222222222,52578137.5555556,54736.3333333333,146195127,-145.605778666667
"313","QmeHADR3yKtj8e7WQCVcXAtajEnUWtUcieg5RQGeWtUFxN",261,202.666666666667,49711056.8888889,50028.5555555556,138496569,14.4090122222222
"314","QmehMnnjwTLNPH3gpJwcfAaNjeMJW9i3TmgcnvmuoKjk1k",136,77.4444444444444,60879415,52421.2222222222,7372788,9.13982022222222
"315","QmehSwXp7c9QMmQNAUQ2rkYr42ggaGkzVGJhgoYxzKL6pY",113,56.3333333333333,55982299.5555556,49948.8888888889,153291854,-152.990769111111
"316","QmehwtxeDrHfJELiHfFFR1d852wvnZVHre8A9yFhPXfLJp",131,59.8888888888889,57824621.4444444,50561.7777777778,119821247,-117.807541333333
"317","QmeiTv5eUTVy3w6k2zFsdczsHfDwd1TYPDwUyVyU2AVP16",153,63.3333333333333,61598206.1111111,56192.3333333333,153191814,-151.512879111111
"318","Qmek4p3oxyC767TSm3KZKPonk1suthaApTSnwQuizY1nTh",135,82.8888888888889,49616219.3333333,52982.4444444444,2975284,30.2444031111111
"319","QmeKntfBonrQTxWRXTs5uDgSM4bAR2wGLDHYHKgMXPDKrv",164,94.8888888888889,65682244.8888889,55270.1111111111,7979668,21.1717058888889
"320","QmekSmQSYzLmK13W4NZ8d4m3QCYjrApCqTBdMAsCtZJqjg",289,92.1111111111111,68391207.5555556,53419.4444444444,8618159,15.0483251111111
"321","QmeLaJqwkg81J62H2SZAoPcHWy6U118wEAX9A3pK9j9qS9",231,85.4444444444444,71267690.4444444,51481.5555555556,7892454,6.23281844444444
"322","QmeLtgzaxdDkTqnhof6mp9v2bzuDmZ8rU2KNeUsvJHfvSL",196,77.5555555555556,65462463.3333333,59159.8888888889,5099528,6.93440433333333
"323","QmeLyBJv1PtbPuM9AUk3ykwz6NcVYEudypMLXQ28ffWKte",238,75.3333333333333,61188835.4444444,51915.3333333333,4135172,9.95741055555556
"324","QmeLYfh92gbNCebx2sK2dzjTwXiEoq4QVUZ2AwNmtSSTwd",196,73.7777777777778,63660098.4444444,54718.5555555556,6099838,3.96312277777778
"325","QmempnUdGKs84hEUZ94De1qm5KoMcd5xWjmJosjxzrbcZX",232,174.111111111111,56379261.3333333,58852.4444444444,117591946,0.0810513333333315
"326","QmeMPW37qyLcCLyJjbLrdgUcqFuqZrJa6TojsswNHFSi71",115,58.8888888888889,58555640.4444444,53108.8888888889,120512373,-120.232233444444
"327","QmeNcjqfUi2USYL9Dej1AfV26i7b9y3Si46SueH6u9kEfv",371,182.333333333333,68652110.6666667,55358.7777777778,98561232,15.0646318888889
"328","Qmeo2YqEmdALjneeLtX9UZiUa7QFqH8bL9Syqm2fTSTnSK",172,76.6666666666667,66783376.4444444,53874.5555555556,8927833,0.901582666666663
"329","Qmep45N1Xr5RQcBp8jQeXMLwb8fDBpeJZxJg2kW6GWf6qP",141,68,66058251.8888889,57304.1111111111,8412250,-6.527806
"330","QmepmJSSNrguuGjcb9nFfMjmyfTMgYhRyu6RRMmaUTimQU",232,80,68026511.3333333,52665.6666666667,8989890,2.930933
"331","QmePxmAfvV9CzntW2nh2sviGrNnmpwGeZWjepKVweDpkcq",236,79.1111111111111,65453703.2222222,55855.5555555556,5857971,7.74358133333333
