CID,time,time_retrieve,time_compute,time_add_IPFS
Qma9JMkMvr6KDY3UZBppjiZoSntxzmrP9qeNfGetYDhRva,1695173961006,69170286,88998,0
Qmf27yn1CWFDjAyjQauRbnuReETbchWYxmAoEAiJ6XYBdK,1695173962130,8399316,45311,0
QmZ3iuZanEZwM3NenkmwoCHLAtHobHYWULnwfRLuAThLV1,1695173963238,5950043,72468,0
QmUPe81W4UnCReus43KVyA1kcFMH5YkqKmcQ6JRaHFQiCp,1695173964365,6760115,79775,0
QmZpkSAnKr5cvoFz2PXNaowV4B3s2R6vkAMS7KpxQKaLDM,1695173965493,6332020,79859,0
QmPA5Uy3u2vTVFWcsdc5KMzXibDJxX7Q165z7ojXjfE143,1695173966643,6372035,50738,0
Qmb6C1xCF95iwUAb2QS6bmSKfDmYBWEVJKMH2vLLWHXGFy,1695173967787,6595434,73129,0
QmPQXHtWK2By6NaASQtAWbcJEa2nnWKz2KHNHk9ue9TwTu,1695173968931,6713703,48423,0
QmRpm3tSCa8biRKSBm7vz7p9p4Q3hR7KwrmyR3ETmqxfgL,1695173970058,6876761,46580,0
QmeNnxS3NwNvgAuTYjx4CK4ac1ztPR99RVdev9jiq312WL,1695173971217,6607618,58411,0
QmZQnu3AgBF1KZ5rbSVxigk8oFZc9Yaq5EMkJfay6mQJ72,1695173981059,20771374,71683,0
QmYUixpEFSbv94zCLCdE6xyCXtwfForZ5kp8nrb9APWRTM,1695173981135,20125688,55265,0
QmYGuSkPwi8jzV1MSwueiHJGt5CzSuJ9w7zQ1KXw6QyuEw,1695173981807,7625285,68266,0
QmSggJzdQBBqJ2RJBLrVCcarE1xQGzpzn721dKbJxUEfMJ,1695173981869,23908456,66193,0
QmQqMChRk6DasiRK71kP94UCg1kTvsPsQYJgfu5rnrcBsV,1695173982051,8806810,46225,0
QmbTCQbnrt82jriVZeE4nsPg3vsjyG9yjT6HTG6acwcwuD,1695173982259,6205809,46793,0
QmciwRjj8VctCz1YqN8GXBU8192dh8BX7BpMMmRiQrmHDV,1695173982397,12026118,48334,0
QmPDxvdUJonM72G5KoPq6onvB4kR94uqsrwpEQNeArbazp,1695173982727,7117099,60210,0
QmZe9xb4MHL9sqUDbZ9HqF4q65NAvZonpj7My219fUCJqc,1695173982808,5916726,51899,0
Qmda4ZSRnTfQwPZ1jcZFUaVKcuovJy7K1Q9VKoH4tciNTb,1695173983041,8833433,63172,0
QmbLKecyuV7DD1mrAMTeLCzxnJm93qjnyQFxMh36AAkaBc,1695173983053,8811535,56889,0
QmPVGCqj1dJwGsDeMuFRivce5krTgE18SmYRaPMgHvWJqB,1695173983374,6262375,61745,0
QmTkUgcjXGffzwWqtU4C7pUuxqfJ3QGWvovFdquXdWyGj5,1695173983607,6245189,76843,0
QmT3WQq8KF9mA8FJobXgDaMTdgSCHB1Y6bVSwoCoq9q4bQ,1695173983626,8423292,64894,0
QmfYfgvWsgjZxhrpe2GBnGWoh172qFmBXxRvzSg32HFQsD,1695173983634,7573264,80141,0
QmQL1VeknfP4cfx2DDFHLTbPrV79cTmcMoRvzsyokouHdg,1695173983732,9301022,49573,0
QmVHVHT484Q3wY4tmoRfmGTpW1fuzRdt62Crux763Hm9mr,1695173983811,6276760,47031,0
QmQsoiJMYcsQwRjcZVWmRVeJzSPPQxHEDpYGbZHoeMocGC,1695173984077,29644537,54991,0
QmNvoPiDSWdf2DKcwPJbhVzWCxvPimbiXd9W1yZ2FGsB2V,1695173984175,10143859,57028,0
QmeqCo6u2iZwbwr9ymmizFSoX1NNLZPGyfcDamfhbT1rfA,1695173984498,6903546,45469,0
Qmb5siKfEvvWeqo9Vgu1dL6i14gf9utqUU7maNueENuWz8,1695173984574,9673279,41209,0
QmWucy4dqQniQNVykcnyxuL8SasitTN8iGYxacTk8jC8mX,1695173984631,6550023,50074,0
QmQDJYYrEasgdCnEcVqNXebjFV3wUsNb96uDEwKdKZcULb,1695173984734,8507777,47122,0
QmbgNQws8kWQ2s9xCu5KZQtmGQYy2ZKjooDXGdfanoWtQM,1695173984775,7349547,65350,0
QmbzVgupfAR5QFxya2XWpEURJFttR2h25d2EkGVnH4FDBs,1695173984814,6043894,50266,0
QmUcLC5FGausFVXud92qrVoZGKzNgWa1EuiLZLuRiUVALP,1695173984836,10826537,58351,0
QmPwE2Un3ozhpAXgyCVWfH1AG4qEwFn4pjEN93WGX1QRTR,1695173985060,9854976,44429,0
Qmdj15t4x9HcVipzBJmmqRZmUDJBdFyCRbUx1RmdQsfJ2u,1695173985339,7363739,44718,0
QmXtC1rVnw9JGAQR65KM7vdL9WaqAG2suNcfBAUPaJHca4,1695173985633,6135745,47084,0
QmbojaDEHjd79Nsdz1oTMx9NmTqxs8c5ZwpBaeG4oCw8Bx,1695173985666,16092594,54206,0
QmT4f12oxhkcujdyWXAxMHj1cSihs4wqSMTtuYj76Xsd8C,1695173985730,6756816,69295,0
QmYNgzQuu78TXeG9ijxs6pd8dB3fRpzYbPgEEPZiqpg5xc,1695173985746,6041059,39581,0
QmeLnCM63LwGNCpqb8bNtMHraWHo3NmH1NStNyNPwXX8CJ,1695173985817,5786260,43619,0
QmSpJqBrkgX16cKxsdxkJJbMvkzmnFXZdr9sQWZYeemBgb,1695173985919,8380760,53535,0
