CID,time,time_retrieve,time_compute,time_add_IPFS
QmdKsT95msUt1TwuwP775XidhgoZw4x9LPa9LafonPwDhC,1695477400500,716971312,63675,0
QmQE1AaSZrAGmviEe3WGZND45c7e553SKcQs2pbw83qFgG,1695477400974,81456197,52839,0
QmbwykekEEu8T5en9QvTQc4DExVTSqUFobvFvWauj9muqe,1695477402134,72664435,57334,0
QmeqTKpR4jRPCNXnUcBFePaYwFsW5QxVY8XyHy5c946AWC,1695477403285,88747398,53080,0
QmYTaaPtVyB9jE7iX1LFkT3XqQTga7Cev26xAywhACgFqr,1695477404495,129004290,54594,0
QmeA7HQUGFDxHt2n3AuTQjcUYJiAS8zMhyZRwpVCgLGTdD,1695477405562,78687543,52020,0
QmTAPNU7BCkhusqAwW3XCq6a3mhmU31nDFUvB7C922w4Kq,1695477406763,127702378,69224,0
QmNi2QXWB6HsRXHcfiBvqBqyZb4MbSvU4rqvhPrkSbox8s,1695477407839,85237299,68421,0
QmWNJ1K1SeoDUmB8spwGSrjdYZrANiRS4UPPGzU2TiCbha,1695477409015,118082872,61911,0
QmZxf7XUwxGGJ5kENuoSPnbg1PjE1WtHmLN1TXHw5Ns7Bk,1695477410141,79553720,50216,0
QmSS4TRB5xWjRWyqHcdQuQiUc2vaGGzXVzaaeYxsj6jjL8,1695477411259,82325755,45785,0
QmfHdXTyd5kjgDLX6nstv7yAksB5kdgEcChMFu3WAk8Lsi,1695477412410,73369357,62201,0
QmaNJTNdnhcuaDX42WbQ5EvqiUtSWmkQHzxGhEDUUfGLrn,1695477413544,80826538,51326,0
QmbuRhfqiNmxkKjnasezXB9yyhUHDR5LWZHRb5o9HkjKMr,1695477414687,80846948,51147,0
QmZ6Hrn5bTDPofDcdSMdm1C9VAcXw7i2FXcp6gvUJbY199,1695477415796,70973486,49068,0
QmXNbzb7oUjj5FxChCb1uLMYRfP1ioQFoTJC1Q6ZuKM9fw,1695477416964,78559864,54329,0
QmRkNoKj36FuqKXBV3jNziRJzzQLZjAAvCnxYWQKZw4GWV,1695477418073,69195989,48049,0
QmUd9vpq2tvcKFpfYudsbA8tnnV5gTNN9CctwfC8KAdyZ5,1695477419299,118659724,61377,0
QmTgqrTXmiE7Z29Nq3qkvm1LZPZpAS33H2gurfJxXnesAp,1695477419650,86522969,46083,0
QmPGbLbbwTQgqmxUFTDnMYNftTFEHZJjhNqvdZzEYmLKJA,1695477419951,88681452,47414,0
QmSrMXEW3SbksKcJ9p3Cw7TQdhzcDpvjbo5vfn5aera4B4,1695477420202,114199705,78008,0
QmbgFhc5yWcwDbPTyk4tKVkD584kWe8pNBfipLJWSvJmg5,1695477420394,75546287,59984,0
QmaPepLhypjw6GykTbqnTATi3F7qZRauaSRFRUf59MErgz,1695477420704,136935358,49491,0
QmUo5AsdVYXeGsqnJoLSBw23szsK796M8WS3ao1vz3vpGy,1695477420822,0,0,118076781
QmbHNtGZtT4qa3rL6o9rQtg6qKD9S46uaUdKAtXmJQtz9P,1695477420948,82735596,57198,0
QmWFyXw2LbfJ9veTehz4depCkDKwb1y7frNaRFx4wrpext,1695477421324,81270720,51666,0
QmV2gD5yPuMMY84w6spTVup5eBhXXqFvT1UYcPPhdcNXNy,1695477421571,89571554,54453,0
QmR4TyopaUynBobhC7fijLqaQ45vGKvzDuZsUn15t24w6n,1695477421668,96174260,63158,0
QmcTwcganWmSdzWqbjynAn8pYb3psGtfGKm7CpB8MK97NB,1695477421936,0,0,112931502
QmdGwq7HXR4sWkDDsBpJbrCSLHWpP1A3Hq9X4AJk9emFy2,1695477422095,159607373,61430,0
QmTpCHim2cPux7DbicSRrg98FUN4rJDvZUPQUDDg2YkRW5,1695477422489,115043621,51333,0
QmX8uGYxmtYZFQST3qHnQNtxptkHjdimAMU9DU7UiFyJSu,1695477422639,66928282,57706,0
QmbxjRGy4CKnQf87f7KZQ8h7VAbpuT6pbjQUPU5QzqdB7G,1695477422690,50514343,56328,0
QmRcrvpdwcVeuGxG11Y1YdRYzY3ReQmBmNWvHbViw3b54i,1695477422982,111857266,49003,0
QmemoUzbdYm17Gv7DCCg46mw7zHKhiKKGjQQ1n1vQSwY5b,1695477423100,0,0,117750652
