CID,time,time_retrieve,time_compute,time_add_IPFS
QmaS3DAHZDgHVwDJVpTAWBadVcQq8kV5SBEjBcPSSBmLNC,1695456481324,69917121,93938,0
QmfHfsgyhWeMVUWwV1gWYsBzP1JW1gvmnJPhivsFNiC2ar,1695456482384,11323217,93697,0
QmQsVFJjbkuNvaiv9En5vnqHn74XnL2UBwCP3rTP3RdFKW,1695456483532,6409693,59783,0
QmNixSckct8BiKQwAHmCFcHr4PTzdQ4qQdyG1Jhpm8uVAT,1695456484683,7001053,68816,0
QmQpr4HUTAzqukUKHgCUmmrE1SvfDPoRDQLXCfpz9RR5Yc,1695456485811,7967436,63117,0
Qme3qGpyBNGf2sPKZ8TpAg6sb8ZVjuXEezuXFN7bKx8Ys8,1695456486930,8476963,99755,0
QmeozwREypPfuwBKXCXpqRrxZBVKZX2HrpGnrMCrz4Nj4H,1695456488065,7597165,57672,0
QmNfvztvQwThLE33YAMgHzLKGWmSLpf1vhQ1wSAXeLzjNz,1695456489234,8334175,51844,0
Qmbbbw1SAfoxZ9xrkZpMt1wPgw1YK9BXo2TC2akuVfBDXH,1695456490401,7708378,64936,0
QmfRUGRfenWiZzjGPLe91AB3DhxwW8CdeLfKUhRnrPmAMt,1695456491513,9572238,71610,0
QmV3XbA1scmgKCCQCSmm4z4wdaNqXTZbpCZ93FsMXHdzaw,1695456492633,9738475,52481,0
QmQvd5VckLWWMm8cSBwLN2DeGoS95DEk5nxcTRAarutNu6,1695456493742,9169717,46960,0
QmNgUyiJNmVEFSgyL8UTkiEJ6YYMn7vkhFhNVSpruAYVW8,1695456494866,7897783,109371,0
QmY2WzPVQQ2cs4VeLDMqFGqTsWucjnzyGPwWTtHwmjrSgg,1695456496037,8489340,75181,0
QmPAiv6zXjeswz6jT2DbSbERxr49aHmG6wA8zhvK7iKwBc,1695456497198,9751470,85054,0
QmYzFovtpJtkzN8bYqnABpHmUyQ1ZEq7Nc72jB4hDMhbZu,1695456498315,8536729,49121,0
QmYAQvyokN8XsQhFBoSaQnjTAf3Sa8SHLTGfygo5YGexeJ,1695456499434,9899665,47233,0
QmVoj8PRMh8pPsp2gTXHk6vjCsQ1bCG6zMome8xcjqtaUH,1695456499563,9464004,70322,0
QmSQW8u4rabx6Q9HsEbnj4zBxk1mPCmruuYhes3Co8qGp9,1695456500566,8618168,67552,0
Qme6s6f2p3TCEaPn2QWCEc2k2rMeX2VzMZ9nDxN4WYvTQ2,1695456500581,13022327,57393,0
QmZgKvDdRjeqRJyertEinZ72P2nvcdkfjcwDqdWPDe1zrZ,1695456501570,9299420,48336,0
Qmc6vHddeLPvsizHCtXGwA2LGBZZwcHwBDkVLqz27Ngm4d,1695456501844,12669689,92855,0
QmWzLUiWHJXmcXcrDBe4qD4SDvnAcScRSuBKuJBpq9YQue,1695456502574,10006875,68746,0
QmdKYLV3qPN2imB6vNZZZLp5s8fKBwB6TYnFMgQgYH3NvY,1695456502991,8220633,52469,0
QmS3cC6XabAP1ZQ6uFGBqh1MqEbLQS4bt5i4iifwgkRPdu,1695456503574,7746732,68077,0
QmVdkgD1DxV6AATfKTwmE6xq3NTbqRWGM9UmbBBrJoVL8v,1695456504121,9964010,46344,0
QmenBQSnDRFKMnLPmPhspFYfp3DZkEK5aaBKzErksF7SKy,1695456504580,10700546,51460,0
QmWVZaoVosdhP8V2ssaiXmHi37oY2g4quYEfSFCNLfmDA2,1695456505231,10104686,72974,0
QmeNPVZgw7rhcnSVztE9VdRBPNUUHSoB46gdDaxFmGqNFm,1695456505580,8051571,50770,0
QmXXuF5my3JbUQrssgKDAT9nTGbCVCzaFjGmfFBRmzR6Uw,1695456506341,9381036,45189,0
QmSbv3Rm6K7Ge7Su4XoUsCKBvGgDm525esw7p6etAQAEU7,1695456506585,9998441,52892,0
Qmd1NpZhrp71oYrbzbDd6Np5sCFnbWb4kjMQeH8Chmgze6,1695456507474,22766946,65183,0
QmcMZV4GP9J6wc2odHWn7d7CA9VbrCPtGxaP7KFgvpECch,1695456507587,9639645,49755,0
QmRxb3v4vsLKy2aFzcaZzW8k6B7jYhm47YdPBeHKzrLBbi,1695456508593,10787218,49454,0
QmRikKGnBdnjSm8hGh71eNXJ6jATfEWLq1tLWBsMkcqJRs,1695456508633,12366090,64540,0
QmZsHehNngsJCKEbVpzAdUfuESc76rQQcHj22z3Uirkc2d,1695456509597,9503220,73722,0
Qmd25vT5tgv5sVaMFS7nnNECKqFP1URQhEPm2HQtcnWdgm,1695456509844,12134263,53453,0
QmeJ69LqSSZ72VCD3zbikG848W21RD8Pk85qz9BigR2Mit,1695456510600,9603932,47840,0
QmS44YPPxn3aBJWPaoZb62CPtC4H2MhFpBTXUC1Ft9nXeR,1695456510952,8661335,69307,0
QmW7DDUwAfZEfRGg1nBMYdPjJF8pitcsJKdjN5diQD9EqS,1695456511604,11042488,48155,0
QmYMBk924rNuFEQeYimXDxak2whGaev74HaYwhpmyLxyUc,1695456512120,7893670,46452,0
QmZqVTPz7TvZcDVzT8C7822RBCDeYTqmc74FmDfXNzqvMe,1695456512610,9894770,64764,0
QmaHQapDTqthsixpPfcayuGRYUBy1eWa9QgRmpt9GQKFDh,1695456513324,9091748,61020,0
Qme2gyGQHtuaE6btjftBtg26MzZqKkRwPUx6QxxFJCs9a2,1695456513613,9692232,69358,0
QmY4z1tX3XBbAaqrukpFFMibqqTXYztD1J8RG98c9drPNi,1695456514497,10405670,62846,0
QmSZ3KioKbUQETZNc1om8Ck4Aycc3a8pGrSof9zrBcWguh,1695456514613,7206022,72108,0
QmdEZ7zYf4mPfhnbVZdkzqUJ2FZ3C2pU8epnZumwB6ZNgy,1695456515617,8980025,50165,0
QmU57Cai1XQnQUiZXt1pmzaoVcDLbCpGxW1oF4fmCDW5YC,1695456515632,6401344,44313,0
QmahSQhe3SGuMvXufB2T7VeHpjuj6mXZNVemEbTxZHn52k,1695456516622,10255801,47490,0
QmNsBXDU72NTLNgiZc9UmrHUhActkwW4LYmMnm3EP8RfVr,1695456516983,9707101,48564,0
QmaVmgGPYja17MgJTpHSFDmhHP3yE2o6hHCEPxMKnL5inM,1695456517625,11062675,86730,0
QmPcGmyiyg4CBD3EVcnBMJG4BFsCiNujgmqd3sFKTHNCZs,1695456518103,9073426,52737,0
Qmave87cAn97Dso1g9WtYi3GzRuWD6vTifXMoa5YT1rHDf,1695456518627,9746479,57855,0
QmStvGUH7fyaj1BZzuhqaCA4C54ALGZyM6HU9BgYZ2zVPX,1695456519228,7268571,49326,0
QmeEwu3qsKpUBX56auX2qkiiN8yZ31sucDXQKo2GjxcNcc,1695456519627,6202798,55125,0
Qmbz1JD1NWgJsiqycVwLZqziCwf21eZof4o8dvkWuFPT7z,1695456520340,8794572,84703,0
Qmeus5KudmSAEksfbQKLRGCmVKc9bKC3eyUSpXebgH9pCD,1695456520632,9420443,43900,0
QmdBPcJ4va2DynpXpsWPMTBW9qdgN2EbthPCcRugXaSwg1,1695456521499,8983379,57795,0
QmQrAnowuR1uNH8HNxBF6GCEbR3KXSAs3Jq6suGSWmWcdW,1695456521633,7647398,58938,0
QmdA3tMHr4RSRiai8oD7tnyTvtvTPrjjtoPPcFuXpdFpDB,1695456522639,8758259,69869,0
QmZfEi6sGi41irVFUxjtr2Pf3y7MoPnCjD7ZX2PC2cu9Zy,1695456522677,15008129,61185,0
Qmc9sCZqVjnGPqu3HLP4oqTodZvYH1J6aWCmA3gxMmMupk,1695456523641,9532923,54482,0
QmfSyEyR1FYuvRtbdcjKxJSrJ9vf6Tf4uyXePf6RNkvYkz,1695456523866,9558721,48280,0
QmTJrLHYgHqvzvgUndHrq22xjUgzNontab1hWbnADeRgJ4,1695456524644,9702388,63400,0
QmPTRAhEFkxRxDgDpkquw7qpdsDxXF8GZHa1PEVRF9DUeG,1695456524987,11049972,58067,0
QmfNf2G1drTumgafRqKUBC8WYNyp4YN4dj6nVTfP6HuYUE,1695456525647,10016180,61352,0
QmbP8iBzrugf3Me4ervX863yEKeaPL3hnyaBVbE7NYkymU,1695456526122,9635055,52465,0
QmWniH1N1rcynDqTHfuoTj7du9MKwywPfvM52CiCp19L7e,1695456526650,9929308,84583,0
QmYCaHBDP1qEyoZZCDAYvf8Hn9mbNt5vneSioPbHbmTg9x,1695456527239,7729602,69719,0
QmYCe72UAZTYpg9y3Xerid3tL3c8XotGA4KS9HrjmZSx7r,1695456527652,9522483,51138,0
QmQpAhzBV31XYFz2eEhTjWETEGfug8WfMiurpP25mML2Ld,1695456528411,10071330,58812,0
QmSgdqTHn7jL1BgLHV55DcKWJd6BRJ9wFRfTqGYemviUWg,1695456528655,8675245,56266,0
QmR64hNZRMR972JjhEXyqRt8so8qezwYLgUHMDDZovcQj4,1695456529561,6924916,57334,0
QmRWK4ze59a8K2w75bndbaK93n5BU9KueuUXGsFB7V7Y4Y,1695456529659,10160245,64630,0
QmdJ7nt6htYxSoXHDvV2dyWvP8MNYp9CP1LHb4nuGvW4Yg,1695456530664,8726747,60345,0
QmerNMMN7NtFyBWr4ZbbsPfaXd8Gy2Ya4anxajpG8zT3Pk,1695456530709,11168733,57618,0
QmS5LXDS1e9E8kEihokuaH58tviJpMprsQ4tup4ZtCpSCf,1695456531668,9927048,93186,0
QmVz3rtq5B83y3vP6YcvsoijcS5uMTzaZtHZP6KSodEUAU,1695456531866,6289274,54411,0
