CID,time,time_retrieve,time_compute,time_add_IPFS
QmSqS4uWxEWGx2taPxv8HudefdpYyYf55ACjDYBdZKYxGt,1695463383200,54403068,45131,0
QmUdoXgfFgxsEa8d5HftETLwtVctEojDq1Dj7bwcax5TLh,1695463383200,201,30977,0
QmdNvU4nj24F4cqCSEpwukLQcNBhp5YcLaqqw8YmAE9cX9,1695463383230,214,64240,0
QmV3WgyQt4Y5h9byQ8ci3wvCk7iY6SfYV3LDdMJCd4pKw8,1695463383280,4900625,101544,0
QmPAx68A7Q4kCEzBfNh4qZBXuqbC6kZQqvG2gUVcZ3sgip,1695463384467,6660698,79892,0
QmWcvDJJtkHGtpQbRSaU1MVKTiQttbTMr8v95287CFA3xL,1695463385620,8376102,89410,0
QmQTJ52AbeykHPzmZdzKWz493QFKYHgFAiXSPSNZRp9dRJ,1695463386779,7020858,72406,0
QmRrZDTtvb51EH4f36AZJCgoBS1tvBBREiTJ74pEJZrxS9,1695463387924,6559113,57704,0
QmcTuLGMQmzbGG1uuBi4jhhcvkcvFddCjs71XhQzAFjicA,1695463389041,7814178,59537,0
QmdkXmhocPRBs6tMU9U1tvK3cYvD7BW6GnMDQEZMqSBGKh,1695463390167,6948086,45045,0
QmbT1n4d5X8kEszMFmwjxy1PpuGsP8dtChppqW4xbDfw2g,1695463399111,9200415,66507,0
QmfW7XhrRS4vmHFv4oTo3ft9SWT4mmmGUbZbmB1PWGnNtX,1695463399505,7157485,49586,0
Qme7iKE2tPFGY4oXne5zJW4gneyamg6UNzSTbBb8UmTjdQ,1695463400066,6762745,58561,0
QmdFwwRmPFpiVHMa5RQHUMqRQenwRjDP7S8teGMcNhkTti,1695463400109,5864442,95372,0
QmRzV7saZriHNWxpp7XKwCrWrMCLztaPmfY2ALFuMUH4Dm,1695463400508,7183090,65964,0
QmPeZC1E6Uu8EZ85vaWpngBvF6vs7DS69CLxo5sTaMjR34,1695463400540,8359830,54045,0
QmTdHQL47nZBBvbBWDMrs2qqXvTQBiyNM29vsStbnJmVDB,1695463400825,9307726,49012,0
QmVJy2bZQNBZLXgawmU1pKyDd5Nrgtj96GSv6RbDSFP3Fk,1695463401068,6097878,54267,0
QmUL4gB5kiEqTgEH9YtCxS6UaCXpF8Jv6fXFXNkAMrAWg9,1695463401115,7983568,100563,0
QmRmEWVyrM8fEgTxWxkeMi2qEed1fQVXeWFjauNpL4BHmq,1695463401358,6328523,44894,0
QmWZWjQGmQqYqwnEByWqw1Sh32dy1HnFcametckctBURRc,1695463401512,8608981,46635,0
QmXG3SL8QyAmuG46st3GqxV3P7bgecucf2UPMToZHrhMgZ,1695463401541,6536579,51134,0
QmXZ3RPU6BBQR1vCbHd5SMhmPbvv531vdNzXTrH8guYDew,1695463401826,7407358,84277,0
QmWYJQnveS8rt9qPJaeXvsh6nz2ML2q94YBsArboxkvTYE,1695463401855,5340619,55715,0
QmbkHihXP3uPdJ1S1TjkFvyFnzMktTJsFHSCduvqfUJAWc,1695463402070,5600054,42928,0
QmXbwMowippDfV2DPwZxMF5W7bTjphw8cShc6jxByGsHur,1695463402115,5837971,44443,0
QmVjqcvAGANVh1FuVWDbnea5nxEHqXvFTURFfJbhF1gBC6,1695463402360,5965959,38944,0
QmP4eZEH9hVgRovJjzFGqz1EWp6H2rBHimwkM9qo4pG8ko,1695463402464,6874531,55023,0
QmbqCn5tPiWCNtswdyi3rdJs3pAWoNebDscBQB9vgoynYK,1695463402511,5421754,96595,0
