CID,time,time_retrieve,time_compute,time_add_IPFS
QmdKsT95msUt1TwuwP775XidhgoZw4x9LPa9LafonPwDhC,1695477399831,51961610,67510,0
QmQE1AaSZrAGmviEe3WGZND45c7e553SKcQs2pbw83qFgG,1695477400904,14781883,48287,0
QmbwykekEEu8T5en9QvTQc4DExVTSqUFobvFvWauj9muqe,1695477402069,11329228,67458,0
QmeqTKpR4jRPCNXnUcBFePaYwFsW5QxVY8XyHy5c946AWC,1695477403204,10883613,85953,0
QmYTaaPtVyB9jE7iX1LFkT3XqQTga7Cev26xAywhACgFqr,1695477404371,9705394,71785,0
QmeA7HQUGFDxHt2n3AuTQjcUYJiAS8zMhyZRwpVCgLGTdD,1695477405489,9453314,62382,0
QmTAPNU7BCkhusqAwW3XCq6a3mhmU31nDFUvB7C922w4Kq,1695477406644,11947907,57721,0
QmNi2QXWB6HsRXHcfiBvqBqyZb4MbSvU4rqvhPrkSbox8s,1695477407759,8215393,61696,0
QmWNJ1K1SeoDUmB8spwGSrjdYZrANiRS4UPPGzU2TiCbha,1695477408902,8031573,51448,0
QmZxf7XUwxGGJ5kENuoSPnbg1PjE1WtHmLN1TXHw5Ns7Bk,1695477410067,8608206,65925,0
QmSS4TRB5xWjRWyqHcdQuQiUc2vaGGzXVzaaeYxsj6jjL8,1695477411187,12516388,58145,0
QmfHdXTyd5kjgDLX6nstv7yAksB5kdgEcChMFu3WAk8Lsi,1695477412360,25784754,104742,0
QmaNJTNdnhcuaDX42WbQ5EvqiUtSWmkQHzxGhEDUUfGLrn,1695477413469,9228036,55782,0
QmbuRhfqiNmxkKjnasezXB9yyhUHDR5LWZHRb5o9HkjKMr,1695477414613,9473125,52844,0
QmZ6Hrn5bTDPofDcdSMdm1C9VAcXw7i2FXcp6gvUJbY199,1695477415733,10325746,60582,0
QmXNbzb7oUjj5FxChCb1uLMYRfP1ioQFoTJC1Q6ZuKM9fw,1695477416891,8169486,90973,0
QmRkNoKj36FuqKXBV3jNziRJzzQLZjAAvCnxYWQKZw4GWV,1695477418009,8484844,47646,0
QmUd9vpq2tvcKFpfYudsbA8tnnV5gTNN9CctwfC8KAdyZ5,1695477419187,9997352,71906,0
