CID,time,time_retrieve,time_compute,time_add_IPFS
QmPcmKyVmrcoza1RtWN6AwTKQxT14Dp7rDgCUYiVnHJnLV,1695434419591,883457247,82633,0
QmcF7E3gXDwrVQ1ruCg71HpyUZNZT3dwTHktaqxG3oJUAK,1695434419953,102534661,47244,0
QmeT7ksKDUV92kUfZUru6F5wQnz19uBKZjgbQa2h5374fR,1695434421104,101799648,66664,0
QmbAsBgLdCbizP6ud9CeMdct66M6UfnyNN75vAbEYv5kjs,1695434422247,117962360,76424,0
QmZ3KffcsPev14fdX2AmGpvmYP36pYUJaarrPXjfZ74Ptv,1695434423381,116218536,50227,0
QmXjzkg3HBUZfoXHNKsQA6vgFDCEz6QXU2Bz33FZGhRLrg,1695434424524,125313320,55723,0
QmUfWkkJdcdWZsA6X6t9xYbWjDucKkC5shXLW65RLxz96q,1695434425666,115446776,59018,0
QmTgr1cFv5aj8VsnRTeCK31skBa19rWMaxXv4E3Zd4eTY9,1695434426834,131393263,54271,0
QmNyk9CrpAihGNW2kynwgxM6AaDoUKaBHLZw7vvo2imC6U,1695434427945,98940126,58604,0
QmXgyNcQuj5VwBsVkXhqZ1jmD3WBaC3ySUeDFMfAQJVjby,1695434429060,79741236,75614,0
QmRv1TwTniYKMSQnE6rhrtG3vXdmFzodzZSpH5Qj5iiPe2,1695434438603,91708023,50136,0
QmZE63ku7uCbpfL8tEEB31fd4uXudUMiq5SqGXpVy1cV79,1695434438937,90449301,71384,0
QmZ2xbaAneBKrZxxoeVAk9CSvQ65c8vn4adZsEa2hjyJJE,1695434439613,99242942,54339,0
QmZsRXjMj1qtx3VUw1jRixhV4hJ58B4jm6Xa3FB96YWcrj,1695434439680,66584013,60668,0
QmPhydEKjyxQN3z8CnHQcbXTxcmvsnXzP2i2Vgv3vCg2Ww,1695434439998,88416659,48178,0
QmNkKf9pZaVSPwhhnb28uxFVg55N7SLULMjhsZA8UMyzas,1695434440082,83768972,61561,0
Qmcrqi6i7GC3hDBsUChoeS45ZEvp542ADuU4nBTxV9ubWM,1695434440650,133691040,46890,0
QmdfKZab6V5Q1uSmGq5zsAaBoypqA6fQwNcMPcReZ1KL2L,1695434440817,69698233,66581,0
QmecrY4j8HNchJ7v1i5JgBBbhmCkeUG5ooP45XCppyDLuY,1695434441034,122117148,57213,0
Qme5Dk1aNLCKxPhiU1wEzBgzughcATUvixmpBbktzqAZwn,1695434441218,81494215,50296,0
QmNtHjDNeM2MhM9JKBmg4udjG4ZHgpbXS4EstC2hNcBuh4,1695434441602,83510382,63780,0
QmWMeALm8DJMKCgdXQxm1DtjYtBLUiTgAbss62RouseHtx,1695434441970,76158206,61493,0
QmXKRyvCEiBJLTDrjku3u6mc2D6Kbyx11iZoBTHCD3rLdD,1695434442046,75332611,58670,0
QmUSSWVZPppdvbaSubZL8a4zmvVSGrXqUEtPxuNMZPHGw2,1695434442471,89207550,48740,0
Qmf9m1WkS8LoiTRtUVy8htNFt9yh9Fk7TsqpVWwth3z1PA,1695434442664,142649454,55792,0
QmTyLYauF9c9HK2zY7MovCp1jGwa5HvoJX9b22D27oVuAi,1695434443007,89842006,47208,0
QmZSutzMDaejpkK7PPLi725UxD6ouY1D7gk33pYzX9Ri9v,1695434443091,76661503,56722,0
QmNoxTahhf2ogPrWekBR2yiK3zdL14pphyJto9RJtLZWV1,1695434443634,108144760,45828,0
Qmd7u34Lafd2PsZEuGNrSLaSY9ZtiE2oPwcHX6LYyHPuR2,1695434443743,108954466,73519,0
QmfFXy6FoBBpc4xAmvjK6mbse2qdtv4R6e5UzkdPGK56Pd,1695434444018,98704942,67210,0
QmWb7cE35nuZnLFzY77FhVJnPEj9sZwqULpfpD1Tqz2yhe,1695434444244,90759241,50809,0
QmejceFXFsf54Z9dYmA4E1tMuutk5do3ucjfXLHFcwDNzn,1695434444603,76004381,50062,0
QmRqsZ2dLF9tNnaJtHnFqwEfQN3EJCJ8XiSoiWq9u7BJ4C,1695434444837,88299700,52600,0
QmQnNEMAUpNio3z6vdoy6zRXCaKqEFMiF7FSNqgC3dUKMh,1695434445013,90781050,48465,0
QmYxdPcVXtKqfTaVdtrW6vtgamQyKdBgX5kVGxKnqcaa1g,1695434445380,80862960,50623,0
QmXLYU3gP4g9hka43GEi311WwdEHp3NVJpLXf9f2se3dRt,1695434445573,42756602,62846,0
QmTQzL4PLNSwG4mnRPS7sFNrL5Y5NxPr98UZM58zyTgV51,1695434445998,87232206,65304,0
QmQeomSPHSRH9awFPpgS5Ed8nZTiEBN4ULL6SMwWTk8auh,1695434446116,116623069,52607,0
QmbugzUX3ECVXn63Wj6gn3ynJ2RabEDrWi6YdJFBQuVyfH,1695434446484,80817787,60450,0
QmeGAC18YksfyhCEPa3fguhfnLH9r9p2P64WEsL6hPjrpG,1695434446610,76353610,49502,0
QmYsxTNAR3cF8efgFgCRNuvGNjbTDh68sVfFFQYkBaVaNJ,1695434447002,73979595,47957,0
QmTxzy4XSDedTdkzfhUgPjo2Btm3cm1ouhkg9c97fMBRj2,1695434447128,68660323,46515,0
QmbF7uvE372qH3GZDwYxXn1vi9nVTedgbNeWhoH3cvektq,1695434447645,109217533,63174,0
QmUMVwLGxKYyx6kLRuePMRxhTfdaSjSRhUAV9cS5vdUEHx,1695434447705,58835696,57424,0
Qma6iYUAfmxGGessyctWpNwSETbURCpmHTPx9ZpCFj5S6i,1695434448021,90469679,59391,0
Qmbue5FmLDb6pkLtQM34C3ucmBdZ5YNqFgh5K5JLK71hTD,1695434448264,69445612,50914,0
QmfBMaBegohQ3KDPRU4RbSR6dTPKGT6dF9EZGxSKA59c4R,1695434448790,94977091,73970,0
Qmdb3dg1EfiD75TS7c19XnnDWAsHpwMePJ8zhy2rSMUaqA,1695434449032,97708006,47282,0
QmavfzS81NW1x4vsznkEbFeYEnK2GDMBBMTknZfhtuGGYL,1695434449400,78356930,48790,0
QmbDyJp2t8Wunu78pLer5PMkyFzK2zKJ8oHmfjouST9Ynw,1695434449964,140981915,45976,0
