"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"330","QmVoRmFDvscD72YAdmFEMwYBfx7uhtyvX7w1hAMxCi5qFQ",292,220.578947368421,49045853.2631579,58413.3684210526,168118322,3.35635873684211
"331","QmVrjA5mYPLgZwfBBrF7qSua3ypk4z3Fv9LJSFXFJ6wtrB",295,229.315789473684,50474104.5789474,55246.4210526316,177644822,1.14161647368421
"332","QmVT9kVFgJ3VKFej3Jbp38Ffgr1YbYJiy8kpG2g3qaTgX5",105,46.8421052631579,46414955.8947368,56354.2105263158,134986949,-134.616153842105
"333","QmVUasFijMqvRHUnXpta7kSnqCiqftp4s1p2STzWdqPh7h",117,49.4736842105263,48249016.5263158,54750.1578947368,127213298,-126.043380473684
"334","QmVWSX8BUwqqT7zEcwdoFiygv4tgfPe6MdSeRd4CUHRSYV",102,43.5263157894737,42474673.0526316,56068.2631578947,116707200,-115.711625526316
"335","QmVX6dLq2Zn9g1DfXw1QMN8sophdTnYZ5B3j553J6AiiyW",285,225.210526315789,50530792.6842105,53367.5263157895,173746472,0.87989410526316
"336","QmVY92dF7JkK5R22feRFFn99As7yLyRcDwyiq7b6YSLAqn",115,43.8947368421053,42660239.8947368,61377.4736842105,98364811,-97.1916915263158
"337","QmVypF2JH64eBfFx5BzcE552dSDgELE17hGUyzknqMVT14",235,169.947368421053,48535140.7894737,59274.4210526316,119561806,1.79114721052631
"338","QmW2pgKjfe2Yi1vXKDVF7aMUYmGizP8t3oa7GfY8V8dMLd",285,213.105263157895,52532477.9473684,59952.7368421053,160604785,-0.0919525263157921
"339","QmW3BiWqAhgtsTEFN1ZZJjuSRmtkrqAWHDdN3q5ySUe4EV",238,175.421052631579,47803053.9473684,55622.5263157895,127170650,0.391726157894738
"340","QmW6aNqFRMAaWeE6G5yFNjz9s7pq7GQCSpzN1ndtVfTpD5",226,159.263157894737,48918673.0526316,53133.2631578947,110390911,-0.0995594210526298
"341","QmW7EjiRoivvQ253x26bBzdejL7y7pnuq5Z8ioS9X9AegT",252,178.421052631579,52469097.2105263,58194.2631578947,126461499,-0.567737842105264
"342","QmW7fApHtzmR25Gd4ipAHuAPkvC19SjMqNBVTKVtHPkMVb",262,184.263157894737,49398660.2105263,54615.2631578947,134805592,0.00429042105262798
"343","QmW8pipEJnsyoQaSVMp84eHzLTdq4HPBtS1GaaevTpDjuD",309,239.052631578947,50515196.6315789,67761.1052631579,185304180,3.16549384210526
"344","QmW96qHe3xb3TvtYFXhAeqUBNHEdkc8RWU2UJ9bQQh7K5N",127,54.5263157894737,53293453.6315789,53601.1578947368,116432206,-115.252945
"345","QmWA88Rikao39iNt4X7jBkU6gt5itkkYsZLyqHBxB5HUdc",263,194.157894736842,53876402.2631579,60315.0526315789,136302168,3.91900942105263
"346","QmWAwqBcDAu92YdqMkdiovAS5fvipbZV7UD86ohWqcjCbM",256,185.631578947368,55110678.4736842,60327.6315789474,126585128,3.87544484210526
"347","QmWDbJXBrb8sTacMvEH5K8mZuo1BKwoRAJeK7iLhyr2ve1",97,40.7894736842105,39731625.8947368,56139.4736842105,142113685,-141.111976684211
"348","QmWeDp72hZdoZrUAdsb8bX4548XCViLFsPbFJy4pWrVDpt",120,54.6315789473684,53367406.2631579,58888.6842105263,150299791,-149.094507
"349","QmWerCNHiCFgSU2BTnScRDHNgGwgTawEARc9B4gq8ydhnu",268,193.736842105263,48583130.7894737,60594.5263157895,143603942,1.48917478947368
"350","QmWET5qpZkxAmVxuMcCxXwb47ia7pChgtqFVW2dAsWgvG3",110,44.1578947368421,42514705.2631579,53619.7368421053,123588564,-121.998994263158
"351","QmWeWaPUMTQG2EE1RtBYLWAN6oCPko36LVZhMKa38Dw5RZ",122,54.1052631578947,52796518.6842105,63392.2105263158,126363487,-125.118134736842
"352","QmWEXA488udqfzt4Lj1XyBKcExod6JzUcCMd6MATzK4pdN",112,52.3157894736842,51929326.5263158,55818.1578947368,127204332,-126.873687210526
"353","QmWFsxVKAqnpGvSxqKesLHyZ6ywcjEQNgvxnTuxK5oL5GS",288,191.842105263158,51324907.4736842,53966.9473684211,139728457,0.734773842105261
"354","QmWHCRpcBWTwHMqEJ8MnmmFMkim9iWunqLXCsBTHsKyRLA",244,181.947368421053,47619767.7894737,51100.7368421053,134567467,-0.290967105263158
"355","QmWL54QJbDwgUe4bZ9Nuas21MmPUrRaTgHCWZgX5bSX5fd",96,35.9473684210526,34919498.6315789,57275.0526315789,117111046,-116.140451263158
"356","QmWmiauBr1X4Tw32bLoEE8FbGGa4bGQEvzjVeB3Mcuma64",115,50.1052631578947,49068291.6842105,52895.4210526316,142009097,-141.025020947368
"357","QmWNfVCiKSBxh3TTZaTkFyiQxjSt3kMTK3BL7m9wz3ew1J",233,175.210526315789,47870255.4736842,56182.6315789474,126777180,0.506908210526315
"358","QmWptdPMeGVaPSmQ9iFC3HtQA8nRuDaewckWB9H9jcBg5z",258,201.421052631579,48645462.5789474,57218.7894736842,152317624,0.400747263157894
"359","QmWpxudCtfXEZSgHX9yPVHiym6SsSuMooXvUQJdtre4V7t",279,211,55033859.8947368,65736.4736842105,152295258,3.60514563157895
"360","QmWpyJz7MmLVWrRxXXV85kBQHGj2EE12epKRZMeiHfBQ5X",128,54.2105263157895,54352909.7894737,57092.0526315789,160542408,-160.741883526316
"361","QmWQAzkoywsKN71NABQLoz7EqVv91HyWj2VecakvevLoJz",114,47.2105263157895,45562535.5263158,55754.3157894737,166280597,-164.688360526316
"362","QmWQWGpyp5iRaJfjQ4fn91EZtYMA7isBJ2tj2VHYzd3SvD",107,50.3684210526316,50438991.3684211,59774.7368421053,166393054,-166.523399052632
"363","QmWrCBp6yPxD1T7AKgnrA67nufkWYYEUAPPuVZ4yUyXyBj",257,186.157894736842,46843213.7894737,54692,136181489,3.07849994736842
"364","QmWSUDo2ZNDqFz7qsL8h9tdRqSgmxrCno27HnkwVw54YJ8",241,184.842105263158,47441185.5789474,59480.1578947368,134536542,2.80489752631579
"365","QmWVDMM8TkKij1zEMcAJ4bwekaXK2Za8cx7XBunn29THrn",267,186.263157894737,49668777.9473684,55792.2105263158,135840254,0.698333736842102
"366","QmWvHnJJvPUz1ar5a1Kj3XMxXCeJnmMwWi6bco7AZrRWu7",133,47.7368421052632,47626560.8947368,66898.5789473684,117341253,-117.297870368421
"367","QmWwaDFWnfxR6rV13DiCWHMV1WdVCK5PTbY8rCeBRyiq7X",243,174.157894736842,44345325.2105263,56044.8421052632,125935276,3.82124868421053
"368","QmWZT8DmoxGSYqodTSLLhmVBi5gMPkumg1KaSgBFiiEMB6",227,160.736842105263,49543375.7894737,60026.6842105263,111037313,0.0961266315789462
"369","QmWZWKKZ5SBkTNj3dUp1Q6QPVhfumnWEHZ1CpKx6h5qZH8",115,46.4210526315789,45884404.3684211,56640.9473684211,116917542,-116.437534684211
"370","QmX26jbKVjrG69tPbdcYgHPZGtKrduUra8Bw2tRhHSRG3E",266,181.947368421053,51257809.6842105,57007.3157894737,127086485,3.54606642105263
"371","QmX3G1215iMeBTfVFwYiaseDSRHHyAuj8zCM8pPxwG7nBP",101,46.0526315789474,46107199.2105263,100310.263157895,103031551,-103.186428894737
"372","QmX3SAf4Sfq9DUNko6kasqR8iaWUMtmmAn1mfDTRiuu8Zr",118,52.7894736842105,51193865.2631579,55600.1052631579,118281535,-116.741526684211
"373","QmX7q4fjn5uLk1C9bLxrhmEm2oSKn9Dm8U6x9Y88z2G5TW",255,191.631578947368,49168158.0526316,56221.2631578947,142403306,0.00389363157894931
"374","QmX924Z5DpvVrAi1ybd9QFL28JzAAa7V4a4BbD2znf1jvn",148,49.6842105263158,49574212.8421053,55440.5789473684,122960319,-122.905761894737
"375","QmXcLJWNbcTkzYtufA6V7hhNHaC8PKZyzsMPb14no4iVTf",250,194.315789473684,50126289,53322.0526315789,143666558,0.46962042105263
"376","QmXdkDdXZwJTcy9xqv7cLBmJdLamVZScaLtXKeTq3qbNU8",233,159.631578947368,48562925.3684211,56966.4210526316,110376515,0.635172157894737
"377","QmXEJcrtdAKQGpSrL3KhLRJGZ6ZHPPAQBbW7q3E8RgaT8p",255,192,49171371.6315789,55555.4210526316,142417111,0.355961947368422
"378","QmXKvEMno3FvwGxAkjA7HnUe6C87G9JLnngsdtvk5ARoaD",179,57.2105263157895,56871203.2105263,56266.4210526316,159233967,-158.950910315789
"379","QmXkXvgaJTY9xVSjVpKCyEVdnacXUdPeuaWY28ao8trKYt",96,44.1578947368421,42380648.3684211,55811.1578947368,126261479,-124.540043789474
"380","QmXLpNCtCZPpeXkX4ZCorCPEtcfXgj3afWGFrAfLKsA8Q3",118,51.9473684210526,51704182.3157895,54623.4210526316,159211655,-159.023092315789
"381","QmXNyfFSVqLPfv4ffHufe4dqJKNuvdf9wXuRSgv7uTBmNf",118,50.5789473684211,49479073.6315789,56894.2631578947,131553208,-130.510228526316
"382","QmXNYojuB6WGzT98zkwKuLA8ZBP8D9KEeLSX6nZ7zD7fnD",260,193.105263157895,48994768.7894737,57888.6842105263,144102177,-0.0495713157894724
"383","QmXnZhzTNATwMS8h5navpZCR6vBEm12eFe5F8qxDA6mtY3",307,228.789473684211,55549028.6315789,61443.0526315789,168909308,4.269694
"384","QmXp4LtnZsLvEntAeA6iJFw9FWUmeUNKLQdR7jxDsTyCwZ",294,224.842105263158,50832802.2631579,54932.6842105263,169678058,4.27631231578948
"385","QmXptudzidEZBTtgpyET2Tow1X151FXG2iWw8mLkFsCAiF",116,50.2631578947368,49327965.6842105,56136.4736842105,127178984,-126.299928263158
"386","QmXWLHTjZm9QkTvDTRSVy4phtZ6DV45JvXm6T1JFATtiWN",110,48.1578947368421,47754797.1052632,59958.2105263158,118970035,-118.626895578947
"387","QmXxzgHReUFNZAHAagVuJHf6By6YdsS86JP5SaWtXtPgjm",145,56,55065259.8947368,56429.8421052632,116522783,-115.644472736842
"388","QmXZw24BYciZD5G4QxX23E9UYyzNCdQHLNRRMeSZ4XG2UR",238,162,51451298,60049.8947368421,109695885,0.792767105263159
"389","QmY2v3hvHZC34ffDvkAzFErJSegHHf4vmU1xMh4JXGCcd5",119,49.6315789473684,48334234.0526316,54094.5263157895,125287215,-124.043964631579
"390","QmY541iP8pAEKTKq6YRKW3x4eY9pjrAMCXWfPH2KoVGHrn",106,49.1578947368421,47961663.5263158,58419.9473684211,119481358,-118.343546736842
"391","QmYdDjDsXjzDUZyyV6JGdbrsWArcc5U9GCqzzvw3z2rDfw",95,48.3684210526316,47115970.5789474,56062.2631578947,118720365,-117.523976789474
"392","QmYdrF5CoAmzXRhZgoPwyETZquStpK5vfoCFwRaX9yNPqR",102,43.6842105263158,42707047.8947368,61321.4736842105,143276259,-142.360417842105
"393","QmYDxiZ78HnbjgFsphDPzfuYfStgdscYbnfdcCCQZaLjd6",121,47.1052631578947,46558375.2105263,58782.2105263158,162253279,-161.765173263158
"394","QmYEX8atsZh3PwMQrKDWimyErtT17kf5iGsF9MFdAtRMus",126,55.2105263157895,53841587.8421053,58350.0526315789,115865217,-114.554628578947
"395","QmYF398ANqUNZR8cr8KmxP8EEJ2WKbeCu57FGXQrztmbA3",104,47.1578947368421,46533165.7368421,58191.9473684211,111321424,-110.754886947368
"396","QmYfzT8nMC16AWKCTLcnxzzTJ4KyDSGjKqpkdH81ijaQ6C",269,197.315789473684,53630331.0526316,65434.3684210526,143811687,-0.191662947368422
"397","QmYH2kj151zUsSKvsoKC8bVFWUpKp3MCKx4jGnGj8o7Moc",95,46,44702546.5263158,58633.8421052632,99339779,-98.100959368421
"398","QmYHNCCbYZ2Rtc79UmwY6jyZ7Zj3bzKoZv9NMBhpUnWEms",300,227.263157894737,57231276.1052632,57865.3684210526,169520455,0.453561421052631
"399","QmYJ26PctVY3769i2WYtve31rijFVyQfL7RLhfW4eL6FB3",115,47.7894736842105,48228093.5789474,55056.6842105263,151123041,-151.616717578947
"400","QmYojbHp5aGpqPGdc4r1SgUpUXYsDf5aNPggbAzVNzPScx",243,178.631578947368,51320641.7368421,55269.6315789474,127055767,0.199900578947367
"401","QmYpPVsPfHjiZ7X1asuGAP5rCDrhcbi1YRcVDQ8fgH5sP9",123,53.5263157894737,52236644.7894737,59871.1578947368,140286588,-139.056788157895
"402","QmYQQvoYPKPH3urEDPsFC1vQX1SXdDu3Sv6GSxFRRFvjqK",255,176.157894736842,49510367.2631579,59485.6842105263,125868503,0.719538789473685
"403","QmYqTgHqYMg9PB8cxEWyVk76iewpVzr3m8qG2PAz4F3uUZ",120,49.6315789473684,49201505,58352.8421052632,153777065,-153.405343894737
"404","QmYqTHpkZjxtv7iPF2gsfzCiYJjhFz3drY6vspDsfmGn3f",110,49.3684210526316,47760981.1578947,54772.9473684211,139974216,-138.421549052632
"405","QmYsLp2H8X2mzJyj9aWmNc7shrD37AauJA1WJLGvkjsMUz",160,53.6842105263158,53660241.5789474,59692.3684210526,117658694,-117.694417421053
"406","QmYSNwL8b6K5SdjJVyNJRXWJ31ZVoVJDLSkExbt4zUo3co",97,45.4210526315789,44481406.5263158,55913.5263157895,118850229,-117.966496421053
"407","QmYthqp5ofZDbMoVzy2sF1cbNuaATgefEgSz55jXv41SsD",107,48.7894736842105,47637747.2631579,55331.2105263158,101882660,-100.786264789474
"408","QmYvm2UjDppi4cQ6DkyuC6B3AYvcY5FebyYaSedWopU8rH",295,229.368421052632,49056351.4736842,58387.8421052632,176678366,3.5753157368421
"409","QmYWPqbfMYM5rAA7Zr6D7QjDJWrvZDG3mBZ7pgjGbAaWGY",106,47.7368421052632,46834054.3157895,53363.1578947368,141946675,-141.097250368421
"410","QmYx5598iGgf9y9nSvWCzGhEsE1NufNb7oDfCnuN8rSj9j",114,52.2105263157895,51635935.7368421,53339.9473684211,167164581,-166.643330368421
"411","QmYxNu68BGQyRiFU4w1aE3JYhBtk2UxmHxTYeC6PqSSB1G",269,199.052631578947,53199501.1578947,55414.6842105263,143344449,2.45326673684211
"412","QmYyb1NYMy8p1N445sAzqySFGprbsRinADo92wEEZ9Zeo7",224,160.368421052632,49594156.7368421,62372.0526315789,109723953,0.987939263157897
"413","QmYYEqxiHbReSg81bA9qZFgyCNj1hrc9eJsAkd9aaML9bU",347,277.052631578947,56039325,53886.6842105263,218727751,2.23166889473684
"414","QmYyNaSxWAiYwYWmnkuxc12FqdVpXzRdAYkiSzwWhWboP2",298,235.052631578947,46372535.3157895,62192.2631578947,185073438,3.544466
"415","QmYzBfEf3mm6DfjBMABdQiA8znHyGqCjVassHdvAtzEcQD",115,43.1578947368421,41454191.9473684,54515.8947368421,118007334,-116.358147105263
"416","QmYzbo12LB7muvwzrZBkzNgXSNdmZzDWEm69nyyCH5WZX4",1065,591.736842105263,453784946.894737,70411.3157894737,134318243,3.56324089473684
"417","QmZ4tRSBmK6oAkufj63Eb2PTLy17VX9RduFGjCFUuT1dJE",92,48,47434346.4736842,59670.7894736842,133855147,-133.349164263158
"418","QmZ6xWQz3KcaSWBccy7cCiLKLPvTabFMpGbhSQRqtUt1L6",181,54.8421052631579,53002264.4210526,56348.5789473684,115885878,-114.102385736842
"419","QmZ94YagHrReHQpkfmveBJVLGp7rCFcSpL2FuzGPLCZVgU",262,185.315789473684,49136502.5263158,52793.8947368421,133349454,2.77703905263158
"420","QmZamwvusdwc1zjjczzVBL9rQ1jq24WdJHeVdGiuuwT9GW",255,182.210526315789,49718555.7894737,55312.3684210526,127299416,5.13724215789474
"421","QmZaR5y8EoJisToB3QNL14gseeZo5fa7mtgo4TWT6exefF",119,49.2631578947368,48358884.3157895,55276.7894736842,118423266,-117.574269210526
"422","QmZatjQHz58uLHDzoyxxZjyTqBPEmfUZotiZNZM2v26E6a",90,42.8947368421053,40989394.1578947,57965,115821581,-113.974203315789
"423","QmZAVnXtBxcCdVqeGak8d91e6N8CCDsjuiP1fxWFp5ERaR",129,46.8421052631579,46689220.7368421,63156.3684210526,126612965,-126.523236842105
"424","QmZbcuMYuCH9eQ5TV5yhFyEqCRAvKw9r1UCFtKhnWZ9HnQ",322,249.473684210526,49154673.7368421,55746.6315789474,195399454,4.86380984210526
"425","QmZbnWJremmBBgqTivYy43jqk98spXBBsGvgNiakFoBbh9",230,162.421052631579,51874592.4210526,59315.9473684211,110523353,-0.0362087368421047
"426","QmZbuohF9MWuicDSD9bkRSoXwSS9LuXyVwr1Bp561dhCmS",129,48.8947368421053,48636362.3684211,61904.8421052632,143112702,-142.916232368421
"427","QmZDJgDabqwCiJ1ntFN5gFxTddQVxTTa2CPn8tnwQnDdF2",105,45.9473684210526,44628784.4736842,54969.3684210526,148595514,-147.331899421053
"428","QmZeTD2r5hTjuB8QhgVRcrtwLkP4zkFB4APMujRzBgyrk9",258,185.157894736842,57183346.0526316,59990.8947368421,125380863,2.53369478947368
"429","QmZF48jLSZPb3uDC1GfiJrDSwxS5pS4v1PRZzabesBv6HL",294,226.578947368421,48824953.5263158,59082.8421052632,178052206,-0.357294999999998
"430","QmZFe7nJ5s6wTVKGVbdAwHFbmPt16qTZ9HpMKhqg7bgCws",289,232.473684210526,52628281.8421053,58037.8947368421,176684436,3.10292847368422
"431","QmZfr3491aWyiB9H3k2EiKwgoPWNGUZcRiKWCQNfnYkUkf",281,215.368421052632,51926597.5263158,56256.5263157895,161368170,2.017397
"432","QmZGidu7QBYdedWCDatTCNsRGnjSRhiqLNU4X8fSiwduHA",254,181.105263157895,51560805.8421053,55512.2105263158,127662611,1.82633410526316
"433","QmZgppo1KvUa4DXAwVtxRF85bp65Y9LxH176Nduc1KMDoJ",287,228.842105263158,47519111.5789474,56641.7894736842,177529698,3.73665389473684
"434","QmZhBmPxUs3EGY9KestNmdFBA94DDzkUmaNcAxzPR5Agjb",93,46.7894736842105,45967506.6315789,53511.3157894737,118813968,-118.045512263158
"435","QmZhmfEw8dCRPFNaKiWJtFFbMmdrDu3dPGQhXkxigqfGkA",103,47.9473684210526,46513501.4736842,58066.8947368421,166178106,-164.802305947368
"436","QmZKB5amLMvixbYiicJoQXnQapiv4j5Gsn1sXRHoJbTiA5",110,45.7368421052632,45079337.8947368,55618.2631578947,160559450,-159.957564052632
"437","QmZLqR3nyvUDMr2n9HvjMMhzNYnTk2bucxDxHz1vEpwSKt",112,52.2631578947368,52098113,59051.1578947368,127156370,-127.050376263158
"438","QmZMNJCWPR21y2dCRUKVs1v3pS5SqQedMRRdVSXptjhNys",174,60.0526315789474,58266347.2105263,56767.2105263158,118290210,-116.560692842105
"439","QmZnMULC6cVSuxKcbouCvA9oYN1Jfw2dr2U5p8E6fHfJAx",253,165.842105263158,56340840.3684211,55907.1052631579,109281205,0.164152789473682
"440","QmZoRo3Ybsua4heBufGDJUx1nrSxWP9zsZYvtJP9qRveY9",271,195.947368421053,50638263.7368421,57837.7894736842,143775745,1.47552189473685
"441","QmZRM2bhFs5N5tuFqMUeRipBGYVxLamg7MKtHSFDACh6bU",124,47.7368421052632,46013730.8421053,53053.5789473684,115184603,-113.514545315789
"442","QmZULFYXkEBxLRcVxagZXTTsqZUVahKJcDtNjQvdkz3ViM",104,44.5263157894737,43487527.8421053,57327.1578947368,85342363,-84.3609022105263
"443","QmZvnXxMDcdMbuZJWVxsTR9gVEwxvdJbkiogHm4EYUHcuP",269,211.368421052632,47202579.1578947,53056.7368421053,160407628,3.70515715789474
"444","QmZw31feTriZmTLWmDos5q4aES9oVoJ4oHNEyYn7VBkePc",256,188.210526315789,48904927.5263158,56372.6315789474,134993220,4.25600615789474
"445","QmZxemVrnS3dwbTnv9MYYd9WmkaCctF6mJnsJPBp5JFFpE",271,195,48741257.5789474,55837.6315789474,143332295,2.87060978947369
"446","QmZXjWbU3gkVMAgzxt5XN4DLqccTubtEPMiHnTUGq5AsaV",250,182.052631578947,53358563.2631579,61814.2631578947,127533257,1.09899705263158
"447","QmZYKjwfU3vwv3M3NgoSnurmJy3PXFoBwTtNED3AF8tu2u",351,272.526315789474,53449641.4210526,54306.6842105263,218713299,0.309068684210528
"448","QmZYxDad2HxvYnrG1Vc2ixEBuTF7ekuwrqrpg4cWyqTx3D",323,232,53490454.8421053,55524.1052631579,177248021,1.20600005263158
"449","QmZZJRSPEnZM9tmcExDroGzTvmF8oEYbSEsPjzX5SfYJgK",265,194.578947368421,50601268.2105263,58810.1052631579,143507720,0.411149052631578
