CID,time,time_retrieve,time_compute,time_add_IPFS
QmWWMW3awqE1F7hrfMaKvSN38C39QuJSbRb96E7iiG3oTo,1695440356437,79409797,60426,0
QmfB7FrQKe1znCaxYAjxvDcBfaBtjpMBt5iwQv4LyxX6XX,1695440357508,14481985,98219,0
QmcgR58fVR6zsDcVsTr475NSgwo53LErfmiBedrKJ2P2Mb,1695440358615,11882204,53058,0
QmVFA6NFLVgBi6rxiytoHWFZDRz25WJBRzrL2QSyMYDqqJ,1695440359738,7758557,53148,0
QmPyE23bffzGHfEEVkugsKEnzXmSLud3dkXCdNKvxdAtcw,1695440360855,6257822,42974,0
QmUej36axp565gH5P5JHyEVoLbFMjVGWdRns65qKQYSri5,1695440361991,6195997,79544,0
QmZRKUw6ZrqyxiKpgCZLuEB2qFtG4UGzgLZyUkCT2TES7o,1695440363101,7113801,52148,0
QmVWc3VS4kmgq6QQTbTfE93RCdg7Ti1S5e4gF6hTaLDeZN,1695440364226,5949451,64581,0
QmSrRThmyvUAGunG6rKsY9auoBDLxfAN5kfjeBjKpau17J,1695440365345,6882507,46605,0
QmRPzG3LkXv1WsTUCHbUWtkf3NPFpu4v84JUGt68UJnLRt,1695440366456,7427360,53822,0
QmfDujy5Ta7jZmAFgCT5Sfw65TZBRgPY3ASyECc2bgBB7L,1695440367568,8040450,94609,0
QmcFoBfMVNffdxh9xmcnqmRGadS78yoEjbPM7y9ZecA4nW,1695440368702,7710051,88310,0
QmRNeVns1cuqdtzRqzEJaZfFVfA2nFd5dgekkxSRMXaYxS,1695440369820,8030366,52493,0
QmPWYjzJDHdSA7aqYAn2JLpFZ9oXQNeyuMdNhXLJ79Kk2T,1695440370968,12625051,67579,0
QmQfBkJ1kAxsnAsn2ppc7RRt8WjQQD5YzDTWMfkcs9GNtk,1695440372128,10909077,100735,0
QmcmJvUQGsqWbw5BKnxagb3dJaEiyWhPpE2qzjim2a8fRc,1695440373243,8226656,70505,0
Qmb9av54mJyx8BeU9HFKzGKrC5Gqycakup7RMoPemvttTH,1695440374359,6309991,55025,0
QmW7exiyj1uYw3wfwns3JyLazGZa5AmyLqfyCHDVL28kFH,1695440375494,14548196,59903,0
QmUL6GtTQJokfzNrTXN68xUBVB558zAeb2Tci1mDXSwxLF,1695440376599,8629287,72351,0
QmVYFnwgGkTzoqsZcSvig6hn2GenVPvKHRiV52XCDgxEwQ,1695440377732,8346300,62495,0
QmUzwpAd7wX5hAWCgZsqSsQdR36QTn1PirNxKPscqyMRf6,1695440378844,9774126,87655,0
QmT939R7gQgTdYWJiWzEEVc5ghCmi5KQ4VfK4rEtRnhry8,1695440379981,10505005,79823,0
QmPm6W8toiSDW4kzGCismxNQTN314Cg4ZxtqEhkKXn1Zdo,1695440381137,7284126,49753,0
QmanTDMvdSrFqPjYHZrPMWpvrspD1mhWWDisjhSVw71gfy,1695440382281,7806209,72015,0
QmYZZ48JkJeNjoNpJtmjiPRuAL1Q8kViMRXGKzJLSmSHdQ,1695440383451,8500106,79148,0
QmTEk5ggW8Jp8ogEdz1iSRFPcuRMDjDe3YKWS4QwXPM9aB,1695440384567,7369900,68884,0
QmYtirrUTBdV31MExJwVbo9iLkKX8UPnsxJweHPcycE3qt,1695440385711,7668232,102053,0
QmWUzj3kbYc4L17QrddrnoXEsT6nKBwVAqe9Ra9sG8rTof,1695440386839,9177438,56403,0
QmTiny6NfmeDKY3Dc6b4ZSNvF2Ahj2FkzssCEbCVcZk7tk,1695440387955,6915685,47706,0
QmcgUvHgUxErwuzTp54xVbBbGychCvhevGSyafqTsFsxdE,1695440389076,7888042,69379,0
QmWejUuTK6VA5E3yNHjqsY3z39WsYvbY8YpihfSLC1eJgB,1695440390183,7246423,57724,0
QmbMraJHgNCG8JsWMYb88g8ai4jp6yDdPr5ZfLgAXSJCdS,1695440391275,6252611,61082,0
QmNrVt7aHZx4oyT8xc72q6pkqUM9dHi7wqSv87BNbtv6y9,1695440392412,6947309,67702,0
QmRw3x3VQ7cWHas53u3nKHmupAHpeaDDj1NchGnZEiuTFR,1695440393540,8860917,133624,0
QmcMAJBf3dqcMiUFXV7mS3Qs6ERdkWgHyRNzTuBLY2tEfM,1695440394665,7345367,66640,0
Qmc7Ehue2wwkiXKmtrbHjTu6G8BSUHNC9AQdt4ZW5CBa9q,1695440395858,7063284,59077,0
QmcoKdziEihaYbcwndkfkFLGr67BCeAtcxhuGvNTBoThSD,1695440396977,7600420,101678,0
QmPvMKVfQF4mzxc6ybz82FjmttZG4d6JbngH7MSDqwFevt,1695440398129,8099984,49870,0
QmRAyre3jLDBLqRbUMMTrbteyLTJ8QfBvGkY8PBev6CvyY,1695440399239,7793452,50178,0
QmVxy7tzdKZtKqY1rikPtykdpk6uMoenDCZxcGNcPKeMPx,1695440400398,6530382,80833,0
QmQQ1RCDbCvHcc7QxZuTVwgksj32f4rBHXFYRKT42eM27X,1695440401499,6467887,47902,0
QmdhNTYPwMKxVrQtLw2aKd5spsgohPwVeUqrNMPK9mddTh,1695440402651,6535492,52201,0
QmVo3azgyHFPWrGYSWbiAQxNoonkAXyKkM7s7mJBtUoguT,1695440403762,6871617,60482,0
QmbzMWcEHveeAo3Ut1qCutMqRCQLJJ3f9NbTidERwwBfMM,1695440404906,6842813,121260,0
QmTS2oBNXx5cKTuizUc7BkWja7HXemfpWSFRYTbYek2wWC,1695440406023,6123654,54259,0
QmQWMaxvnuh9hmbQzBt5hasmGwX8JQazDrgZMvUx4NuEEm,1695440407141,5641517,49678,0
QmWLm48XbvZGYUVcZ4mQ1jjwSWEBz21UgTSypw4fdqtWXF,1695440408277,6622623,58711,0
QmWKBiSaPW9AmLkvbKcmt3abaBKJXosEKj33ZVoVKH8zCM,1695440409413,6751315,74917,0
QmSX4TitAFkhp7nm8sccYTVuqHUtJsL91LxG3qrRz9qwFP,1695440410523,6818775,73274,0
QmU726cM4UEcs9kySQJ2ncDFQyxjrh1RquV3zh4zdcaA7n,1695440411642,6469704,58719,0
QmPsZ21uLJ3yHfTuW2SawzZFRDV9F9FHvFeRrMrbJeqdz4,1695440412743,6587961,53772,0
QmdPRZvEoJYZ3ysvPj4g5inRPbKKNoC6oSrG9wEe6ErmpV,1695440413845,7361912,49900,0
Qme82DeTyvb8RFBEuykguzDY9RKm98sLgJ7nqNuDyXxvWT,1695440414955,7240418,73445,0
QmQy9jY7fL8pwqDhdQLZWwDgcCL32R2GFHe4gHBYKKAy5i,1695440416133,8483125,85720,0
QmUBGfKDXY9DZiJCJz65NtqSyePE3gnmsT6g69JthPoR8V,1695440417276,7949016,50614,0
QmPxYULiseqppZVXZYhCjRa3Lk5Ep5tQZGo6Sd5ZqJDVSr,1695440418402,7246755,57153,0
QmRURYtijbspYWJKTZ468DxdTopenG1mCAEK4m6VWDF1eh,1695440419549,6904203,50566,0
QmS5BeJPHjJfXJ1UtZ5vp2WMcXocCvwg9pZ4bNu1eiDxiz,1695440420681,7384678,49104,0
Qmd5u4qjn8o8jsWfjomHjs6QGQ8AGig6P5amqCmi1L7jrB,1695440421842,8247241,57117,0
QmNwX652kHX1bVg9eDAhjns8H8cY1WBvNd1kxx3M8LjHmH,1695440422977,23512937,79058,0
Qmeg6riaj7ArDREehFcwfToMNsAQpsfsLufuiYF5gJDBuS,1695440424113,7770292,74536,0
