CID,time,time_retrieve,time_compute,time_add_IPFS
QmT6ioVtb8MM5HMvWU1CzD7n5Ba35rzwgXMk1DzRCHh4DS,1695566399412,71218932,51120,0
QmcLFRMoAfQT65Ck1ZPSLjvxxT8pk8fev4p15jMSDSnNLA,1695566400494,20189279,67056,0
QmRdg635zP2ugeYwhoUG6Rfde8ESUMBhQ2kMoKxQXFyn1E,1695566401601,16769280,72166,0
QmSTpgYsDBgeQhCsFR9hA5zETAnNK6X1rsHWsBeM6FQRCn,1695566402720,8777609,55903,0
QmcDH5UmWyFgyinYi35mo9Kjr43fDqSrsobPuMJukXyrxr,1695566403853,7303425,49560,0
QmQGw9vuvwv9KNYb8Fgj4GDArQjAefhsCfNfACYnqNqoQp,1695566404988,6819547,54173,0
QmVppVd7DqM9rEFQY5CBp7bkoC9gzPknMpgYzd7qALAQVW,1695566406131,14499245,69515,0
QmXPTUmgqTMWA5BTzCrJEXm2DgU62KkqoJgQLhaa3JJ5Re,1695566407274,6251677,58157,0
QmeH5GuCHQXdumBYxjs7gHNTqUV3ho1usUYtaDtpiNkVwr,1695566408428,7242924,66593,0
QmQR4WxdCujQP5ddHCJL4NZrSv4hLT284aCiV5t1v7ZQUG,1695566409612,7174959,64257,0
QmdpLLU3RbQxmyZ4CKQdZ2biiFg9gyd7LcLYCYq3GPBhca,1695566419530,20872704,64025,0
QmPwbWnNrpwJ3r3nWoPDb2f76pqLCJDZUnj4Tfgu2woGAr,1695566419551,8381580,62260,0
QmVTNnpxiP4WHFsVuDdYaTUNHeiUQP6mBtWBPmhm8VkAh3,1695566420405,9251613,60236,0
QmTwrHgjZp2zhH9TE7ippPnoqrWddPWxBSK3kJHbSAcUP6,1695566420553,7897511,49844,0
QmYo1Ao99ztCsequgQyam2Kx7RzQH8mJQs1gizXg4e66F2,1695566420574,6699038,93753,0
QmZyN7wFCkfrYybLdqBZRqpxv6gFrp9rUGED3WQtcki4s8,1695566420645,7542253,58433,0
QmSbCT1NPEjUqi7tYu11ETBZ3oYQJkkwkG671u3iXwvfUW,1695566421525,8933101,84917,0
