CID,time,time_retrieve,time_compute,time_add_IPFS
QmbXtASfuNeD9mi7D7vDKpqFDXafcFbUvC4ZM2pkheh88i,1695164123334,65783819,52301,0
QmNachWJuX2ELqRdjhKHtFKXRjWVi9779sEj4S5JBvXMVT,1695164124404,8756673,62643,0
QmXXMprbsEaJokzHPHWHAg52dcAqFiNraKR7diHiFtqZqy,1695164125521,7590052,66602,0
QmaY4KGPdSAeevdujLZ1i2wVgxY1p1dWvErrUcwcFpbeDp,1695164126639,7680953,44783,0
QmXExupCgud5kBszosAb363BA59NAAnv95J2G9Xg9sgQcm,1695164127757,7735497,75030,0
QmRNzZryZjsNE5iUM6v8oTZ9hxUxAViRLwC96xfJYuh4xT,1695164128883,5571608,62684,0
QmQAPx7SUo31sTZuipfMPDc9efZDRkBHcgSoMmFzwge83Y,1695164130001,5934390,70660,0
QmTJ6FNivC3776bdwBZ3WeGNUmUi6i1JgdLKSvzqSwq37W,1695164131121,7216328,57380,0
QmRR8MiH41wfzJnjp883UgwDDmNGVenCG4LH12AEBNWDpa,1695164132248,7080377,75771,0
QmPmn7HkAcPn7eKkmvpNTSWpbAmiwQuMBsyFbhyHBExaQU,1695164133407,7023995,58870,0
QmdH2sxmXPxLGiyS4SBquWDfn4CkCGV7RikEDVoH1tXsKb,1695164139802,13111603,68765,0
QmfZtoWAPvtYWDMTX4dr43Y2v7zSdKWmmuBvizmMtHa2CU,1695164140063,0,0,2342351
QmQ7JayJPPHCVxvfwjSnGy9sSGJpLV6LaA5Fyq7ps7P2sY,1695164140800,12399975,84080,0
QmS5MKs7viiVYPBpGqnZAN6Rav8g8c8h767ULhrQrKy5oo,1695164140893,8797845,62363,0
QmQCZBRNrGTafitJX9Y8jraLhCw7nyuQoC8kDZFgQ6qgYA,1695164140917,10987272,81754,0
QmYo5wyjvXNTQsfAKJezxxCM4GjtaMd7zLtKLZnGswp3zx,1695164141066,0,0,2785703
Qme6mn8ed4SpvxNZB1LN5rbYsNnnFH4ezmFqMS1CAtpokM,1695164141533,8165272,52287,0
QmTVZRfuLWvrAucvsdBTRw6gnDEx7ojc3VxottDMRukTiA,1695164141686,5529967,47275,0
QmfV7GaNcsASLEMgZbbe8M3KZiyocofkPr5FXkAfjs661v,1695164141896,9891684,44752,0
QmNyXKQfd3ZacEVkDgWqtZtRGHXxm1bHG2vQRJ89v2Ug7h,1695164141943,6911900,60933,0
QmQTbkFNfhXwfExAPzWZGE2i2UdZM75p6Mf29hZ79U7Yk8,1695164142069,0,0,2703465
Qme9pWzsbYgXEQ3r6VtTXHmpn3wQWAgeBbpv5J3XtWYyyf,1695164142090,11500901,51093,0
QmRa6PUCc19TVLBMnpYXZzHHfhkRQfYSr88Qfu9aM5JmvJ,1695164142291,6975415,60167,0
QmUZVcmtKgf4VDxCh8DwhLBFcqHuF7T9gTrC57QvhmX6bp,1695164142451,8417258,59010,0
QmZt9LxN6gFZFED6xLdc5hjpQR4z2hMkzStqvcEDQPGMJy,1695164142695,12991947,53903,0
QmbM6wc4YuzhMrtXXdt1aQ1F52wNUMfSQnJnoFkbDZzBVF,1695164142701,5415627,43854,0
QmX4Kh472uBGQwZ245HFBohirhRf7v527r5fWQ5smdstV5,1695164142900,10254055,47997,0
QmWtfBG62yC8wn7CYdy5cRXxtKZYDRW1oBCKzo7emDZX5M,1695164143072,0,0,2367647
Qmf7yPqV4N4E9p9iWYGJ7n1f91hnKY5HFxziuZifYzCLKz,1695164143114,6710700,62884,0
QmScywxnDfMEXEVdPrfKwEn843sUj7JMf1ZfF3V9r3VkWn,1695164143136,9240330,51684,0
QmVhGmSpcndXVbNE7NAY14V4FpiCkzJRgQGDbgJD59VYkF,1695164143375,12870606,56914,0
QmQj5w79S2Pfdq9mGZzX9Sr3ro9YpcEDGWZ81t2UyB9B7Q,1695164143456,10758213,42485,0
QmWDKLY97gDBLmBHWpCGqMTSELRqdedXfwBErAUuBuwDWk,1695164143474,6811564,43682,0
QmeZWXFQDktxtm4Xq96PAZmtREVg1QaN23snNRuR7h3q6U,1695164143694,7525694,58100,0
QmeuxJHs7kCxih7uqVb4PwG2n18PZg1nfasNwMGNcjVKLb,1695164143809,10407010,42208,0
QmXmTGMftx7Jx4E54FWJYddzpF6tS8Lj5X6MNMd7yQgBso,1695164143903,10142387,45928,0
QmfUmSmvMSVLMdb9gwWPaPFyzL9voL1e1xr1i8hJwuTnbL,1695164144074,0,0,2394043
