CID,time,timeSend,timeRetrieve
QmPnM1HRajGeRtpfyPVcyNhz3kFLeUwMKeuEB8Lmmtau3o,1695359101071,0,21629994
QmNtRhqFKZy1qXY2HFzn1xgHzTWhctfVEH3UjXRFHFAzwH,1695359102316,0,22589871
QmcTrENGiKsVT5NuZSxZVAzczyt75mTggSiCNsHNJM5dvv,1695359103529,0,24917462
QmRGUFjeNSXpEVjCLVkj2TCEhySXbmjjVXgemQCcBow3SA,1695359104796,0,22011289
QmR8s1wJpSvN1bQ1YVaRxuvp5PaVnFgf5ADan6dSwXCfit,1695359106000,0,23949115
QmYAhQGu2a4N4fZdqUHtCQcUuWnNMU8pHzPec967FhX2hH,1695359107417,0,21815521
QmXghVaJY8aMxuqGWJ5QcAVzzVfZMRDFJ5eBiy54J182xw,1695359108644,0,21908677
QmS5BnreX7fLS3FmisjeA1HXnBEZcr3AErEpYT3UPwBjWf,1695359109840,0,23552560
Qmf2DncerFP49oRTdQqG4hvySvJkpUKChaBY6NU695y4Jn,1695359111079,0,26899006
QmXDcn48Rkn6vF8hPmXtWMa6SXwKNPyutYT99XPdxqJgzu,1695359112279,0,24073405
Qmb346CFXbY9YRe7GRqMMCrknBVosadPzxKJ9SGkJ4D6VZ,1695359113522,0,22165060
Qmb6fFLyKZGkkkvZZVndH9fYDDRiH71CuZQqNbnf71JZrq,1695359114733,0,23769590
QmXkcpzw7aoXEmLgTautxuv6NRPJ56ZZcuk3LGdu2gEkBv,1695359115917,0,20289649
QmWgnR2PdPS7otiaQteVuHFoXeeaaYZuuMRmmAdpBjwt87,1695359117104,0,23182310
QmeS635EYAk7ziENVpkZkvF2wJor2pFxpceadsmV66LqB1,1695359118348,0,22403305
QmbxPZHBN9UBNNo9nRQ97westQbGMjkcZHvwT7n277nsLn,1695359119565,0,21459640
QmVXQ3NEqL9AumUwFjEqwuLHQJSh2AUFEhgSwSG6AyzFjW,1695359120769,0,21549969
QmbcCihewUqbMTKxE62DY5RLKA9LK74VPvo7PqVb4WgAxG,1695359122029,0,21999832
QmP6ymxWjD18eF11fW6q8y8zbBcy8sgZrY78LZQRhDRcte,1695359123229,0,20544785
QmQEXAcWVTwBApsS7eB7vkD2qMiexq7W4ecFL39qYhSHnh,1695359124443,0,23536215
QmfSiWg4YqYAkjtMgvuZ7gGgEEP7ddbPWnm8o1QVLAMV6e,1695359125637,0,24074685
QmQy5EN2KgMX589jgrQAVmBhUYh3T6dFmBVeimqeN3GMMp,1695359126841,0,24107100
QmTVMvBSer5BJgD4x5AryFMx3yjzgBkV3xLp2JRV5YmArH,1695359128049,0,21699802
QmYeZnafH2zDZDEJUrzffAdssfC5Pym4mr2DY8WZJLTTee,1695359129307,0,19891645
QmfLyKCZprELXatsxYtnwyqyDPXgpLnA9RJFhuHyaFyBv8,1695359130521,0,21857592
QmePnXeHKxhWMYdhTyu1uaLVdx9tuNbzkeMwuvUvoGod48,1695359131755,0,21895037
QmYbNiDuJmNBRL1H3pvNBM5ZNbag3oTY9R4rWqWs6GAtry,1695359132995,0,24577930
QmTaxkf5K4EpAhci8vb34n8GZdLFFrWVkg37bSraQD7Tjs,1695359134218,0,21539485
QmY2CPyzZGrEWXgCz7VYRPPbeXyZ1GWKDij5BrgkB54DS5,1695359135403,0,20818047
QmZyeuFvQ6efFf7iA1m8kTbBxACBBazMAvFdqJ7jaGUks5,1695359136567,0,24283945
QmWw9r8NKgeJFw4TkK6S9JyiVVYP2k4JnaFgZq8RuRcUgz,1695359138000,0,22675590
QmWTdWGrqkREUij87qJr58RPcNUbfG27pbZNcwjrc237DZ,1695359139176,0,21227855
QmZudsrkKJgPHhvr5dzhFT21JnrM8yxPTWv2F3YyUwdSC2,1695359140397,0,23315768
QmfAJW3Nh5jZUZ4WeDuLczJ53q9m5XXr4Z6CTX2WTd3mFV,1695359141567,0,23128929
QmPS2bKpwqQajGjvQGzYtZMdH1oESgh1GYR5azvEjStJUq,1695359142817,0,22572820
QmPJg8HgxrvrRcXG1mg22dnb3n3dxFZADhXU6BoTZbxXow,1695359143997,0,25107267
QmRWDtC5WVLn1fQDzyzUYbRiZck9sK6GtagePUrdgE8tPa,1695359145216,0,25143931
QmYgGP5JsKFsRiipshZUPpXXs2BE8GynjqpyPgnGL65ARQ,1695359146371,0,28460560
QmcM5AMUdZZpJQg1Ebu6JRE6UospxAWucdzYcDKjAZpth3,1695359147635,0,23634992
QmUR9r7qGdfzGgdBXH99RT45akLj53GbR27QB6aU3VF7Jy,1695359148803,0,22843508
QmP6SGWyh7AAVgMqfHwN68C1MZFUmppTHrpgdQL3aBhcmZ,1695359150023,0,24527736
QmXfGvQvnitJ311g1s9jrFghfyKTFh819FcCunVhRDQtYZ,1695359151225,0,24996529
QmVXbXT5HVYoeN4DBieSCrrpJ4yf46d27ZkN5UFYgsFypi,1695359152445,0,25199791
QmQy48ozGDQcpabt7BstQkrafh3v3fUm8QdmPx72pmfStJ,1695359153595,0,23768100
QmanceWywDkjBLrz1NMcx9ZxvKjbTsXTDYD4cRsfDkuX5i,1695359154816,0,26043818
QmPQgBRvaiiG8VY1QWTPsU9u8SiXEmFKZSXni2vQvC7BQR,1695359155983,0,24323490
QmWyHe85v2FzKMZT8TWJgz8YzhT2HGRoUqxPNrPqcBwJm9,1695359157208,0,21638705
QmUy8HmbNiNu8cCdVCrbfEzxCN8Fbdm5rhrkpTkGLvGKwX,1695359158381,0,25494292
QmaTNmsDVBfjs6fFjQfFhkoMrUgqvyceJ1sDc1VDKF46fQ,1695359159645,0,21852723
QmcDamPzSoSKBRiawwjWn4TfSdxw4R3PDde7cZQBrYV3Kt,1695359160857,0,23533238
Qmde8Umd1pW9TqM56Sfa6NCNkEixsoUEZ8hvr96wG182f7,1695359162057,0,29336283
QmRLVXb92FhxzGYuuCm75rk4vnfMaScNBXucXCzAnLwpYc,1695359163250,0,28397406
QmVv2tyjbQp2cXUfM4BkNx96Pmpf2E6NzXLdUjwtiSC783,1695359164474,0,26563964
QmXF1znXVhn4oLWnP9pFwqFP1ZjbZqtrptjZiZ2quTWyZR,1695359165648,0,23574433
QmdmiaKYYQ4hKS4927kgBQ6ki4YoRQxRNBU6LL75FFsfpE,1695359166896,0,27417185
QmXGLaYKW5w8WwuAeSifhjtfVWsQk2Ydi4HpJwae8LksLh,1695359168044,0,23152529
QmRXjF5pKZdYN6gREFDZH8o95Ah6VnTKHcVfx8nXbkh8eg,1695359169296,0,22071023
QmXDMXjhfaaBYdCEjTUb9UN4Mskw8oRBDesCB1JD4cJgC4,1695359170466,0,24803994
QmdmzeCVR7CCbZ8JUdKJike6bhwukVWJw65cYWW8tGzWh9,1695359171684,0,23260291
QmRsMtu1NgEFSwWiAJ7VpTsn46Uk4HfxTtLv8oBdGReNKH,1695359172835,0,23910546
QmUumUaomYnho4SkrA1UXozDc18du2X3jVfxpoXEKeSqcr,1695359174101,0,28415055
QmZuevcZ2Y7UspwnBvkZPFMatb2vzKZQcF4FeU32DUFD7H,1695359175248,0,22511506
QmNReywpDzbdZgWH434Vot6hkXoE4NpxNd2iXuQyyxzcke,1695359176499,0,22492088
QmQweg5JqnWrfe8cQiW2WwCk7ySsM99wDEjyz4V4azLWR5,1695359177671,0,26477979
QmXzezzrakqDFQwXser739uEa77yfR51GpbLcrxXjbMMer,1695359178914,0,24587045
QmVp3C9s4Vo11qncua9wiTk8A42tkkM5e9sRk8pPZFGy5m,1695359180082,0,24650885
QmSp36d48ZXbQWbw2GA8TBkenYuFr4zAV9FVDTyeVcmF5P,1695359181316,0,23512472
QmYpdCmoJoREwo1AA6thb5npjVrs1G84oHiuiPTYbjX2Xh,1695359182485,0,23942159
Qmd8nj2hfDY7fcnMKFTebvyhSCPrFbGs9Z2r3o1ye7QhKG,1695359183723,0,26173363
QmQHZz2q1Z7XfGbNZG8W6L9hFLAHoKHTpU4uj71AMMAvpn,1695359184910,0,27735749
QmQm1Lgo4UBCBzfYweyeQoFottz3bKQqArX4fVRG35FNzB,1695359186109,0,24310087
QmP814q93pFpTVfX6xzWi8EKSVUKFGRdcpd7G83mE7u8Lq,1695359187277,0,23061393
QmaLZ4dNmmsd4wYbNUvr6A9FFpcuhWMQDkpqSE8ywjxD6b,1695359188510,0,22437163
QmPdd6sukfTuNn9YVJRsLpCQu9tjJgU8o793ewG7bjmRRB,1695359189718,0,27776133
QmSFUCC5T9erWTi9PVRZKnWpWig9E7aY9UsFh29mGssJTj,1695359190925,0,25204563
QmbQhnngTdHnRHxKnrUpHEJHS85yqVQ2tfhJks5oFmDmZ4,1695359192091,0,22629999
QmYHPZQfB3pnm8m49w7dQnNgec35b49ThqWbfxRqSEWXhv,1695359193320,0,24142101
QmNfBPRc3xGCAwPKLuPKGNz9R7GGQ6fUSLfuGT9LkgdNjV,1695359194519,0,23694879
QmZtxWqin1zt3J2xEiAXeRfgtkF4YjxQ6Wqtyg8HaqQFcv,1695359195714,0,22708390
QmP1WC3j7Z2vm9C68D4gN5q81U7itnaYP3XFDFRyEBKgn4,1695359196867,0,23952847
QmUiFNVME9L5724fTPuPGFDe7xXq4fesk6TYmFswvLtTSf,1695359198093,0,31551519
QmWYmYoZKPx1ZRqhFsg3sTWNag8G26D5UwNRnUDQJWJxH6,1695359199237,0,23818877
QmRavbQTNtZoJDKgsSZjMyg7CgQn4w6aF8nrqKdH5LW4VX,1695359200522,0,23418924
QmT1Qck1NrjWBzGsnYSZkpSxWBwVnG53qUPrskGzGv38vt,1695359201693,0,25137755
QmT1i65dAjJACg1vWFk9zpU3C4mrALMmeCaARQo5iWHWKg,1695359202971,0,49944202
QmdgxzG5uPFXa2vayrv8Fa4WPBJHRqXAEo8H15HSynMHUn,1695359204122,0,25306013
QmSEqqffd1jD5Rjt8WKjo8FYBnni84TgsxHGqh4ok7SM1Y,1695359205329,0,22569384
QmVd4pCfX8Pv42uMHqio64RCXiXEdF56D3aLyaXmFUjupU,1695359206502,0,24775809
QmdeJoAMUtBor8SoLdbkLc9YF5xHZ3nLi8LjccNgcbrnfS,1695359207726,0,23515188
QmNyDusgC1G4SuLHAkiHXogJYfQRNU2KC4i1xscij1eCDV,1695359208922,0,25274211
QmUMpRbBrkjbXKfu8G9FPB5JqKZfAnWVLU1hBwFgr7ZokE,1695359210156,0,24710486
QmTsS8Fg8gaDg537ZZChgdQnmQGxzbZX17mNmGgCaYSsWW,1695359211320,0,27238334
QmV4gTyLngyAAkTFvYVv82jsjzh3qQEyAjog98zq5GPpif,1695359212569,0,23645944
QmZRQmpcBy3Kgzg3aYEoWpHaMfgSmiEPPZXg2u9zSd1qmK,1695359213780,0,25351960
QmTBC9oHDdBF7egarYa59GfMPbJSBb88kzatfMvbhkSbMN,1695359214976,0,26531419
QmZgf41HkcfXJKs3nMFYY5UHLW3PcWxL6TxF4f4yE39tGG,1695359216240,0,22627576
Qmccjoj76JjzKNfaVt9QiHbnhS94e4FnBG63VzUHqQtHAn,1695359217445,0,23357221
QmRoM9fqA7sdEmsWbvgP6WYfg3ye5bS2XLysScw85V7Hy9,1695359218663,0,24574513
QmYxCeiTHpGktfoiT2PFTUK5dCxZ6zKsjNkxT3UCohKgov,1695359219888,0,47136527
QmbQUmMjZ4zqV8xXzshrHTGkdxor32PRZvrKrLepcwSczS,1695359221109,0,23439185
QmcrbLihnaK7CvicbhiKUSpHMcVwwaKxvJbLDgnrEHhDLt,1695359222318,0,22181342
QmR2X2UVbjHtGohYkjXRj9QjsE9NLpmR3C8Qzhrt145UiP,1695359223521,0,22344654
QmXRJ1hyNkL5wHooxJqCUg8VDaQGVBJJu5Efa1LD6WRDXr,1695359224705,0,21791620
Qmdmast3wkXpNM3gsniWJBDv3cF5k8Sx7YbLtmuje6R4RV,1695359225915,0,22561759
QmVAqJJjAk4UXnqYkwmqYh5XiNYH6oRyjoF4ESMgZGigPP,1695359227121,0,24335375
QmaHjRAG3zvRoCpsxK41zjtAyvUEKHRyG9ALUpaUbvVhAb,1695359228350,0,43878183
QmRjxUxuKVnrp3u8nSRVxktEqs4efVtqPaZ9THEWWeE1rX,1695359229531,0,22189311
QmR39ECbz16yP4n7rob9DEMTzRFfkuLJ6AL6bN2iMcvfRv,1695359230715,0,21372062
Qmds97dpz4gKg1j7TfuCnynVWPTUfGtuGP37AzJUfTS6yM,1695359231910,0,22629743
Qmd9voxrHcVk8vvnzSoQzTXKSUVa1wrqnftYFrw8fwWgoT,1695359233121,0,22936985
QmT6NcQ6So4jnz1UYXuVRjoxbLaKb8uKSyav2cSb3KzjDi,1695359234314,0,22024074
QmbGVWjFFFbJZJAS1sScjPiJ4Ng3JA11ZSQrVxfFRmrWE2,1695359235531,0,20687270
QmcTzZtKeFsDbZzciA97c8v2T1baXbYdRqtgZ6LyDWwGVF,1695359236736,0,22737015
QmddKJWGX2RRgfjeoP4B3i5mbX6BHo5w8Hox1BZaPmQ7yR,1695359237922,0,24173372
QmfF2br7umnSZMBCRNnVUcUtq5cbPbXQv3Pgf3cQBZ9HPa,1695359239149,0,23092014
QmXZzTUmpUfG83RSFnzWn5GZjBEiKzDniVrEw6MuVjKisV,1695359240325,0,22245998
QmZvXrFD1gqqbyX2YJYnwDycuxdYnwfzDMAVxVvzpwN4dH,1695359241509,0,22149200
QmU4ov1TSYUGrhTimrCCTXXXZiWrDHg3Jfr9MW2Z5ZvgTP,1695359242695,0,22197625
Qmey4Q3ETMENVa2JnFe1g2mLHaj1Cju2c7M6mnm8jN4RWF,1695359243875,0,24698512
QmNiDaYLgQMEW5By514kSEXhqdsFLr3jw6EFBEjxzMqRh3,1695359245067,0,23782407
QmWXm3uMR5NdMhtDrvCfPiLPTkmcaBivbpSuRn4guJsAak,1695359246271,0,25388949
QmQeMFsvEzz8StrS5CYWZLJwG8Y2YFoTiofHggiwq3tAFb,1695359247466,0,25672780
QmPkiuUfhwrEAjGfsKFdr8DdUTLWiXt7CKHxfcmG5VqKgf,1695359248666,0,24343351
QmZyxHWkeP21VPhybaXr1gK7tJQ5vjceUjFxBJrZHudsbh,1695359249905,0,26402361
QmR79rLaUkgQzPYPYsE4xD12Zad2bQEVNN1YFaHUNr17qi,1695359251101,0,22036628
QmdXcp5nqat5ZCdhDDXnAu3wPJWWe3TiRJSgaz52wHcUhY,1695359252321,0,22270546
QmYBokVy9Gu9Vmbgmbq8RkDkiqiHbDKGYCN9r5qQipG7KF,1695359253524,0,23208490
Qme1NhQv58G6gxfZQhArsC2Usx6aqnq7Ub5gwMv9gAZgda,1695359254735,0,22565976
QmZjuW3ErCUfF4cdwSGpxbFWRirTxFyTRpGkWnn2QSAsAZ,1695359255947,0,24679805
Qme36Z1udt3SAKHeVSXVyY5DZhw1KvF7zecUJHSDH4qKkQ,1695359257139,0,23084472
QmeJCkMyEfToBMnBfvEYAX8d1RoTX6hKNmcu97qRejymGA,1695359258340,0,22669257
QmTETh5yK92UuLUntwWqVxbAucVmBLtWiiUwJ51oEczsxC,1695359259543,0,22996940
QmR3TXkpSivxKa6mGqqUVSAMvUSzcN7gurZSVB8C3ri7WU,1695359260737,0,23184455
QmX5iYFexCoqLCmZ9zeM6sSako9EpXu8av7GkhVuhJcUbX,1695359261911,0,21451822
QmTsAoRVM4cnHdKjVA6ToP6YDcxgs6dE9BCKaZnVUUegq9,1695359263118,0,23881938
QmdTps4FnEN4QGDBMQKCpefj9d7DLHApYGcydYZ16QEzEv,1695359264350,0,21211184
QmYuLt9HVqfXLfpyFZCZ311fMAJkV7tzbuiHtxgfBcYi19,1695359265538,0,24635290
QmSxtU8voVFtih9aCgEGNpSs1cghkKjJDp7oTPcdBP9xXM,1695359266731,0,24075084
QmUdbkHzWfKyGkEf4BTfFDrijDnSGhDmf8Vt4vJAwqSaAc,1695359267951,0,24935763
