CID,time,time_retrieve,time_compute,time_add_IPFS
QmRWH7MgXWASK6drwJrbcgWSdaGJ6Swb9inaX6w5spwEfE,1695585829361,43453291,53552,0
QmQNQTbyZupFcdSvzzgE949pKJWTVDvVTt4hCxsfWfbujG,1695585830480,8257996,100110,0
QmNfhkkvqvUQy2GSpfoW2WTxZhTdX2BCqnCZy2GK6yHrQu,1695585831669,11941205,87116,0
QmRb6SkDweVJ3dmD5VPZNaGa84XHtppx8nN9fHBB8DmzHk,1695585832840,6227618,79524,0
QmX7Rkau5mJhz3ovpbo3TWc57RqxdpPCBbihLUmQowka1E,1695585834000,6557585,57441,0
QmVUt5woMvk4RKphsEViDrZQNym9d9us46W3BUfVZ6aoQf,1695585835185,6449336,51065,0
QmQ5RhQnZq1xiR3EDPewkXdUd4PToUQfqPquvsYyCdpwaY,1695585836338,6960186,117087,0
Qmc25mAXUNogoaoRHSLq2SecCEzwPAdPYiv2evpxUo5e2F,1695585837465,7579755,123590,0
QmfRicXvmKBds3b7m8mWioQyREMwu3jhmRGRXhw2fWxweY,1695585838617,7770107,53947,0
QmaxofYtBmjK7moaxW78nViZPhVy3sjkwLKwxS5cB4vsYy,1695585839794,7579213,71959,0
QmXuFrPGYXp3XqWu2EpLoaieDrdPNNW9iofxnAtT5rVRxD,1695585848488,24251372,68314,0
QmfVShWP2T2uinsqSYdLJd8mjTVRxg4VCRrdipecKgDDUG,1695585848875,10443826,66368,0
QmaE4hLTMASZc1PuAyDvXffy3FN9cBUY3Xy91KtubHfnmr,1695585849452,10884592,46637,0
QmNWnNrku4Xi4g2BMeryTdpcJoNpwJYbQ32pDjeKRe6PDn,1695585849476,8937007,48229,0
QmRZZcxrr3GtuTYHdjb4N1p9YxV5cXnKpezDkErXwwVxLb,1695585849756,12492404,66103,0
QmafmkVMaXGzY9vRx5DnGERzJd8d6RoSAfLqHePD83SpaK,1695585849884,12575806,45337,0
QmUCqcgAbLu4mBrYgZumu7WGqp63Dxuce8h3NhEczC6yPH,1695585850314,11898815,80565,0
QmWTH9wtw5zkyJWZaW6DkViqE6y3k5Pr8uZKYd8vjYC92z,1695585850454,10005805,59713,0
Qmc7deUf3YEoSt8EVYMyx6frsN9CE6cPR6b45ViwBZkHAU,1695585850478,8846408,63512,0
QmT4p4nnXWK8PYQYXqmAWz3k5wpHZ2PkdBvRXQjX9dsKsk,1695585850627,11316096,61452,0
QmaZdWQSJpoFWLWpaPzbPkp9V67YeWpA746qF4uATYrC1E,1695585850755,9137380,46422,0
QmTvuyaeA5bmJw7QudTqS65N2PdhxZpoS7PoKCLFMEt186,1695585850882,9153765,67857,0
QmayZdventGdrNnhFgNXByMV4aYdvr6MhmvQGMDDBN76R1,1695585851227,10226026,45051,0
