CID,time,time_retrieve,time_compute,time_add_IPFS
QmPoo1toZSXr5e22M7qZiEnHqryujaMEzQLgJMuRAyf7Bj,1695568952852,772383449,81276,0
QmYVWrfdmESoiKCuktqxfkJ5dUbdLUHFg7HxB9A4qsdmtY,1695568953272,74174277,49544,0
QmW24cnSkeXePiDg2YZSMTBdKVFckc5AQgDtnVkRAN4LD8,1695568954406,81529633,46518,0
QmS3waSRGf72MBmWiuv7RCBG55DAmeFgBGEBbYqcQJAs9d,1695568955532,80440965,61911,0
QmcUCLShck8V16UJTEwpRBpuCwfHu2UaJFiDSvoBAqxvyh,1695568956666,88382243,49705,0
QmTK1kTqqXs1crnTJ6WFoAxTQ5jUZK2AhUFbpY5GVm5kCd,1695568957784,78464295,53081,0
QmQPWbrKr2eE2BbTTy8XbaTJaE1GqD3HwofHHUwdzGpkh5,1695568958893,76857318,67159,0
Qmbom23y6sfPNwp3ZuHbiHipeJfv3EJV9c8UDZUhx3kaZz,1695568960060,76506196,54855,0
QmQPTXhCgYFH3J7ZvAhgL3jzmHeuCpJkFjWdKqv34Gdi9v,1695568961228,84023355,49911,0
QmbCgwwj8mZhkJDpUSwQBFLiZ52CDeuG9ooADbpNa2W4ci,1695568962353,83484394,48967,0
QmdA3YbzrXKEWS3cosPDREUycXs18sjiGy7BPxToiedq6c,1695568972529,95163985,67749,0
QmRGhjxugsFYGfN8CWuLpyGUxZrvJzSH8pMBQSou7hUT8K,1695568972731,75671135,61853,0
QmZ1X4abiaymvTAjKviNe3Rw2VqGhHFVdy82cQe4DV6KsD,1695568973299,0,0,175151775
QmYyoNX7f8Xq8ascSN8pnT9i82qbrQgL6VvCBM8HE87TsK,1695568973433,134032001,62950,0
QmUgsjax14wQtu9StMPqvFPd52uTiknzS7mYvCQD6Cw2AV,1695568973659,78733039,63225,0
QmTeejscizNN1Pi3MxNkp9nC77itVanQAYH5adM5pV6QYW,1695568973760,100545949,61739,0
Qmc1VKfSaoptANMPL7zx16pw5sZrzBoQhEQZmSJEnvUHy1,1695568974060,66249689,56677,0
Qmc4fbNrTcmAdK6PTbrwd1TWX8dgV2vxrbELB28viE97bT,1695568974205,94936148,101173,0
QmQTh5uciWYSFSHTa5Xi3JGKJphKTh1RAqrrCZ53GFUAzg,1695568974295,52652072,49500,0
Qma9zb1y3RUWVxAwUoJo1pcxnyvQAvRSyFr8gqdyHyVCTd,1695568974413,0,0,113684741
QmRxaQvHg79QWzRD5tbpn9wWKuekc8WT5qMu2LjY53nftc,1695568974731,70816200,65368,0
QmcLwJ8HPXxHfEuAbszHShDZZfv3AbFu7cHc9PAakrsX8d,1695568974799,67106820,54555,0
Qmb5kfopfSzfixZyYQgXUSMepMPuRUqXpa8yhTkqcqE53i,1695568974866,67182318,79260,0
QmWzS7TTaVrkoxQRef9oTe8pbLPE2Lbk6FnnXESBaJgs8f,1695568975084,86937777,63468,0
QmbuaJvbfiUzQoLPDSgwrLDm2yK57TQNGwESp89gxx22MP,1695568975318,71725801,59927,0
QmQwMrSYC7qY3VJtV4MuKrKLZh59keA3sL2pqKxc8K4CxS,1695568975402,83799036,61877,0
QmZfMB2XscmUtExdwZkZpUxkEwTMUHEvbHZjn3tnC8bCjF,1695568975478,71409671,55270,0
QmTRLRkxs7BL9wpPuBAJG4LCEKjdBbxQaLTznR2a1kgTjV,1695568975604,0,0,126636734
QmUdtAxLt2GiH6X5QFT8y3UKYNqbbHBwGnudJevCo6xFtE,1695568975738,85934869,64307,0
QmdaFo5Mn174DAdoyeGhv2DYpa6KRj9Rac1mJERrPLfeok,1695568975806,66708540,49731,0
QmViVN8sBpR93ZvG1SJTM5Ma8RYhZ5omYzd8ZtMNmVoUas,1695568975932,87996323,71711,0
QmTbUeKjypZ3XgtkLSWSvZCGGPttm9V2Xa7Z2b6u3N6c1H,1695568976074,74781510,54977,0
QmctEkJJyRVAoeyE2MnRzXSkGLPBZviRpX9ux3nBEyn5FG,1695568976142,67277052,78194,0
QmSh9Yoc9wjxFmPka5aoJr7hBNKYB7mbi39D2pCUPtcPqN,1695568976334,85532323,48772,0
QmevPgWkqd2EqQ2JShk6hZUcBfD5pmVm4tM4ms71c3codL,1695568976552,142733266,63188,0
QmaK61qugukoqhKvCKQqACS7eis49Quj6BWaQQC5CKvNUy,1695568976619,67036304,65423,0
QmcWS6L5y5F6JwvSRzeKSWLBodeXgJCd1z8DSfyPmXur45,1695568976812,0,0,192924459
QmSrSAhWnGCKexsmYkDXxzYSoWmiXK2q65yRGforjTE1fq,1695568977041,134437122,53853,0
QmYzcDKvLmvjGQQ927FGUbBLmZJqn5hM5eXSWuawgrbBkD,1695568977041,94477280,48249,0
QmcA7QzELpKJfriMoafYTNgZE7k754VdY6QmdCvsLsCG51,1695568977225,81764017,57736,0
QmaaT4simgHdrthHT8Fjbinw7FpBoz9niQUT3WQCgkXpYq,1695568977225,100976991,60202,0
Qme6iKVahCKHX5ctmeGZX6pxkGkYmheHrKQXPmx29nNJwY,1695568977325,79127226,56892,0
QmdQ7tUPmDmYUBbc5GKBDcAhLdrDEZLfxNRZhiuN55bpvL,1695568977393,67105550,61884,0
