CID,time,time_retrieve,time_compute,time_add_IPFS
Qma8zhm85p6MLDDQfopbBwd9jqdWfHLQwkuPTTgA8YH1bg,1695460288565,865359307,73432,0
QmSJXdWc4YAFVwzxTDPLnnQLX1ThTJvW4ENQrXfv9YrmWh,1695460288565,116697797,60606,0
QmXxj1xYifCDSJxnC7ydJXUD3GiqZuMrfZf4BJLE1qEXtK,1695460288565,75708706,51246,0
QmPbGdkJUHRncaAfqv62TmsY5evgEPndJgc22WF8Z9wuan,1695460288565,336,42525,0
QmPKtjLSA4b8ptFPKvCgRJDQJMUxj4wQoGdLWEC4MMWpTk,1695460288844,278588795,50619,0
QmTZqEu7qRHtdj2MytdYoZyJhLWpEzcAYE9N4nY8K1rvDK,1695460288844,281,40105,0
Qma6jG6ouTBiTDd1iNbzRAELHgKjZeqQjUyPebRf3WDU4e,1695460288844,309,37540,0
Qmb7zmYZU2QQ1BtxyYawaZgwsDaqR6ymu1E4z2J4P5TWN6,1695460288844,147,36474,0
QmaGH87Kf8JoUZ3XTBnZeAWNCtnBfUqf3f6WNs9CsDaYuv,1695460288844,258,36721,0
QmbRVVNvAuRg36oTtd42ecr1moYFtPyghLS6cggEJw7HWk,1695460288844,216,36377,0
QmUZeAMVjd2zy9Dz5wMXhLrw2FvFsHfJne45SASjyVT5Qk,1695460296845,176027392,56611,0
QmTkLQPg8FXnWc49ek3f68bq4y9EUetf8hYCxZrHvhuiF3,1695460297187,78846877,61691,0
QmeDYatMB7zE5t6Yjyby3GoGVZaiLPqVMHnR6PEy1tijdJ,1695460297755,83028888,50965,0
QmdZQ4pYJHXXppLDZD51Maf4vH3NnwqXibXFh1Zm3XA5TB,1695460297831,75860572,63334,0
QmZWiPkn2jZxGXWHX9oT2mh2PhhGTbZv3audi1vgvCm79s,1695460298074,69869108,49547,0
QmbZcXFzcCDyPwAE4L4rWfan6ZZ6cevUGDrzvAFZYxEnt4,1695460298175,63473154,47527,0
QmYRpqc2XVg8M2CHe81KCU4DWJE7F8javHu4Kv7dDHhDZC,1695460298509,86343349,51661,0
QmdDhtvu1orjD8dG2iCAVABgdXWWsV4hxTsSW4jTkucggM,1695460298743,68310994,49545,0
QmNPH6UvxDMxAvGdTesddn1hReKRfHQKezvbhgWrxATDRW,1695460298836,92283733,66864,0
QmYXmTANc3h9XE7RHL1TyNESj7t87RnJpPKfX2CUk3deMb,1695460298987,74916744,63195,0
