CID,time,time_retrieve,time_compute,time_add_IPFS
QmXqRFomdkrr61QkMKc4DFCzioUWNXLTUpPCYRUK1arD5W,1695484788618,67238090,67556,0
QmUgUuZjdSXVU2xzbeSVsooGE12qb9sLYR41Srg6CEquis,1695484788618,75702373,60626,0
QmVKCeLpbyswLnxYwU7D9dhYusYEeiB15kgVcR8NaktCXY,1695484788882,92043365,50549,0
QmPtYtzNxMwSuTYjN77EBCaFWHpTrDNYjftTra6wRdDw2D,1695484789054,0,0,110092404
QmQJQXrreQNqRQfBEwarFAntPwojP6fG3DPPPC3jzD23Y9,1695484789414,48991289,75868,0
QmSYxKyE8Y7QevooLLfWCGyCfzG6JtJr9Bm4R6WvNxfugV,1695484789522,108424579,56086,0
QmeY37N6hvYCFHxESN4LUh8M9rqaAh2WmrjLRQ9ZyQzoTn,1695484789673,85808462,51931,0
QmfP8sKGwVTyLLiPP937AigGNb1Y2TJ8YpNfjN4ZRyPBQ3,1695484790049,79519158,49685,0
QmeTdpit5WHK6b4tU1XYkN5nVF98T325zXAfEU1YY2b84L,1695484790217,0,0,162347153
QmR8weBD64DLgWktr1wS3QLUKBFoLGsWUEbEpq8dB6mcAB,1695484790434,67384192,46588,0
QmSUB8xa7FTfDQo4YgYmsPNZ6c9EeLqu7wLEPY9Jy8k4br,1695484790569,133152121,56424,0
QmZm6FTk8C4Wn8eaMjWCSwXdZbAWv98pYsv4cR2KiUwa3b,1695484790795,68614497,52328,0
QmQcyFYGx35yH6p7QLXofxRU2rUV4mMjojwsUgFvpj89Aj,1695484791171,72012299,53598,0
QmdfigMKntkicPJqsKY4SZcYS8bUaEvvGk21zSjqd5wbbW,1695484791372,0,0,154993586
QmXNTmDtLyQrqgtFeKVVyPYjuSPeUYDYqJJFuRs9NGqmgF,1695484791507,133583579,92752,0
QmZW3A8yLzZt5uPgLKnpBFjUZ8h9YjyTgCNrRuaeHRpXzp,1695484791574,67289878,53600,0
QmYxXV1mievzFt5do6fhfXKUvA3b1eUUbMRCH36qnzBbQJ,1695484792008,126602481,59742,0
QmSZbDeKDDp5guiRaUV8hPEMoUb58jdXiX48PNTcNXkcXe,1695484792377,115054217,74065,0
Qmf696PNoVBkwtuvYSxes9VbvwxwYxjL6fwuVcmiqYpqhD,1695484792485,0,0,107807997
QmTboVwRp1yz6rHWirHHdk7s3Fdt9oMM3jzezqX8s9iZoi,1695484792654,101003867,53973,0
QmPVnkvHf7nioKhYXN4kPiRgKhhKYr7T7wzorW3CHAn1iq,1695484792654,68097375,62262,0
QmSaaJNVS3bAyKyGpYXiSZgGxCoaicxF5iT28KK68hGpWf,1695484793113,76547390,48447,0
QmVgbAyXGkgHJZSVYSd1hJVUqRE96JnxiXVu7vwwro9HQ8,1695484793447,97803565,46203,0
QmaWeKR4538rU79EctRVEE9ZJgxR2ZLs3TjyanNvigcUMf,1695484793649,109851638,52261,0
QmP6x6zs2Na6G6ntGPWkSAXdamk4i8ioaXpR3Y3ypPSHCA,1695484793649,91451385,59754,0
QmQTAMZ469vyShj8rpWgH2SF3WkMSWhEK7muwhmSY8XaL6,1695484793799,0,0,150730585
QmSG3DCibP58HH78gg3oCHYJMapVVEtQeeFBZtE6zTbZmg,1695484794284,82163506,59867,0
QmUGREkEAN4h8fJrbxC7uGfHjBRsSzqqCtyewtHfYrgRH5,1695484794502,119165941,61059,0
Qmd8Ni3hxRAAXKnY6oQy7CY68YnxUtPmETpReV8rkkgTiF,1695484794599,96546493,69239,0
QmdvVmHvbrW4cJpvfZb1khwJCVVu8hzGTw2sAUvn4Aih9D,1695484794679,79161720,61449,0
QmauX8m3AcmLeJvh2tA6M6jz3cS3S2fgBpcZ8xH5QFLQMU,1695484794922,0,0,121920964
QmX7DG9HvW8P2UFkgKkJ7bd36L7sei4hHjt4BSBxqwfmYA,1695484795440,93619688,66616,0
Qmc8N1WevhdE6UR8m188zPBzzRNfCAvxbN8XAeAyWmjNwB,1695484795633,117156429,66864,0
QmWspTNPNR64EnJsPWsQdLGEyJxktUmwbAm2R8zqqkHuyz,1695484795633,75548467,64454,0
Qmf9SBCcpQANoRvppXUGsXeiJ1g7YV7BkmGN7ibzavVj8M,1695484795909,107139664,71324,0
Qma1KnZuiPk2T5G7sVAXAZthiMJwd1GppCneEMfaU2vYsF,1695484796060,0,0,137496686
QmNg2eGBnzc45PVsDN8mnPm18AsupwZGMueBPxkc2VzpqZ,1695484796478,88856098,60026,0
QmPFpQ2C42nESzCxVr9sk4h6Z1ujBfsNfMrGoGm4r326m9,1695484796528,50177190,82176,0
QmWReWtnhVKa4riMi2e8t4rbjaoE5CR2jBiQvzDfAZuPoW,1695484796646,117482507,48279,0
QmWRjnL2Xebv5jZFuuJjZicjusimHHPbH54eYkZof87sxa,1695484796997,82604624,51299,0
QmZwvgiAw4fRMXgnyA3mHzapyzbTfuEozW3WErWdJzM7vf,1695484797173,0,0,113053094
QmRaH8DhAXWbPwWB6R78ZgkNpssNVrqmpLxFeNEXATZGJR,1695484797483,90312313,50401,0
QmeQq5HaY1s8sVohVoogEweSRWyfubABVmXvrBjLcP5Wmz,1695484797559,75437184,52263,0
QmZoSMrM227xPEyz381gsiiZwoPH1iLfEnANHxMCD939pb,1695484797776,84956349,49992,0
QmPhhczm2djZPmvTmtMSTZQXSaBYJP673GnoKGfiTvBc2w,1695484798164,86480148,75981,0
QmY39Q3uZgtSnk229fmyVZ3zu3RoTEbuTb7c7NtjLNfk7b,1695484798353,0,0,179743415
QmeLVVagX13XzuXuQX7Fqk5ADV4aTekVt9Ppq6kmJbeLs8,1695484798513,116268406,49649,0
Qmaiv4DyBgENrjqKwmJquojC2Z6CsxMsys9fsKhgjML5di,1695484798581,67933527,54790,0
QmbEsgehaY3WckjiZuXTEiSsA2w8mRjwVLXT5xrikSF9NS,1695484798873,78048551,81550,0
QmWVjhac4i2G5efybfdEi6kDCFPummpaXrWx4yDkUqPPSe,1695484799349,84312521,52210,0
QmTarbR1QfhSC4tsjZGDXAiUUVMtBHshZZQsiTJ2xN3zEU,1695484799474,0,0,121280565
QmVBemyaFjjZrF1dZnpdkjoJ5m4qjcQuURDJTtY7mZLdTs,1695484799686,151684310,53005,0
QmbvGqgRuCTwVpaB7Ht8QdRY8vZgfgiUcdkDZdXqhmSp4Y,1695484799686,59062885,69184,0
QmPnY5wigrqLFjNryyNWmpzzDAAbBcBMe6KfFUYaCgmfof,1695484800028,84964947,48175,0
Qmcmmgubqr9yxy5yLyLzXz8Qt7gQnz1srDvCDKfhGmFBeG,1695484800545,150272829,53285,0
QmdDyiWXJhAA3PZBNKaWz2R1HHd7jxrmaEE34DjywG7KTC,1695484800671,0,0,125746623
QmdxPoWiC7z27etZmRY2oatfpWFTbwBvb2oPgKFyVxfrt3,1695484800907,177250198,60031,0
QmQYAk9267GQRExUJGtFgWnDbNQKn6xEK6vBfT53qUPEFp,1695484800907,58994188,54783,0
QmU2Z9Bv9mVWvhnnELrBgYm8fGeXooae4CX9MPgdBg9kLR,1695484801216,85268520,47643,0
QmfMHx7vTAqRvCM53Ttog1KGRVigKJm239jjVPA4XvtAAj,1695484801509,93657024,60141,0
QmXLrocCaFKSSna7og4guPgQbrYmSGK9PDqVouhegVyVUn,1695484801584,75343845,75793,0
QmdnSDdurYceGzw5SSy1CCmELvawr3KDgEyWWQhePQtdBJ,1695484801677,92431124,79829,0
QmV5nPJjvsXh5zJeMQDu2T7YcuqErvAFNC36zH7bKDi2rh,1695484801794,0,0,117255765
QmQNQqPV5VdXNCok5yfCpHMi1W24YsvDmRtH2camBWZbiJ,1695484802354,93800705,58062,0
Qme29u3mVNbv7J6gHcigQc37594dQY6mejthNj1YdT8KK5,1695484802480,61491118,55789,0
Qma3cf5nenLdbJdBnveFCRBimJq73y4sLtG87PPcDteZcG,1695484802623,142034928,66974,0
QmcKzk9srYDRKnKcv2UHyzYpbNDeVLGcP7v5NpEZ8Hjiyb,1695484802799,77646704,57689,0
QmQvZjwsLvFamdtumM9NeopDQfSXBRwvH7A9Vdh53gUjfA,1695484803000,0,0,200918823
QmQWrN1Cm41zwT3nSFLKGJaL8EVeu9nWmoHhwECsw5d5Mk,1695484803502,80025402,52686,0
Qma3eejRdHmqLLMHCGh3jZXeRw8eiJ1JDHbJ4kMvN6EmPp,1695484803678,67040607,64897,0
QmUpkHPttGWkZbfggdp2rnsdgWMPABKVeqGWjqUhv2GiUC,1695484803678,108968389,56316,0
QmRSvzZPNJ1dNVnYWznPVDUfRmuMfkFdg67FnRTPTt2EQV,1695484803987,120107022,51855,0
Qmcq66eEqTg1WTCgCiNawyVMRS74FXPDAb8HsN4PHoXQbV,1695484804104,0,0,103830961
QmbvoMQMFumMgU1ttbPKH4rqq6foZtDD9kxuzkKdvfyQhS,1695484804506,80746246,56657,0
QmeVdUw4ddZfokMo3MvkzQaBbWfaSXEETZeZfa6GzvJPTU,1695484804581,75273633,60147,0
QmZ8nUv52zJk8NoZPM1nxvpaWfDkVvg4r1K42sAgsjGxKG,1695484804791,103413329,51132,0
QmZyaBxxmAvPbukTWLWwxBcXCF8LhxjyuddHuANJ7LXBSH,1695484805125,87075299,58623,0
QmTwHgsLCS4PAdXafwprTAkQ7eMQiv6mLRKemJx8Zro5xw,1695484805260,0,0,134141363
QmZvyhT8xQLw486jgbP6gfJdnWhWZ9ovGKccnNicTmFGq7,1695484805511,82635525,58095,0
QmcuZ91STjoT4WMpDk2RLhxTkCKGktuT2q4RSXCf6fWFkU,1695484805595,83510594,61599,0
QmUt4rcSaWiwmkPUjeC1yZFAysqsWWupbNnkif38reYNU8,1695484805896,85864264,65765,0
QmTRTUDaygsaaAqNiSo7epGsawCa3XpzDTA7QhkjVktWwH,1695484806247,62806522,52518,0
QmavCDqhgjYuvbaDb5cmeThg4J9xaJnN4QUtUfGiA7oyNq,1695484806422,0,0,162252465
QmQsUDQ4y7DDsvgAyqkaQCbvMkbhQhopSp7TURUGBkT7Ap,1695484806524,81543376,56709,0
QmZxpdpshzGiDBs4eMydVeWNJN6JUQX3VTYjQfjbhEkza1,1695484806600,76083194,60140,0
QmZHpV8ndTrsZhZhUGxbXHEuy55pRZZfzpMPku3KQ5uexM,1695484807018,93963732,50140,0
QmYk5M9UtydZVijDGUsa6dUKhezL2PztRNABg5XEoQ7ARn,1695484807419,80144698,65007,0
QmQTRjd2FpLHaMGRvHZeuvFUEgM139J75qvf3D4As1dX96,1695484807577,0,0,155340777
QmcFh3TCWCB5pnyPBdUsiZ6Gxj8XFib3RfDjeYU489CV4a,1695484807747,101533883,52396,0
QmSEThLXrAT7zTZsXJ1kAjC2sLJsvJo5qJzmfBp9CKQHR5,1695484807747,67527190,66114,0
Qmc9Z1XjK5q5FMi5UWSeqmsyE65342rN2CrGGBRq2Y8v6o,1695484808231,152123210,91248,0
QmaoqNtJZxQ3mubKxdnP7G9qjfTECKKieomty5XuGaLmyY,1695484808565,122810663,52727,0
QmXnvuYkyXQkeFjZu56D3CT4DmBCbKiGhYUFW9B6Fncdrq,1695484808717,75743271,55051,0
QmQZUgL6Z8DEgvnDT76ir8ZpFZVMj9ZSNZYdtK5cXeYJW3,1695484808717,75495805,76488,0
QmdE3YSVTTTu2zeHb6wVW5bZzU6QLQbsRe7qKRSqcVfnhg,1695484808843,0,0,125963958
QmNbCZwFiCyoJJZd93ZW2A1Hvk4vCR1v8yFfPjeBr7qQNi,1695484809311,102773186,66984,0
QmcquqMaXTdy75GEsW8CqDzgUvQTJjRC2R5gkHSziqZ5po,1695484809545,77994897,48998,0
QmNTJDrxKaRZfPcRaaHpQJNEKRFoiaFQ5Z1tz5vjC5j4Yq,1695484809654,108800916,63386,0
QmRjD3Kmy7XTDL19i6bqCtDVwpzdo3G4JwCwfMiogUM79e,1695484809739,83908283,69550,0
QmQuuBkKnK4Kw3G1qm21Rit4onJq32PKTVh69eNV38XeHF,1695484810040,0,0,197405199
QmVVXMnJe5uDSzAdmuvpfeMLUKitK3gUQCTVP6FRkcVCoJ,1695484810434,86724403,49658,0
QmVRyfbAo8XtvKRZ1Dfz5VLHHWbQ3DeuKg9U9YPRfkwypz,1695484810526,54987546,50020,0
QmYqEh2G2pJMuFuMwa7jzxRQWwCXbSDpn1P8qTrQhuswRW,1695484810677,150725410,67669,0
QmNQzQJ8p24wBkBvvQDUev5C1cti6Ldrh2TbAFJAAy2JXB,1695484810845,83172672,49932,0
QmTbR8K4m3AjhmB1Fp3KmMwgKd9MV2VSxzAuvqqdwwL369,1695484811162,0,0,121502323
QmVmXAJnGPmERr8atZuhHmVfFKtfX1VSU6XkNKE5TCL2EX,1695484811572,96540726,50745,0
QmUL2acBStvix8FqJWraacmZ9ihCjocE5NRGNmZdANbbGk,1695484811732,49999216,64561,0
QmYSYgTBAbsBrW7KQQemA1tpgkLsQhGVVfJqE9JTrSp7x6,1695484811732,109240709,53240,0
QmfRZuuua7w65aD9iZbAE4csUNXv2jfCJRYiorZPy8mFyj,1695484812065,98464159,56731,0
Qmb4FRiwtUR27sdzmjALdZiwhp1eLoRfz6pDeJnxpUourp,1695484812266,0,0,100230618
QmdS3rKqMcMBgGBf684ieZWv3wN1u1gg41iXVZvRApFBj5,1695484812569,89710330,80377,0
QmSaX7m7LqeBJtd1aUhkCAnxyJavQdNi931gQubSLNQ5G2,1695484812628,58527208,67413,0
Qmdx9Fay1qMJwZr5vS4eUs4xtemsShvKtJBv69rDmoHy7W,1695484812837,104448200,57781,0
QmW3Eq1QN7VUuNbJ5ECME7CuWvDzpZdgU3feEEHgdPhe9X,1695484813213,83833733,55418,0
QmTGCA8PSLiuSZCcZQkLmQn8vtKKQifcaq3tEriiA8gxuP,1695484813413,0,0,146151844
QmVAakSjpAWGsYgkgbJp8FJV9qfyhNUsxKyJGnaE3keHP6,1695484813582,98971634,48441,0
QmbhResA9rX6obDFnFNroAm1kUSqbK6TSWSiMP4wnvbN8M,1695484813649,67341085,59172,0
QmXq8Hrx9Q1J4KNsLrGFxpXh7t93ijrcV3F8JXQHhE3pBv,1695484813933,78965585,53144,0
QmcRjdz8LJYoERv8y83y8G8S4kZAE3EKBw5sdFwPQgK7SU,1695484814318,84732025,74712,0
QmY8sdYZtCZXkhromng8j4xc2gxrChkBAo91her88azs1d,1695484814576,0,0,162697726
QmVxPcWuaTkuHA45bxZQ7jZyUnCT8oH55zjBLeg4cs8jB5,1695484814746,111009957,61403,0
QmRHHzK6nLnZz1cAc8xMCEc9QmbkxQKTPcEr17TCA8v3i6,1695484814746,58749730,63691,0
QmWkfGJYRjXjSJtLmBUmZiRARVTqGGXCZC827S7ZaF4NNE,1695484815063,86805046,47138,0
QmUCELBhNhPCAK5mJiTZgdn2r3z9Mh9Rc5HTJYuQ4nUeNS,1695484815472,76088640,52497,0
QmVxQdaRYZksYa5pvsHWXuNy4FHu7TzzU8FmTyio16xAxq,1695484815573,83884008,97065,0
QmVokZ1rxX25CacpPhzrkEcJxRQU1aPB1xeAPuJZBheq3C,1695484815673,100132367,66467,0
QmTQnJkJK5MuZk6swJWGETNxPC54dFLfgvgUoPvezz8FNN,1695484815774,0,0,100162381
QmRQW9fMtbSJxwBNKxTj14niYKFDpbBpRQmzh4gvJKbU4o,1695484816226,94539775,56785,0
QmdwxSFu21o3vMGe4XojrRTx5qx464i4Pw5JkfzMtLXaV4,1695484816619,125560774,61309,0
QmXCi8PKm1oZE33JwuDEendCiBJiy83cLUkJ6BJDr1dmeY,1695484816804,108548319,55269,0
QmdfAiAB5iCcvVKaV1Gbc4AZBGybXpu7sk7nhbrq4RnnUb,1695484816804,76391726,52945,0
QmfK8N2BSGHUXj9PndvPsRycMfbM37DkCJqWqFKbgTq1Wn,1695484816954,0,0,150023955
QmccDyASaA3DQqVr3BHC22RXnNtcTVsDCwgZbzbxCYesAQ,1695484817414,128909488,82561,0
QmZkP4EKejRyUMU3Xxdu4GR9jDNVbsGFSrWZsehrXLmYig,1695484817582,85557981,62432,0
QmedZ9ngKKxWhXwyMkHtccr7xTeYXTqSEpsw76KjqPgUMy,1695484817641,58476590,62951,0
QmRercGUzZRCyRVZStf2wvw8tmjAo58s6hyneNF56hbr1C,1695484817866,93815020,47069,0
QmfHCSUSn8nRnaXFETifZXYyLwTgSMZbRh7V1SsTgyUePG,1695484818108,0,0,153953784
QmVSodDntmSzrenzvbHtfrJzjDGVxvAse9W7dViw3m4AFg,1695484818527,94585440,86713,0
QmbYJ9AZbKBwjYNmJXRNB7NWiRUe7CnKkLocBLXcy3C6Ss,1695484818695,83229895,71254,0
QmWst1cWDZb5ygopGEuQdLWEHT4D7NdkLRAR7HW1c8F57C,1695484818695,84486257,61116,0
QmWqUcG7CHpvphiixWZ2EM76SdxuNnyP1d8Fk7TxaBZZ7P,1695484819030,77378031,49696,0
QmXr9xmn2t2Eg8BmeEsotA72SUC1WJ2Ui55MDrhf74zr7X,1695484819246,0,0,138141759
QmNhNoMuRNKmgML5TGbbaLD3tNZbscCFBkWRoefjbmhJ32,1695484819615,111990191,59519,0
QmXj7sGvUnmu72imdsyZbxTsBhAnXL9dPANZrZb42A3Sxa,1695484819850,75181778,57143,0
QmX1KEhLbdu2PxGYB686cKJ4WvGXkXm2zoFsSRDYbmnQuT,1695484819850,159265570,53611,0
QmVa1iUVamKqM41hnCyZkccgLQurwxaN4nxMW7yFvgYjDn,1695484820234,126227854,47418,0
QmYF7Mnf5fjm9XN1wmzWuTVnKofZp6ogjs3eCJ5G3fxuYh,1695484820368,0,0,121161099
QmXPgynqy8aZfEW3v6dDpz2PLex217fmMpqePfyNegx9oq,1695484820612,104388710,47784,0
QmVxFsA5mZfmQq8LP4DNXyXZtE1py6wiwUaVQ6SqgWfPVc,1695484820696,83650097,62323,0
QmcDSYgwHjj1w7xR4zK1JNxr5xPS3kxU6Gz3q7k28Bj6DG,1695484820831,96916110,57914,0
QmPvpYtp82HG6AmixgxhUPEDZbYKMuDjmzyEBTqf6doXGs,1695484821323,86901811,45261,0
QmbSxhbxUDTZyXMm4AZUkSByU5TaaruEu1PFr8Gio9b4DE,1695484821456,0,0,87763795
QmW58DUw8FkdXeGEWnn2axCZ9fgZsKDmMSSxXZvsCRMoCZ,1695484821650,139104542,63728,0
QmfDBdSFX7wd1tWD6GUNDEjoU3vESAaatwo7qaCtdfdKHG,1695484821726,75156335,61580,0
QmVc3CZr3kW1aReheXeRfUCHBzEb1dTggr7crsETtc6fwM,1695484821943,79157145,78737,0
QmPRDXhtjspa74WawZPFC53Uax88oMC6Ehw5GExhLPBd44,1695484822485,78095147,67423,0
QmUpVbqX6isTThUYqYEMjRr3DtWHGoUcV4QfcT2hDb4xs1,1695484822619,0,0,133528739
QmViPWozVQDsWQVYySWtAoUbN5ckCgTkFVwCKcWqUfMB5H,1695484822845,135590049,47793,0
QmTV5d8zp9EXakeemXVziedabpkmVrKAt6ZYihAVqrtPNm,1695484822845,89856486,83324,0
QmPSQ6qfCpqkSmjvetfGauBbhpaQe4JM7CNrFXptkEL5FB,1695484823107,86969820,46338,0
QmTgHqHqBgK3cAP9T2GfFKziFfa6ov3rqpHzNB1q66LV8w,1695484823582,63822950,98186,0
QmVPX5HRSiVGzjsLGkWZ32KBdoZK1YqGk4FBvaKXWfYwsa,1695484823784,100584791,51358,0
QmRYRy8ZmzXMKFfjaRyDAxKufPSEogne57z4e5oZBgp7Zj,1695484823784,100464893,59577,0
QmWGKg9wB2CmeUt7YMhhjfhBW3FSyKPTaCgtxseTJQQ37U,1695484823883,0,0,99778912
Qmcp8EefEf3Y6Pw9NTKPG9Xpi7DRZXw5APwG5Hzf72KuCD,1695484824252,96236336,61279,0
QmaQwrdbZdTVfeceqRfXUFnyPWSUvCMtrvoHM1iLLKgma2,1695484824611,88931639,46881,0
QmRTuv7DnNZg2e542sTjj47H6Dy4B7NbsQs3pbVq6nAc9d,1695484824721,109139468,57838,0
Qmeb91jPn1ZWnX3kiver3HT59ZZo4QFwrmm5Qs5Rv4ajnu,1695484824863,115352244,48262,0
QmUQixiyXJt2cDouz6TsUS4Fp2KpB7FYVDVJSWMd7Veicz,1695484825006,0,0,122386670
QmUsGzCfMM72zdwGNHn66PfHNc6to7BanoCLJR5mPcdQAN,1695484825366,79537327,49815,0
QmeT6Kgw62jApXYBszEXkwdXwMK6h3wHmdmisthDwncWHM,1695484825626,99538669,54474,0
QmUwnyZc1THCyUzuUy94YL2wW63c6hxgjFDjYiCj5Mmyxj,1695484825676,49852418,65886,0
Qmc1Rs1Fd9XGUbWu9iyqjnCYLeBzDectasLSyGw2TUKu4n,1695484825935,81710947,52821,0
QmXK8W11pysJeZ2yQuSCNUZMtScw1xncUpaUJVA44gH683,1695484826110,0,0,103229397
QmagQbdeVv3DKJjz6SLfXNP5H4NN3r4XvAEh2Tz65bBpTZ,1695484826512,70972628,94933,0
QmWECyadUtxPGsMK26rwooDP4uthnFEL2KtTFnqqsETMzg,1695484826654,123942966,50397,0
QmcfhW3vi48MvhRvqvqNxkjR41iDGJyjRaRRsjbEPkT3ys,1695484826739,84204323,54388,0
QmXGcUR3KsFYJN8KW75QebGewhhn5h1eDYpHG8RAjXvMG9,1695484827073,89474926,49453,0
QmRnrdNwnhNkdz6LqJWJzrqMrG8oYp2cJpu89qkkp8DW6N,1695484827298,0,0,188585106
QmPPJDbAQJjbYAKAgBfgEa6kYyKx1oRCAPHkDLvPWCbXfh,1695484827659,124920718,55189,0
