CID,time,time_retrieve,time_compute,time_add_IPFS
QmU6wHhdrLjTLY4qMSzAAcJPhvWYNE2Cdt42ay1JdbNhMJ,1695449505961,769818007,65991,0
QmdYvsexrNvx18Zb1f1GWmhKakVxFxJsKjX2Wjbh6Phzdn,1695449506395,69704815,45579,0
QmYddo6CzBUcf85YhKsMoMwATQipburkW4h1uWr5xw43jr,1695449507521,69102469,61399,0
QmP9xmrX7eC5zWi7VE8asXAv6n8xocZP3vrR7YzLMu9kZL,1695449508655,76359985,48273,0
QmboDYowxPSWue4Ad9bmEiu4V8D1qGLBUkpsQZPuRxKDGM,1695449509831,117279412,61481,0
QmQ5YZVKko95rAkpQYJnDeqLQuwsC74whjDxDLG4myJ1nY,1695449510923,74158899,50081,0
QmS5JauK1jnSGVo7xBL6Jd1iiiUaT6vY2tuF3rv2URANd5,1695449512099,115038862,43620,0
QmVbLtPvK2vTxtvY2LHsGWX1TUhCsRr5TEaxDySPcbuGbr,1695449513233,79765170,51725,0
QmeGshVdKqnwoqqijfE9Jx4VgdppWx2FJ8cGaSiQU84eoh,1695449514409,70019434,56966,0
QmSLYQkrFbD9byWi75CnwnvTgPwq9q5GvUR7rdg7z5694B,1695449515593,112448933,73393,0
QmZhYDU2QneuRdFd4XJcy8dufdcskr5qf75Wh3zm1CTbnf,1695449525261,91911409,47401,0
QmesTRBqmW2YgFCPg7JTXFXR9Zm8vqjfV78U2xLcL1UJV5,1695449525679,78074173,51408,0
QmSBH8LUrU3Ayddi3WWZSRfPovBDjapjjGeePeq81rbubv,1695449526229,80658323,57099,0
QmZJdf4aNsfMQCBhM6vgo4rzhdvGvKBNz5q2s4b4zt1egD,1695449526481,123803579,77663,0
Qmd19DLyWAa9Z1GfqYEDdXq8NAhd179W5voBvMXQZgq8FL,1695449526656,64836096,59444,0
QmRBvZr4vNMV3JKW6c4RNs9pZo2uPEShFLCm6w5ShWEmU3,1695449526723,67096401,47748,0
QmbWvZWwMuQk8CVizePCq5tnPyoXMRAsf2Ese55nycBrd4,1695449526841,84993317,60755,0
QmbePapDJdj5FqsWSjf24FCcc68fehxiW7DMXPvB9xsXUk,1695449527375,70909113,45647,0
QmNRoJHTwef4sorZTUVAYYEsfhUqBcxfVcN9ZM5Wi18ZgX,1695449527593,71254378,51457,0
QmQGhKwyWzS73hgSL9ArDecQHZbYKrM9ikA7vSXthNJX2H,1695449527668,75153410,52698,0
QmNZhMpV99ZtB7EZGPzWX5LiGYP6yMPbRfy8ameSpWmayD,1695449527845,108664305,75485,0
QmaqWzeJ5TWLKnJgUJ71jy8ZCUtCwoKmkmeBdTGpA8RxrU,1695449527845,67452288,61779,0
QmbmGrntVyBbZ7NCi4S2gTFsWnfZSESevCGmeFnb8N4Zms,1695449528071,108055923,45836,0
QmRdBx2Gbwz15eg8Jbhce5YBfLY6xjAbPNeefX2ekCt7Kt,1695449528198,58872278,53701,0
QmfJoSrh27fJJE3NZWdyQ5TMBxfzMjoykWNiD8U9vj4uLr,1695449528198,67438267,64082,0
QmZ9TjN9jvrA7kipiKmhfXkCrM7JnCSRZwaCo25dAezC7T,1695449528507,78763310,66565,0
QmdjH3UFniFtGMFnEFxzb2YCh1kpYW9gjZg1pyRz5xE76E,1695449528591,66257682,59165,0
QmTrRWyseH7noakb2fUghM8uGivVBZnHUYF6Vg7LdiAHPb,1695449528658,61450376,57000,0
QmVdjjoq4QRf796jq6who43phtUaSfxz6LxdE3EU95JToH,1695449528784,125175775,80014,0
QmWfA3oQJdLeNns2JJksL5uCLHeXM4tq83jzm1QW6SdZoR,1695449528851,67114838,66391,0
QmcR4eyN2C6YtkS9DfUBLBJ7o9rfWjv5CuhX849aV59B9F,1695449529044,113342565,50072,0
QmWrSGQNpZ6hB38fo3Pi3tfQbZehbYwuwCbjgh4Xv8R9zq,1695449529111,67058574,62773,0
QmUqDMTJ4QT9pKsg6JuaThj5YoTvFftmKeDa4CMZiEB1h7,1695449529239,58604983,52602,0
