CID,time,time_retrieve,time_compute,time_add_IPFS
QmfXuSa7XxGFiDBcC7dY9g92BLfbCTg5P8YYo3srbYczdt,1695572703066,707738887,135447,0
QmTj3au2NKCJM5ckNDhVYBhVc1bYw91NcnFkmF1jHZckh7,1695572703546,70775934,51501,0
QmfTkn8dbdNR8MQcHDLnbGCL8YNefnaxStDSVRKHgWUorH,1695572704664,70178682,59224,0
QmW3EMtbXmpdoFxABqpqsPVDVjZur6b6WF4S6kfS9ByYix,1695572705848,119173922,48545,0
QmWVhmqbTnvKhtxrbXXfAxTVnD1vTJm7XgV1Lrqk4hMtjK,1695572706941,67513402,57164,0
QmaB6K3z6icWtkVriLKQABtafgBj3pRaK5BMQM7Juduy52,1695572708084,67713559,57407,0
QmUcLgcmbGmk4BtySzfqNG9p72qXYCqmUjJZrWDWYoGDJL,1695572709251,74897970,65900,0
QmP2uZ9JAUG8HGLFQWjJZrctrcmPAaFn2hswvTVd6ocV84,1695572710427,74334848,72728,0
QmRLdiiEqk6zstBCKaZNUfDt4euh4Tdk8R2fvKKSyS6rqt,1695572711603,73508430,58580,0
QmTAkeTaRX9EiBLSsgXYR1aJ9aguy1V3nV3vrxMthMrkTu,1695572712721,80591893,67071,0
QmShQZFWiAwVvsmUcWx6jq5dWLBg58ZJ6vRLEF3UwKopHT,1695572713872,71416410,52230,0
QmRXPjabSRfJSL8sv3ztTPCwSiA2gWRGmD8t4Bf4c9ekuw,1695572715023,70773408,56711,0
QmavkaFGgB7ygQowErmHPqp4G66hDRC8oLEEKKyVNsab1r,1695572716190,86603722,46919,0
Qmf8umTV1oz8REoZcAS2oBYY2zjDgRNKZMQSvaDmmDGByC,1695572717349,77441723,48998,0
QmTyFdTHUxYqMRckLTAVmguK1BoksHWzLTgGBCRC7DpmaS,1695572718500,76081787,57579,0
QmUKnuT6HvjRXxJJYmAZMguXU2M8vKozje88v5hVHujdgq,1695572719659,74916560,56491,0
QmZnxdMsgbcTgV9YeZJhpyxYPh7tAmTwT9pFxyaqs97tWi,1695572720828,108049631,53111,0
Qmau23A2RCfxw89wu4rgowCXiQ6BpQm5XP4KiQnRNcWM7m,1695572721945,73793308,54718,0
QmaswrBsyW2QQVGw9Gnq6LCneFPrBrYQJjML71BPnVqJZc,1695572722055,0,0,109364211
Qmf8op8xkWyz59FvL38hYpTJhNdqRN16XJ7iKhn8sZitED,1695572722272,115283041,45361,0
QmdcmND6oPku5yaJks9pLxfoZpQGYHa4Y9686gw8AbDf41,1695572722690,111252895,59381,0
QmTHV7HHgHnzTCDngQ5RQ5N6MfS7TRxSoU7KZjwFWdTWm6,1695572723124,89650763,57332,0
QmeYAHG2qKghsfUCSWLP1qkbZYfnKXiJYLw7jajBP6pfks,1695572723275,0,0,150430560
QmegvxrHXkoUVe8BxiPwtratw6zTZgHsPHq9ctk5ccYCSn,1695572723453,118550214,57806,0
QmbJ5RawwDEbinusVY5K157KUgFxvBe3iPgQybEc6vP522,1695572723453,59782278,83539,0
QmaWqt5of1jPywb3C3E6BQHe8u32vZbWCoMGs6ExU6mUCd,1695572723604,67697921,80243,0
QmYt6wcXTb3dESuds1QxsnfQoJh1UMyyvsYSy6VgcE5JXT,1695572723846,78654760,47278,0
QmRzoTHngswseRBuSPJMrC3FqTNurcxkVe8kmec7gqpcSi,1695572723905,58625651,63206,0
QmfWGFeoZFBZZKq5B8mTXRGVwM4ESuUsSAHUtT2v8tHBzE,1695572724164,83936298,46692,0
