CID,time,timeSend,timeRetrieve
QmdYeGvRUCqg4WoyQyCJRBtHa6AKJuakS1px2BmNUqFK7x,1695599841047,0,154140430
QmQf2voTV9dThTwqeGbPUQH3iodVZhRECZZukDHTtfZzFv,1695599842232,0,169576532
QmRf2cDcL1NyZZmhqBjF3qzdtStSGZdNzyyCLvXEWGFRfL,1695599843418,0,179531775
QmaQepp7AjNk9cnvqqNu3Cmd1eWP6EsrAW3JWjLuSU72yT,1695599844561,0,161650807
QmThpY1DDS9mYPdd3cJmLriGmbWKsjyYk54f1dmam9Nx8a,1695599845720,0,151263945
QmS7q9iEp2Ur9U9hPA1DGMEdfRNeZKgZDANRtL2nuNyh71,1695599846948,0,168536744
QmeVwqnsgjpbyt5Q3zX53awpZsP3HL1rkpJVaYwzN2BccA,1695599848167,0,152347823
QmWjgji6GWaUXFvbzfqurUJVBn3HpvDdE16AcqmPQzsicC,1695599849353,0,160617275
QmW6faVKWmXxu5e9KD68ztp6PH3baFyvHqCqv59py5PdFE,1695599850538,0,151857795
QmRgmgZMt4BDScDnBp9Qwo86Ra4VTnNx19dt7bYtKF6Uri,1695599851732,0,151687550
QmTKVgN5FDf3gQUh48EkwrCEVdb1UBLimqwtC6VJgCek6v,1695599852915,0,157715585
QmcnkKsgYY9qVpG2DUa3rh2HnFN9gzEfkwnCzgQqiNVSg9,1695599854100,0,173131382
QmNbheXUEAvLutsEfpUjPAGnhHZAkabWkWpTnRX8yxbqmN,1695599855277,0,155862642
Qmbti92Qf3sfpk4xLGzuf5W334TjXFfrdZav7GvttSRVbE,1695599856471,0,164708128
QmUAdpWyThejxyRFCYHWjknVQXeMo6U3rKr7HWM5WCCXW6,1695599857640,0,181262311
QmbtDJefFpYCzq9kYuQYrD2snQcwdwkhH5BTc46sGB6nYe,1695599858800,0,147233677
QmXQjdwsQkrn5pjpcDU9UwcmTkhkicqcHDBnSWmbvtS3B8,1695599860035,0,171781601
QmVkTk2fkHdwbdYwh6mNYxbhv11VXZSY7C1Ew9MWrkJY1X,1695599861237,0,170752259
QmQvUb8aP4DMh1DongyZQKoxsJhb7ySDym9NFby5rUVDjg,1695599862488,0,186958385
QmfEZcn6R2HKE6dk3JWzor5unburFRZTV85d3hrkNu4wUt,1695599863741,0,153658121
Qmd8gDjTftkVbTkmaqpvqHd6pN67h8GF7BAZxH1AtAGKh6,1695599864926,0,169866422
QmQXCeA7tWQTyQ1AUQZFJ5Xt6FmNtKBzBBeFCNFmSc8SYz,1695599866102,0,149265099
QmenHqjj3BfwBwJy38T1BKY6fnxZ8ZUq6JiKZsL6pwo21g,1695599867321,0,168497851
QmW15drUoNEi59y6YG6nZKUVdDUWiky99DFm1eSVvx1vvv,1695599868531,0,150874142
QmciGHinsQf61B28v8pNEFutxiyZy7JCbUShFm4enHhYBx,1695599869724,0,150463313
Qma7RAbWEQDRsdyXDnJFxeoSYvbuxvxxb58nQZwRox8Vjt,1695599870893,0,150572955
QmeuyubHyWMbxqb2vcnZrph2m26t47fq48WEbxa64QRk3y,1695599872070,0,158754121
QmTbX26CtFnyatU1pGT9RQ2EJofR8X2io21zw2VVdt9sn2,1695599873239,0,149255284
QmfXkeeZNhSdAnqVf3yqAepEc3NE2G51tNogDmjB1XxsCo,1695599874449,0,191038748
QmUKRyV9DvM5kPvFrXYoPoPWg5MDWTTHVFcPfFdJEuSQ8D,1695599875585,0,165863368
QmZWXb8Rav1UMzU4t2F4Lq9AoYLxntt5NmfeMAEQxFxM3e,1695599876803,0,198130152
QmQ4wsjSKbxxJpbZxK52z86qCGXVQAGmMEXipVCag38GaK,1695599877937,0,171786555
QmWFah59cgEGoHUaAu98Z4rFr9rrNLA8Hf5aMWS6tdJTY7,1695599879155,0,187464243
QmWK3iq3ihboPDzKM4MDdfQ3aQpLHQpgCKATnyrbyMPcRD,1695599880290,0,162225780
QmQ6Nsoq6Qf6UP2AAeMhLK7yBGhXMhMhCCTyAwK6CCoU7o,1695599881559,0,195083704
QmZ6svSan8VUXaxLNhk2sKu993gb5StYmP81kndH44VkPf,1695599882745,0,178951590
QmQXAxiwnkhu9AsiZQKQoLPPKoSNAAKk63PwhkhnXBHUa2,1695599883981,0,220941020
QmWB1t89jDnWgEG9mfhVadJa74SZa9tWo5vBTCgxW7QJ1o,1695599885090,0,152179800
QmRPvnTmvod7QpLFBrA121BuVZcneqhdG21NLdfwzpNvDz,1695599886259,0,151898230
QmdrBziAGXAcJFbr94qW5328Gc13utpEcKwBNUPdZcgEtc,1695599887460,0,159591338
QmQYQvXfyoir9aAwEtoYDktqtBRf3dhnRz2SLmzQCjNEZb,1695599888679,0,175982632
QmS91ZDfXMzLRoqL7FhvJtK3wxvjdyWEp6Kd5Q22qTVmAd,1695599889864,0,191736400
Qmf7JjukjPSYsqjQ2fFqUN3RNztX9sFbrMCjDkskG5hbvY,1695599891015,0,174130882
QmYK6F9o5BF2Bh1hkuhAv7hdhnkniEEPdFSYvyRjdN27vL,1695599892161,0,150218327
Qmd5mw6SEh3UtfXABAQY3JPzXy7zsNYFCfsC5RtDPhCye9,1695599893345,0,165372275
QmSHwTjaZHXiG4rut7U9n9z2d8uuzWAx2V27PkfyvPJ6m9,1695599894507,0,149722151
QmT6FJqKLtcPgXUrQqNjjtUYRn6F63zt3CJyeoRmcmaghA,1695599895724,0,146493561
QmYvWRJuEYeMnUaLf3eBRk2CfrihPHxQMd6L8cr3CmY5R2,1695599896935,0,146310673
QmYBc2mR5WxoDq7TiScSfcPHuyHhWCLp3xGcnWJ62odzQi,1695599898158,0,167271466
QmRoYUBGhUcmiLnkY7vquddbLiFdLtNjhJAWWnBzw7ucTA,1695599899367,0,165776854
QmTK4vRGQH1vUWHDiqGGB48RfsF4jAoxRo841z6Nqn71Fz,1695599900551,0,163195214
QmNgTBQZzJkMefGcFZjiXRkN3nLMrsV7eTHbmyiqp6C9DV,1695599901720,0,147421617
QmPfqj32m6N5KgfUvVghfL24yMcEqsjxe4r3cStvpjyKWR,1695599902896,0,153684674
QmcceQZeQjjDiC6cNAQyVQPCS6AtFf7DrGUfw3QMZc1AUm,1695599904047,0,145018603
QmPM6jJdJzAWMPeR9yVYCVpzrbZBRgUyL7ivQAqtZynRpZ,1695599905199,0,135289091
QmPQkshnk8yCRbtyZ9o6JHUeZP8y1xND9nAnFzM2aDvxMy,1695599906417,0,201534629
QmPbyiykPe86WpkrbnNJF9fLcrPJRxXxA8nf8Ls72j9zEH,1695599907529,0,169396238
QmVZEvA1pV2MHZsjoqCp5iBK8ZP87tWXuMrwSsHGKcQhrS,1695599908686,0,157232245
QmaXaJpbYEQdHjTVNyFTKJH5MZhLVKaMRERgMNeD8tBw5h,1695599909841,0,184982649
QmSZqXKjfk6q51Fr51ycRuckeSxKSAHXejiV5KZfGjob4Z,1695599910967,0,159273874
QmPH1TUjxLXERgiDF4R2tbS8pkD3b1CSyJLCqqrQyuyNva,1695599912085,0,125281669
QmSF81pArUDneTEZEi8NyQceQvCvdfBrR8BVpxA9PpCpMF,1695599913246,0,134173258
QmXpsUQ7VTYguBo1hxFaczNSakbuMRaN1GEk2szjZu2vGh,1695599914431,0,140805378
QmevoCc8jHH4JTiafUkvFhGAMK6obas2GTUxW5hfSsjvef,1695599915624,0,148484200
QmXTUwz441Xusz4Sj7sfi7UXG385VRnisRJ3sF3DCDx1EP,1695599916826,0,152666341
Qmdzzv3LPhNmsMfQuaPW6yF4Du7Jx1qnZQ5GYvWunzvvrc,1695599917978,0,123713010
QmfUeu8vpFzpe7WgfhbRgBJRxeoosQKXq2DRJmTDPmRtQn,1695599919337,0,272175726
QmZDLq4cMUdysDLTD81yb8bfF8HcRt9e5sgcsPSRrQAK9D,1695599920373,0,130072187
QmbfmeHkuiB8oNhyhP8boTdwUa4UA5Amk67bbNQs8DsJ2U,1695599921624,0,204401858
Qmf6WxhwtPwcZkwq9eNU92tgNq5gphPfcJW41WHyXJ8uAP,1695599922677,0,122930553
QmTDWHtnhfr9UywxCvJX8vQmYwWhAr6zaqzGomBayFRbf3,1695599923836,0,121140553
QmaYvpFH55vkA4UQbgBFeF9DiHg7HFZjnTDCRNKekid3iG,1695599925004,0,136449903
QmQvwvPqDmi6qa2oDDwyt9o4QqtbCZV3K71dX1ji1rua9z,1695599926149,0,128892677
