"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"163","QmcEk6pC2ciNk5WJCjY8dAXuuMfgBHEe55jrJNjT35eXHy",11404,3702.26315789474,61623718.4210526,58454.0526315789,6338696,3634.24228942105
"164","QmcFKQCVV4ebMVBJw1go6WQdLfpWC3utzHWPaougHR8BUu",9780,2656.42105263158,40823939.7894737,61732.3684210526,109908732,2505.62664847368
"165","QmcG6umPcWXUoGnxjG7Ey1Yh2KE93GxrJbgt7Mv8oU9xse",12513,3524,63198292,59865.6315789474,113374100,3347.36774236842
"166","QmcgG1K2Z7xYaqdUrk9mmiZYETr2Juav1NUvydVUUishx8",5291,1634,50427790.1052632,56251.7894736842,3054429,1580.46152910526
"167","QmcgL9AAEEaz2D7wqtdRRhWpN6LHobBCNDe5xdiNjQ21R3",5668,2094.52631578947,42801218,58892.8421052632,3404206,2048.26199894737
"168","QmcgWGJnQjiK9cRAqoX5qTZYVLLbTkUb53otQtizxvH14z",10775,3461.84210526316,49176710.0526316,59596.6842105263,88239173,3324.36662552632
"169","QmcGyGYMurYrXrtpaAjMUFrEWWsjR7f4X7XWE4Jczds4bP",8094,2799.21052631579,56133198.3157895,59562.1052631579,115555723,2627.46204289474
"170","Qmchi8HoAn8PQKG7W1Y2PnT6BSJEXiWXcosacnqr6tYGYt",8659,3062,49570021.7894737,65157.5263157895,114618136,2897.74668468421
"171","QmcHPKrm2aPSgcapugWEsWembbvEXQTCEqbU4sLgxS1FSj",11721,3816.52631578947,56447693.7368421,61012.7894736842,10415794,3749.60181526316
"172","QmcHqkenXmPKdxCnh6gsTYCxLb5L1uRY4StztEDaBPERgj",9172,3278.84210526316,48101990.7894737,61299.7894736842,6582848,3224.09596668421
"173","QmcifSyGfZiimt1ZfENEwKG1o5AvnAkK2iqGXb3F5bTSgE",11193,3565.78947368421,48822437.4210526,66231.2105263158,7624597,3509.27620805263
"174","QmciQ7sTsJ5aZemCZXF8hVNjcVdz1RWvGH8hXfoCq92NCf",1396,378.526315789474,38234893.7368421,57929.2631578947,2841554,337.391938789474
"175","QmciRQ1ccdDqs4Es8xuzeoPN9g7h9nf4M5vpLLYdpe5Uz3",13717,2991.05263157895,47279648.5789474,59907.5263157895,136132415,2807.58066047368
"176","QmcjKptQEGed3tYBKCXWHpbYhs5JNJoaunbwvbnRWEjUVA",11448,3620.57894736842,56935274.8947368,63515.6842105263,7553889,3556.02626778947
"177","QmcKgDp9BfWzUMhYcJLzroqZ5PCG2CLuV8DxqsrLxRF82g",11790,3898.68421052632,43838928.6842105,56784.1052631579,8773826,3846.01467173684
"178","QmcLsSjedGQKqs36nUb4ysZidGEzWUsR9vNBUbTCVQrp9A",9816,3417.21052631579,62997648.5263158,58376.0526315789,9316445,3344.83805673684
"179","QmcmBVdUNVy5NR61ds2SU2iLoEq1FXwtC2VDhttAqmoHir",4233,1262.47368421053,53719808.1052632,60818,100285254,1108.40780410526
"180","QmcmkfAy7KmXKJiCe4Ec9Q65PancGnTz82atvycdNyj73Q",8347,2975.26315789474,52538399.0526316,57000.7368421053,6190799,2916.47695910526
"181","QmcMKVu6Mi8VGPKEMY9sbjGbkmT5WwCcTWy5KHRYsqsz3i",10164,3004.47368421053,43697960.6842105,63506.7368421053,4532325,2956.17989178947
"182","QmcnCEXsiA8wcnXwLVMKaGyvJiskswSULAppd5Dwg8zUF3",1073,246.894736842105,46967671.6842105,57279.2631578947,100701793,99.1679928947368
"183","QmcNeiHXWuEAyK5s3rau5CHAA1HmhG8wAPY8jY3bShdM3h",9728,2807.15789473684,46916916.5263158,61049.8421052632,115781151,2644.39877736842
"184","QmcnEJdfbaJYHhcX2rv62Jty7vcKGxc1yMSkMrQLCmYVz6",12639,3941.31578947368,55592466.2631579,58292.7894736842,9508056,3876.15697442105
"185","QmcnuSo9XsUtfDAD9HRZ7rNx7HbcvrNR8GaisDqbkAi9jJ",9935,3260,54658639.9473684,59104.6842105263,4560673,3200.72158236842
"186","Qmcohzxkbs63XCiwjH6Rx1zMTAxCZtdT99jrgAdWG2eq3W",11423,3829.15789473684,58278878,58066,10517106,3760.30384473684
"187","Qmcq6k1AqTeDj9kE9zzy7dFKPRXbkadQNHKBEW8CYcCzcv",6427,2506.15789473684,38650897.5789474,60996.3684210526,132297288,2335.14871278947
"188","QmcQKxE3LaoVF2KUzsursH4QEieUCJM94miC3cV9A81Py7",11619,3943.94736842105,52215668.1578947,62561.2631578947,7981172,3883.687967
"189","QmcqM41qkAgimcW9LsmFoshNnAR6Yo4QqgFEomd8CDU2LW",7676,2930.57894736842,49695054.4736842,57556.6842105263,4387176,2876.43916021053
"190","QmcR2ZsAzsHj5NbaFrN76e5xrWtrLG4S3w64477scgrnWo",13804,3359.15789473684,53585705.0526316,56553.3157894737,10961787,3294.55384936842
"191","QmcRbGfFsCKC3SeBAfjuVUA3KoVSSWym23wWvwbtHE1yR2",9370,3382,57931446.2105263,59871.7368421053,6752898,3317.25578405263
"192","QmcsAj2A6r3BB7quDcrbguGt4FxMRM7TfKQJZnNLD3Q4zG",9657,3173.26315789474,50035087.3157895,61039.0526315789,110047543,3013.11948852632
"193","QmcSLd1s6VtL9RXm6Gk9uQt3stsyg3enUe96aesugv71XM",13018,4076.47368421053,26541963.8947368,55129.5789473684,8351961,4041.52462973684
"194","QmcSXpMLKKWtMokuopEn7gEjfjss42zZQGFHGevfVsF44j",12042,3879.15789473684,61134225.4210526,66300.4736842105,12275918,3805.6814508421
"195","QmcsZj7MALfeNMkthgXULV1t9ydtLqX9hnXB4QdwgUB3rX",9687,3355.21052631579,55207428.5789474,58462.3684210526,8175814,3291.76882136842
"196","QmcuizNEMuHRP1V4o3L4sdeKB3MLtDWZwXb1pssdCcFCNV",5214,1603.89473684211,55537702.5789474,58385.4736842105,116803646,1431.49500278947
"197","QmcuPGHxseoAhgXxWP994Air51szFmGmdNXe6Tsc2maEb4",5274,2090.42105263158,48943055.2631579,55451.7368421053,125245966,1916.17657963158
"198","QmcUvxB4UZ1EPHDMPdiMx6xKiD4sipdf61CiZgtZJ7Hf2B",13982,3746.68421052632,49784699.4736842,56487.6842105263,7816982,3689.02604136842
"199","QmcVEQaxnRHp8vtTNpCt2Ptean9s1mHL7wjX3LZkyVHfVP",10408,3369.31578947368,48176381,60646.1052631579,6571004,3314.50775836842
"200","QmcViMcp8SkEr5R1Zavnd7fANJ6cbeFBYTaSjr5qyWf5UM",12317,3737.36842105263,53411350.3157895,60181.1578947368,147705983,3536.19090657895
"201","QmcWsStDu5VqA1pPVvvEAJt1n2z1uR447RFt8std9N7WsK",10248,2920.42105263158,43445529,56401.4736842105,6582871,2870.33625115789
"202","QmcwVz5ET1gMDoK46x81EnPjL17AkjrRuQF1qKw3tsbeod",14146,3126.42105263158,50838291.3157895,57729.4210526316,102242394,2973.28263789474
"203","QmcXbQ36qJ5rbsnjiHWJdVyNKaedZPoekYHGj9161MsrsV",10347,3124.42105263158,48137294.8421053,59789.2631578947,106139914,2970.08405452632
"204","QmcxTsP12UfmrB8cRxddGvBNKKQn3J4RamTnhi8Fhapd79",10643,3221,53586723.5789474,59397.4736842105,90166184,3077.18769494737
"205","QmcY6RWxyUPA7qUbBS4pDY3gB3pvnGFNvyxTwTzKSg2zmz",8572,3062,51971886.4210526,58812.4210526316,6434845,3003.53445615789
"206","QmcY8rNgGLoqjyjJJXs8q46zCttruD68TQn3UguSKvu2P2",12414,3914.36842105263,58202360.7368421,59656.7894736842,9594009,3846.51239452632
"207","QmcYTvrHSREFBB1EbZbWWuaifo34oy2ktiX5hvGQ6bwJAt",9057,3083,57799629.4210526,60933.8421052632,4853088,3020.28634873684
"208","QmcZbtRJ8ZW4TVqeMe2udt4z4Lt8m5v2WSVBC6jX4qVKsL",11281,3659.21052631579,53588150.6315789,61838.8947368421,8832893,3596.72764378947
"209","QmcZh54NEnWPogyuDEcRfkGKB7FbvJrxpY2AZYKHTbnSRs",10479,3484.21052631579,59265597.1578947,66271.7894736842,6661668,3418.21698936842
"210","QmczuvvmoKkzQ3HxnWHNsXCo2tGjiCQCKabSu6g3sWnoe7",13452,3305,49141450.4736842,57941.8947368421,121401036,3134.39957163158
"211","Qmd1BUNdPYXcQ9njDygyAgNBSfkUjh38ApswzFCxU9rhm7",11928,3461.84210526316,55521856.6315789,58590.7368421053,7263812,3398.99784589474
"212","Qmd1m1woKsV55Lh3RYTCAjRU8JrPaPZyKp6PmRP1gEGz5s",9005,2899.21052631579,41508149.7894737,60294.6842105263,179504464,2678.13761784211
"213","Qmd1N5oTNPWK75wLqiTYLWxm599h12BMSyn4MMVcja6utW",6803,2798.84210526316,47791022.5789474,64777.6315789474,4163073,2746.82323205263
"214","Qmd22HC8QULydAWkPXqRqTSHeyZSHCyZUcXhdzGqKavmYy",824,299.947368421053,54612454,56362.2631578947,159745468,85.5330841578947
"215","Qmd3hTb2GsuFH98zQuRfwV8QNecrN7BBpJbhK6YwvVrtpG",14354,3335.10526315789,42988793.8947368,65548.2105263158,152909441,3139.14148005263
"216","Qmd3mMXEkXqu11WT7mq7MXDWbtRtpPBSQEoDbzirNL5r3k",14053,3723.84210526316,45508793.0526316,64698.0526315789,9031557,3669.23705715789
"217","Qmd4ahHVSZvNxZG6Sw3Eq7sfo1a6Z79sQVrYSxFocQ8C88",8348,2647.47368421053,53083773.6842105,55843.5789473684,4232370,2590.10169694737
"218","Qmd5xQymsb6ejbBmxWydY67fSSNTRE1fjTYF5FSm1fbbqs",12822,3711.05263157895,59159491,60086.5263157895,8406635,3643.42641905263
"219","Qmd6BLk2EaVQtS4eg2aZSucZY7cdcM5gwa8gHFqyAaAcsp",7642,2714.84210526316,53657670.4736842,59196.9473684211,5461364,2655.6638738421
"220","Qmd7uVkCY7TevsUvUTArPLVCQMgF8R8ei9QFuW2UvtHiyZ",10518,3236.89473684211,57897798.8947368,60225.2105263158,7782584,3171.15412873684
"221","Qmd8CgsiAP3F83pXNEJjZazPNKDE1GQJrg3vijRD5uVcC7",6052,2159.21052631579,50958033.9473684,58939.3684210526,3853145,2104.340408
"222","Qmd8D54FMyK1aoifyguHLgyGjxt3CWfvUEQm4KpDLaUNXc",9622,3478.15789473684,48394121.9473684,56183.6842105263,8400688,3421.30690110526
"223","Qmd8EW8k7rKr5SkPBJb285M99jLHfMpEuSEEZdX4L6VdkB",6443,2261.57894736842,52315823.6315789,59055.1578947368,4292686,2204.91138257895
"224","Qmd8WkMeZHCzeoxVVG8jFuGSzsPAjmURTk5eVysBcVQB9s",10943,3206.21052631579,51816701.3157895,63803.8947368421,112289418,3042.04060310526
"225","QmdaeYZWykCQPqdMsBYcaJRWugPiS2muLkrK51CG7REt76",7005,2476.57894736842,37756688.3157895,64022.1052631579,4024376,2434.73386094737
"226","QmdAfHs6q9oypaVVFa49WnGe75mdkHAasa79miqg7D4FC7",9827,3355.52631578947,53886314,61184.7368421053,155752897,3145.82592005263
"227","QmdAX1GtooF8su64cTXjx1ytdXx5bgDnbGm2S719yQ3Vfe",422,120.105263157895,49360713.3157895,56402.2631578947,2499243,68.1889045789474
"228","QmdCg7j3up1Je572qfvCpYJ11z1fqUDfjHtZqVBK8cAutc",10585,3672.78947368421,47339537.3684211,61972.4210526316,7153560,3618.23440389474
"229","QmdcheFAUgUxLzkGsT75HjYZTFStR4cVTWHvtrgZwzNEXH",11437,3140.36842105263,55969428.1578947,61658.6842105263,121680859,2962.65647521053
"230","QmdCkun6Ds1jAsseknM4g7remDbc9TGvSrTzczackeqBuA",11942,3685.63157894737,57237836,59403,6469241,3621.86509894737
"231","QmdCmMwG5xU8VLCgNCmDzn7Pc8bDitKQVwV8xAfnWKpUih",11382,3261,48121873.3157895,62738.6842105263,86206469,3126.608919
"232","QmdcmND6oPku5yaJks9pLxfoZpQGYHa4Y9686gw8AbDf41",127,53.6842105263158,53268378,58740,107917726,-107.560633473684
"233","QmdctZqfA51cABJT6oJafNWzpLjEx9XMYL1ZJVdUGHnHDw",11554,3674,53037006.5789474,58482.5263157895,7139649,3613.76486189474
"234","QmdE3yZptZGqVuz72xq6F3stLnscra4YFKjvTLTNoYw4vT",6164,2100.10526315789,37641146.1578947,54293.8947368421,3769536,2058.64028710526
"235","QmdE8888Jk5abn48dMzcykvkwgiG4LH8kw1xqHGKWrgECE",14741,3918.57894736842,58108410.8421053,58610.4736842105,9865523,3850.54640305263
"236","QmdEG2n35TYXQc7KkGZNHASXpwzLee4ZEQayafrCy4U8fc",10296,3321.21052631579,50300968.5789474,63950.5789473684,6707795,3264.1378121579
"237","QmdEkjSfpaFEUTUWNEy6eKYFYgyceftSDmKJ9ASmRDAqeh",7941,2878.15789473684,42776321.1578947,60316.1052631579,4264165,2831.05709247368
"238","Qmdes76eTbyhuZGT2B5q9DnXLUbFeDjdaAYuWv5X5YqCqb",11168,3359.31578947368,47134592.9473684,56749.3157894737,153499684,3158.62476321053
"239","QmdEWrxWNsfbfxMLzbqbH1fT4WeFzKp9mD4MUh9UZiMLwS",5977,2118.10526315789,44363299.1052632,57631.3157894737,3252270,2070.43206273684
"240","QmdF1zrw6UTBgzQmEYsqLKeGpw731VtvGxQZXS4LPzG4eH",8227,2718.73684210526,51790582.1578947,57785.3157894737,157668419,2509.22005563158
"241","QmdhJ12Evxj3UpFTnfmQsmw8QyJDLQrLgTjJ9EXMKryf7q",5842,2323.05263157895,51264502.1578947,55277.2631578947,3790952,2267.94190015789
"242","QmdhycbgnAx4UyhPKN28cpRKPLXFa2Ruc6KZdtwn6GCvkd",9562,3216.05263157895,54660600.2105263,56378.7368421053,9318056,3152.01759663158
"243","Qmdi3xV6Ma8Mz6gu8wyPtTKeUS7SX6xoMYfq6HZaGS5RMi",9494,3097.63157894737,51137750.7894737,54719.8947368421,122075474,2924.36363426316
"244","QmdiNRDKTVti762k9N1TwAVKtMSBThtCAK4x68ZC64sCfk",10783,3475.42105263158,51956127.3157895,56080,103345073,3320.06377231579
"245","QmdkCQuwiZy8xqKiv5huovSKdmZGcf2yz727SJSH8npqQh",10917,3681.31578947368,47750390.9473684,62427,10252052,3623.25091952632
"246","QmdKU8dS4XiWAs2htGdhXjh4YgijLyCo4HHHv9Ku6U7ZG4",10000,3556.15789473684,47928840.7894737,63122.7894736842,5203598,3502.9623331579
"247","Qmdm9BxkLKqrm7DaTjx7wZH23miaVuoCWNC92gmXXYBSVW",2038,708.526315789474,41660496.5263158,54985.8421052632,126924942,539.885891421053
"248","QmdMcSkn8BXZdb2Lkc7j7ME6QvnnPYRywfP6JxxNNGvkHA",9263,2942.89473684211,52427427,57450.8947368421,5267416,2885.14244294737
"249","QmdmoCKTAmAywdZGobHRKTDkQiRkmWAv3zeumLcRFstchF",14308,3674.94736842105,61934014.1052632,63358.5263157895,10236611,3602.71338478947
"250","QmdNQ5iEmYzgWqHtQCTKcEh5oFuJ9Ja7vWEkeXAVwN93DR",13701,4098.8947368421,53446600.7894737,61615.5263157895,12150184,4033.23633652632
"251","Qmdo6ToBULSYYe22emFkLmt8UFtjnoekVcEfxpizaJvfbH",12661,4131.1052631579,55963955.6315789,63576.1578947368,12020618,4063.05711336842
"252","QmdoL2acvyDto4f4DwPenvepkEo4J8M8e4EozAw6NGrA2B",8027,2358.63157894737,48185508.6315789,54280.8421052632,3680914,2306.71087547368
"253","QmdoqSMmPYnjB7doHp8kNUmBf6TeCTZepcoXT6Ss8c9Wxu",10273,3246.52631578947,55867563.6842105,60423.7368421053,7646553,3182.95177536842
"254","QmdPgEgAzvkA4oJrLaR5yfZD6CxomaBfLK5KDjjRrnwUEg",11249,3599.78947368421,47270127.7368421,63517.6315789474,6382362,3546.07346631579
"255","QmdqcCWDPAdq89AEEwA4Rj3a1q5DzJY3NjvejKNcKjHcAo",11486,3660,64503524.8947368,61546.4210526316,7625020,3587.80990868421
"256","QmdqUBnvoHmtP1EGqwhJ5v1KbwRa5QwxWgqF1WCWmTi6SR",10723,3485.84210526316,59922368.4736842,59840.5263157895,8404905,3417.45499126316
"257","QmdqUh5wguUxSqaxKKd2tGNsEXQi8SG61bTVSMQGPqJ6Dg",13533,3878.73684210526,25470383.6842105,57734.2631578947,9177924,3844.0308001579
"258","QmdrB9kShJnJRtSYuAVutLxNbx9dkHCWHWhrPirLh1yQ32",7429,2774.84210526316,52806763.5263158,62553.4736842105,5299166,2716.67362226316
"259","QmdT7ZeF8dnLpGZYeVTWHvfb2WhWLRLGPsxXJbVe7ropfx",11452,3806.36842105263,52527874.0526316,59035.1052631579,10730996,3743.05051589474
"260","QmdtEavq8SiqCKPdkxoo6JqVTZDAhwT1x6NyGEBsu5ASuQ",8833,3201.84210526316,50453784.7368421,59647.5789473684,6694730,3144.63394294737
"261","QmdtMaRf9DmDncdAzSJowbpnNNqq4aZcUHVzK7hqyVF7uu",10901,3359.78947368421,44814367.1052632,58123.1578947368,5919319,3308.99766442105
"262","Qmdu3QZJSL75pEUxUNcAf12iS6yhmEPBSwPGm97DNnTL64",6269,2107.47368421053,47358442.9473684,55487.5263157895,99758540,1960.30121373684
"263","Qmdu7ZWYyKK53erx6d68uCY1p2SWJPVwi7XKs1EeR8BgPL",9778,3394.05263157895,52776197.7368421,63352.8947368421,9775196,3331.43788494737
"264","QmdUKGcYnsnYw9m1KqwQJQMzymiaGRqJDqsWsYM32cMjKL",13509,3572,57138670,62092.5263157895,7839810,3506.95942747368
"265","QmdumFJFhGmx5hN3dHW9hxdnonSonNUELtY1bLW51PCH9i",8928,3222.57894736842,57677229.6842105,59704.2105263158,5877263,3158.96475047368
"266","QmdunGFZMN2KnWKEKU47QmZU8NWaQkCTSEp8vyqT2bcVHG",9078,2745.05263157895,58906663.5789474,57685.1052631579,117185156,2568.90312689474
"267","QmdUrksPVyA5hVUNbCaNf8d8e8M4PxLhNYbXpHW2EGDeHr",8760,2962.68421052632,51839916.9473684,59900.3157894737,171710630,2739.07376326316
"268","QmdUsaQM8BvA5CWqz2FB5gt2UMS85hti3YRGqyHqjUuPdr",8304,2927.63157894737,48752753.6315789,58122.3684210526,4214371,2874.60633194737
"269","QmdVk4NDbZnySfnE5vWYcmXjHcSDiskg797X5FJktnUasN",13119,3708.42105263158,42107516.6315789,54536.3157894737,6749263,3659.50973668421
"270","QmdvPPNMNDhNDjssL7UVtbgN44rTyrU6UeqUDKQg1GvCE3",12290,4072.94736842105,54653507.7894737,61562.8421052632,8771085,4009.46121278948
"271","Qmdwm9RzNasH9FQQKNyww9ntzPML8KhSoDrLjNyTk1t2Rz",7987,2565.78947368421,48510342.5789474,64430.7368421053,99115566,2418.09913436842
"272","QmdWMm39mzAPiyfo3Dh9rEPsQXBB7u2K1XXwYDyCKfr8Z3",4290,1321.26315789474,41836946.2105263,55506.2105263158,3706109,1275.66459647368
"273","QmdWmoBF8s3gd6XVVx2j4vDnovZkimewhXhQ8bKt7Zyxqw",9159,3002.26315789474,51733825.4210526,58382.3157894737,4882982,2945.58796815789
"274","QmdwuZ4AwGTZaWhpYAdwx4vcxNon29HQ6SKSmm6PgMJ91b",9076,3184.31578947368,52505520,64397.7368421053,149461212,2982.28465973684
"275","QmdxFLCbFRk9oQxzPX9EuarhyqWYWsV8Zg5Ay2XXzbxXAr",10871,3618.42105263158,49917555,56108.2631578947,93825186,3474.62220336842
"276","QmdXhHSNuJAArsXmhhrTU1DSu1gSADhbcuUFoVDoMfPjwx",11746,3342.42105263158,51494508.1578947,62022.4736842105,103012184,3187.852338
"277","QmdzDDQUH3juibmKfgDTp8vUkU42ggssce9gYifXekw5BT",10187,3338.57894736842,56130271.5789474,64874.5789473684,7399451,3274.98435021053
"278","Qmdzr2EiQJJccaHT2VaTUQg9XHthd5GRa5xAtX5oYuqdf8",9742,3105.15789473684,65252901.7368421,62583.6315789474,7696343,3032.14606636842
"279","QmdztfMrWA89aZdvH6nXZXt5CRdLk3xEMhgCWn18AUqj9x",11533,3563.94736842105,45343024.6315789,59173.6842105263,8545557,3509.99961310526
"280","QmdZUqrFbyMXWADgfJTbBY5EBSyheyxgTtuRkR98z7C5Dq",1381,414.947368421053,52231275.3157895,56794.1052631579,167504407,195.154892
"281","Qme2b8sae9BoWh29Aq7bqHEsyXz9Mmiw5igkEQjQR2BBwD",10552,2949.57894736842,38641836.6315789,64194.3684210526,95189622,2815.68329436842
"282","Qme39x6dzHzCbpwk96Qqt1D4bfdpe3uT5d6XNdunxWawL2",13122,4016.42105263158,58042590.1052632,58883.1052631579,7618886,3950.70069342105
"283","Qme3myFXPpppt7Uxj44EgZnLkh9wwtVZ2zHBh87gHGkMkw",11062,3430.94736842105,51104076.5789474,67428.2105263158,8006491,3371.76937263158
"284","Qme3rnfpLiHiEAQ1LBNRC9gcdjim8xX13TeT45aU9mZPiG",10575,3279.31578947368,46145468.3684211,65094.3157894737,121052076,3112.05315078947
"285","Qme4QJEzppUQKD9awLDxPV7GVLHg1hL9NRBq2sxAmFuwdL",12494,3301.21052631579,48664897.1578947,64977.2631578947,5500391,3246.98026089474
"286","Qme4RXsA6k7kHkyxf6TwUmboBZq9izkL1PjvEPEvJ6aAHi",5510,1576.94736842105,44806069.3157895,57319.1052631579,133313215,1398.770765
"287","Qme5emjXZRx5YD7BdHvLiykJsj6vUrRkWz8RKMNX6gFSeq",12554,3461.42105263158,53445909.6315789,59369.2631578947,113122342,3294.79343173684
"288","Qme5ozww5ZUmQ1aNEu32d36Zpm7caV6amaAPgB7ZzPYYB1",10339,3743.57894736842,46967936.3684211,62125.8947368421,5979124,3690.56976110526
"289","Qme5TfaTxpDv8rdbXMCuEUSQUR7sFVitK8rJYuPfE7AWB1",12947,3625.94736842105,59955176.6315789,58864.3157894737,9102455,3556.83087247368
"290","Qme7RHRSdDBXj916MyfkSBQ8RXmjZ3KUtEWjdhHUbgKE2a",10639,3717.10526315789,54198561.0526316,62635.6315789474,9621268,3653.22279847368
"291","Qme8uqGShqtqRaz6XWPwgr6dKJi2ERbg8QmrYscKuyMY6e",12564,4071.68421052632,63833412,66898.3157894737,9850513,3997.93338721053
"292","Qme9J1Y7MJHSYRcszKbH7WoyQMFf7bgm7oo9n2pSVZ422s",12527,3814.15789473684,27679411.7894737,54315.0526315789,8772068,3777.65209989474
"293","Qme9oKFHyXwCTjNyGfeGZca4Rqnd7zYPB6qNNbtS5UcYvr",10325,3124.26315789474,44606649.1578947,58409.7894736842,6632945,3072.96515394737
"294","QmeA53vBAxaQhYtm48fupKLh16bWhBNTHE2gSS7kHab9An",13504,3862.63157894737,31537006.0526316,58834.0526315789,8925316,3822.1104228421
"295","QmeA6JcWY59kMDCzYuqJzzZKnUBtiogHFCJPkbkUcCyrNW",7100,2495.63157894737,55017948.5789474,56647.5263157895,107327961,2333.2290218421
"296","Qmeabroj2wd66Cwxrg9r2k4oy4tgrn1XBGHNV4bQKngRgf",8520,3031.89473684211,47235955.1578947,59860.4210526316,11030178,2973.56874326316
"297","QmeaDTUFVohMErfx8UqXkg6zLZVy8feKuMEYpkahJ5QyhZ",10550,3169.78947368421,45452873.5263158,63194.9473684211,8496510,3115.77689521053
"298","QmeaHAoH4iJvN6ZrcZ1ivnHYzsYX6SR35yk3Z8eBBs6Y9d",5480,1976,56285585.9473684,56526.7894736842,3440573,1916.21731426316
"299","QmeaK51ThXjyxyfAZjDQdcfbaawTHY55huGUyTfi1PZD7R",8911,2669.10526315789,46922510.0526316,60708.5263157895,4394489,2617.72755557895
"300","QmearnZcvnwEoTuqmU31ABjcjz6iUUbGgc4Rfa8dyCMaxj",5535,2079.84210526316,37126011.1578947,55661,108046287,1934.61414610526
"301","Qmebm8qXqdisuUXiTVDPK2Q97rcoLVv58rMrh2Z3w46WTw",13878,3692.73684210526,44435949.0526316,59082.0526315789,8263614,3639.978197
"302","QmebqmiWQ9XBmCmYUtRsX6Vj5Z7ZH3BEaMrpKmHQ4incz2",10379,3696.47368421053,50272652.4210526,60298.0526315789,125412648,3520.72808573684
"303","QmecXPBswky66qMe1xXj6Y73CZA5aFw4eZeMsUFmZmX21a",11592,3680.21052631579,53984422.1578947,58012.8421052632,108250394,3517.91769731579
"304","QmeDXdkrEX9RowSuUcCpTQvKxuXxRKnEyMhZFGSXAtprT1",4872,1845.73684210526,45555893.2631579,61302.6842105263,3104957,1797.01468915789
"305","QmeDyAPcXFMRx6r58htM7ZMjK9bAPo9dj5YA6fggi3Uc2m",317,82.1052631578947,48863624.5789474,60122.7368421053,2767211,30.4143048421053
"306","QmeEsDp79ieEajbNjMq7WzsADKJhTwSyCT8yUkx8gJvVKE",5166,2156.21052631579,47927832.0526316,58329.9473684211,82497944,2025.72642031579
"307","QmeEwzctgVse1Vd4bD84wcs9oTMHpcJTPgvm3brGHS8bbZ",9881,3601.52631578947,45051499.3157895,61007.5789473684,6140139,3550.27366989474
"308","QmeezQJVf17MAsdeoKzZ5tDPC33NrfGygnviUFx2NFS1Zq",7090,2314.89473684211,49005205.3157895,56861.6315789474,3561165,2262.27150489474
"309","QmeFAaFRuMaz3gQKeyKZyenJ1CtmUYHv3ch9YN22qdVpzU",11490,3869.52631578947,48278129.6315789,58097.6842105263,10594509,3810.59557947368
"310","QmegNLDfRUCBtBmCLjpTQ7gN8oCX8jtUZKFVYp3YGTyjJz",7870,2884.63157894737,46537463.6315789,68143.9473684211,5180305,2832.84566636842
"311","QmegvxrHXkoUVe8BxiPwtratw6zTZgHsPHq9ctk5ccYCSn",379,89.5789473684211,55775765.7894737,63730.9473684211,3430065,30.3093856315789
"312","QmeHAd9FCxRfxGc1paTVH7J5tX8A9CX9RqYWRHUL6dkMWY",13151,3726.94736842105,62640550.2105263,58133.5263157895,9938335,3654.31034968421
"313","QmeHh6wC9ziUQYi9Jq3NFNUHSUWQ1JokQLqiy6JrMPCuSm",8678,3117.84210526316,55351880.3157895,58804.8421052632,8606807,3053.82461310526
"314","QmehxQDpqyV5Y12rLQ6VFxhJKCUy9NaHHYK8WHNCUAnr6R",10921,3479.52631578947,60271734.6842105,62133.5263157895,6369505,3412.82294257895
"315","QmeiEsEiwrwXhnJp4SoWUpMgngxiHDotwtvC82e1kL2j8U",5650,2341.42105263158,52104819.4210526,55979.4210526316,5287016,2283.97323778947
"316","QmeiQHxxW2KkhMwwxFnpoJP9ckhD4Xm9pRq88ANZeoDbra",7051,2193.10526315789,54477922.9473684,62426.6842105263,116326189,2022.23872452632
"317","QmejnTn521hBuUYG22emmyW5aV6Y78Zjz8pZAHiNW84Nrd",7651,2313.89473684211,44590159.1052632,55351.3157894737,4012850,2265.23637642105
"318","QmejoHhepkTpiKbyrrA3P6pn2R5RqHubZvfuSqVASxtDr8",11676,3541.73684210526,49292823.8947368,63603.0526315789,6922051,3485.45836415789
"319","QmeJSoZqA9DgjBM3gM7wQ5fdjfsrMzCNA2rzLUKEJnPYpm",13159,4159.78947368421,27985703.8421053,57400.5263157895,8397466,4123.34890331579
"320","QmeK744yaxbfMbn9LE4u2veUFb5MEpNZqb78N1d199YAeC",12328,3590.05263157895,54235279.6842105,63973.5789473684,128597901,3407.15547731579
"321","QmeKnQARL53BbWpRB5J9NkiRaTy9xXeG5i4qunsF3iCjvr",11535,3949.63157894737,50537805.6842105,54825.9473684211,93816576,3805.22237131579
"322","QmekVNK88Jzj6JdTx9K6782YkF7DmLJQEsX8DZn55nKEEk",14237,4330.78947368421,54171192.6842105,61394.5789473684,10168775,4266.38811142105
"323","QmeLFr4oV4qmsnFBdXtGaHv3GSk4Q9cq8aQyXVusNtjsaA",12961,3205.26315789474,59197402.2105263,61396.8947368421,10757053,3135.24730578947
"324","QmeMasZ9FD4QBpgekcNgf4y1tU8CpVzU2KFDvB6DCL7G7W",10639,3325,53348596,56487.6842105263,5668825,3265.92609131579
