CID,time,time_retrieve,time_compute,time_add_IPFS
QmbGvKXT8yb8VwXV4XebRLx9sJ95qyVFWcXnxWTq7rHKPY,1695149199611,753056775,58941,0
QmNs2rYBqNyTn6yqEZP7pFRYybqaZbLghz4YrdwctQE5ac,1695149200094,76079099,65959,0
Qmekxog2yMcqnrWiMVVqECaRatAvX56dcyc2RNhRY7Fcuz,1695149201245,75361123,49459,0
QmUKKuHEy3GXeKhF5eVCJ1jrdBWKCcQe3DUPvbnWNuzWN7,1695149202372,75312338,43036,0
QmfU4niqKrjc5GaoDu1bPwgEevC2GH8CZNYWm3e6QbEpUG,1695149203498,81117389,50750,0
Qma9GyRqMqnWScnDx3hWZ2uJLXTU4LdDgy5P2kWy1CFCWN,1695149204632,81591730,47610,0
Qma8nu4im6cejFksN1Rw4JU3EbVGGEweFsadXqVif9Vwro,1695149205783,71995147,59187,0
QmedREr8G5yMde6vX2DSWMRk15huwtj8EvyZCSnmR4mLHA,1695149206942,79882906,61238,0
QmXSvaXX7jpKauTdZ8c8WgdZPemN7g3GinPmhMrg9kNT48,1695149208101,70631317,50590,0
QmSK8ugRHUKjSXTF8yTiAuP6Ji1FPUnbC9tgAAACWDarun,1695149209302,102595127,49549,0
