CID,time,timeSend,timeRetrieve
QmT9eNzT5GG3ZzJ6RY9VTkJbRgWZTo8rfwRTTGWWDUPjo5,1695603159796,0,200199384
QmeZ7rmvXS7YQ5Br2hqdamkzFfR2LutXVB6hKfGfRvzmpW,1695603160988,0,215319006
QmTRuKjWJTbukjnXQiex1HMSaSjcC4EpYDmK32Xz8qGKPg,1695603162173,0,222997832
QmYXYcmKp3nWdaogeJQVJuNvbKjJXGkhZ6D4LxqPbR4tpt,1695603163342,0,198368968
QmWMewxdDVTJWjzAGN885VrfMj5QMnb85SzZ8NqqAqKFp1,1695603164526,0,212665373
QmaZNJntaM2Y2iM8pfcwDWW5tF82pN55k9QPUZ7VxKd8DQ,1695603165728,0,163030562
QmbnRMw7dihjRzoNfFGt3PmLagjzRsiZG57yiCwMne2yhU,1695603166938,0,212334256
QmcG4tzQS4G1WHVy2Ns3CqB8c6Ptpkk6us8bP7hdypNJ3V,1695603168123,0,186964814
QmfKoccKq1R15koKzTeUhJaPDs6d2548xJsySxK6gxTc5F,1695603169283,0,168727351
QmNoitSUT6tEcVhASa6ACDpXkjCkogzwXXXt2k98zKzgra,1695603170560,0,226576349
QmZsXLuPTtpL49pMtWZn8QrxFznxYMUVMgxJKtKsJ9Fa1d,1695603171712,0,218560696
QmdQiwiWBGWdoVXKqAU8KGxj5m5bUGZEEAiFwj9QpWUZoR,1695603172922,0,194091755
QmaDWrvq3FskcGyjVBCQyyW4Q3mCEBG72JmWs1MbPzfo4b,1695603174106,0,208476068
Qmd8ewhDAG7i7L2MXQiHgqWAsvCtDDWAJnMjAPENa9VTAz,1695603175249,0,183122993
Qma2W9rfGQXdrRoUADQTaU74wVEsi8HuMKeeiDzHLQ6n46,1695603176384,0,191503973
QmSe9CNZbvKiUze1Fq7efWQokJ4fNDh86XTrjeNNZgrDqd,1695603177518,0,173805991
QmaztNiinMgBdMHm3YtfGZhGvCzQz36QJfytBfXbprt1Xy,1695603178736,0,240061757
QmduP7AEAjm5JQuFNZAagZ5odmFgJ2DKNG4Mem3NVje3V7,1695603179830,0,180910727
QmRz7ovDr5LAmTcJfwquqhJVkcS9w53oQyt1GomVe6WGXY,1695603181031,0,147272731
QmYcmenJrv6FT2HGfKEuknz3JHnvS43MPkmxDoHtcvCoUk,1695603182217,0,147491854
QmPBddYtVfBTH8oTJ8hShETzhT7UmCNdLdrKH7vNugq4qt,1695603183417,0,137747262
QmdbzH5iwj6sqEBRPpqGiNYNXxzuBCcLwA4vU4qxBVtzLR,1695603184627,0,144351091
QmS7tGd32uZmwPn6FGcCp7FL9SzNczz3kZhXZ41BKngq1Q,1695603185909,0,232835907
QmXDBAmASMBDBQLbtY4J3V77nGNQnyy9drC3sPit9Nqkm1,1695603187046,0,218437403
QmNbaeAiYPyC9qMUVrkbqSLaZXUZoYzxrCJfFNZaCfhfsD,1695603188282,0,202915225
Qmf8S33ECEBo2mStsLXWuJadQtWTwZ19uqdMVDAt8NRrWY,1695603189450,0,193741054
QmdgTi8PfvQWkhQy7fjWRcuCYBs9nq8XQMM71P6EqWhgwd,1695603190595,0,160943887
QmPiR6ATVAUKAZguGfFogugjLaTj5ydCMbzBoPgDbRGWi2,1695603191753,0,166700252
QmbmkH4HmZzUVG9ZLLBZUFCqT1tTag3Hgq4dphGTPBM2tq,1695603192954,0,149156132
Qmb5MxzGwgM7akuGuqMN8syUXecztvBKiHv1PdEHaoUSJY,1695603194138,0,156413152
QmYztBUVrTpCd4kXdqW9NLiY9WMtk1D95xqqBLx79qr94y,1695603195381,0,163440711
QmWrtNSGm67ggRKfKmUfVr99PsVnPUhEaDaoWFzrFwaK48,1695603196583,0,179677933
QmNVnPrcJLRb2X2iT2uU4Ry3ByBDCTJsTCq1SH47eLp3hD,1695603197718,0,132245565
QmTW2XkHZfHecTs4ZZiaf5RebgsWJRvkk9dEb7EKkygPFs,1695603198994,0,228796560
QmSAgKymBgRN6qpcqENPwU7wC53CGi2kskmNBt3nrNxs6G,1695603200122,0,187981905
QmXBHAn1G5VCqJ9LF5fRfpmeN82wjRw3NykwYMa8hPxGue,1695603201331,0,227396653
QmY6s8svcW4tnMHTpR24mqsazgJo4Cgt7yqQP1yDwCc6iV,1695603202467,0,194307951
Qma2v1DF2mLmwrhVzibcUFwAbcE78MDKLMwcTwDYb14AgH,1695603203677,0,193389616
QmaL5VL3BaGR3yNruYFop5Thz7oKXcpqZwMBwm8JEcwEwc,1695603204802,0,175064615
QmTpPpbRe8CJb9zS7EVva6YQDwz91hnEx9nRc3fL5fPFzT,1695603205979,0,166452720
QmWUKyqvftd1Fa5TeKz3dxJh1LyUttDe55n3yEHVSmpLo9,1695603207114,0,140921957
QmRExYmwPWjmHybHe4j6gYRNLwoMN3DyK5by63MQM1QVBr,1695603208339,0,156248340
QmUtopbPWK7x3s6YLkRezQkQKW2S1L6YC6CYPLUcK7FxNU,1695603209441,0,130779230
QmNRiUqPoCLrHMKCzyh6Sm4S3goNNKLESFUpWCbWGqcKqR,1695603210859,0,229494710
QmTNr2QekSUW8fYeFakZovHxttomftimUvBeUV2Yj184zg,1695603211919,0,137934017
Qmf4Yq1uwoNGKrxJatzKRrBYSyHR8Esahad9RYQRhL8bxe,1695603213270,0,237038468
QmTyEDfZWJqkLLngwuNAtEcsGtY4dAq2dhBoKCc2kvd1Xz,1695603214347,0,187257614
QmRVaistxvqLzsTGV1CjJij8PXfmp9esroYaCyDMe5kBHT,1695603215606,0,184745181
QmZxFgiXuZ6EBsDFr6DuMXwHXDrcjXA2nSqZ2xEf85NXEb,1695603216717,0,151592187
QmcKAs52stw154aSUVaNjtwJuYc959jWFqrLmCHFEGxPAM,1695603217975,0,174703104
QmQBC6TACAHbvYHWHQATo4zgnJQE5fWPwC4DfNX7XE8mUT,1695603219144,0,183300813
QmQRgCdTJSwv8t2C4vWXbW1T91cn7WRQ8kTD8niGd5RFXM,1695603220379,0,190982214
QmNemJUPkzKK2EnmrmTAaHw9J4eWnFqR445f3bZJ9P6UY2,1695603221497,0,139356032
QmWHmJ6bxrTsqvYmfn3xiF62vhmbe5R3Kn3WyYk2eM4rXD,1695603222782,0,213545614
QmRwYFPHVvbn6njKW1gQWNhML2NMiB8zqdJ6fjtAcS2X6y,1695603223935,0,224014793
QmNpytFhCLEHzouRpoiYcZBVXg8nMJC8nfiWzPHgBbrygd,1695603225093,0,220964564
QmUM9Msrws3UwYd4QEvHrcCwdGs9PYRmvvZ445u9sq4tb3,1695603226278,0,187374573
QmT1vs3rffDY5QtT6dusm6MzJvY5ycHAoMeUmfpZSFm72a,1695603227488,0,211048318
QmfWpMATAujpJA8jttjvwCCU8Kk7M2nCpMzpGEH7DKC15Z,1695603228633,0,187411867
QmNrxBJRwP49p7ovci8TsBmwYyymC4UZVZJG3eUD2TQcQv,1695603229828,0,188527246
QmdACYTkaqLV9dg2LsWxcUucGaJQmeXxN2BYppW5nzLm7f,1695603231017,0,141934694
QmS7NUFnfGdXJrgA8AbaXtQj2V8xrEGNDkbMJ9eXf2wYXC,1695603232228,0,174886672
QmUbhNiMgHguzUFaFcyBj9HpEt6RaUpSzVyuSFGuVPK6XZ,1695603233371,0,140946864
QmcJJ8vhwdzZLXSYq539z21wtJ99jjvfM4z1VVQbTAnBRQ,1695603234643,0,218506118
QmbzyhhyTNhEbRDFaH4nZuM5CBUifRwMU9He1cMfCW1xUE,1695603235815,0,188647855
QmUip2dYk8j8Fr8hhYZDj7iT8ZvbDFoTNPUWsScuhJ7LTF,1695603237008,0,195642427
QmeSwuz163cwxUTRzcvLwSTHEyF8Af2bgPxUc4x79BiKVG,1695603238176,0,179029947
QmPt6LMZE7nV9kF796mCrZq89PQUK1U6g2ug2GPHzE6hBZ,1695603239410,0,219699339
QmWdkZ3VZ8o4WQBLwxAhiqFf8Byasui6fQzw4QnVKWw9Ax,1695603240537,0,162261137
QmToECJgbNWCC2Hr7rtpp4izqaZwhvy1tHsFgSGVzF9Mms,1695603241768,0,205595754
QmYU6iPaD3E3Se6226rcqLUGrJKp3ev6NxvjQ8nr3mmmnu,1695603242873,0,151159498
QmUEqvF1FAjoUZh6BXXqGv3tVXyFqBv75U2fKcBCUmZsxj,1695603244117,0,192309662
QmQhUd77KBjsA5oVU1mGThues5e2Tp3w8ULDgm6NpTJyA3,1695603245251,0,140872232
Qmb9ehfLXaUajNZMWbHtkrSuR34SMD9Hdut3TyaEP3prG3,1695603246544,0,206813998
QmNXeH4bNCNToEkoJRf7RaT9YuG7SJjpiCUroga178CPbR,1695603247687,0,181101413
QmczwiKBL67PiH6VfKBukXjzUgFpJQ3r1z4vwPGM9sxGp3,1695603248914,0,205638154
QmPLzJ3WDmG27QbtW4dgRwVB1BSCQtDPTrWsDcVcZC6p2A,1695603250016,0,163578048
QmedxGy3wsfK6fEKUyPGeHsnPgnEUBFUE8gms32QVVLt6k,1695603251284,0,180036679
QmSX1uM9tC7R4m3yxYZ2AgegjEESFpckXHhrA6xvtMsgMT,1695603252410,0,145643478
QmYWinmjQBWH3Lu2Rqg7GMtoR6Vd63VecVeb22Y2CDSuNU,1695603253669,0,177012902
QmPpqfppyUtnWXA3xMi4CiccSpc2kG5A6EX2Q9rV5cBy8j,1695603254804,0,134450203
QmY4QSzEep761eVvXJ2wLAkXdmjvJ2YBxuMAyNmirUe1Pt,1695603256121,0,224498393
Qmd8hLfpBJYqXuJiLxpDREK2nchupKtpg82ntEUqPnDQER,1695603257207,0,149883672
QmPCep5CyqbRagypLvGTWfcGWzywy9pJof2SmE5sj5qhtw,1695603258509,0,224288994
QmVkempCZ7ZAjj2sD4CpAYbcFsJvgNmRmMMBF4yqFWvSKp,1695603259610,0,165316491
QmbbcUWy5RbX5Dvx5oGYmFUtLwCM6g1tg6KwWmfZw9DX2C,1695603260894,0,188336284
QmeCeaExxa8TWUG8ZoYTejtMnNDdWRHqKG5PVo7CCARMxt,1695603262189,0,178139160
QmYXAq7WKSYijry7HFsKPSuwxPapJ6rc1mK299q62cJr4Z,1695603263365,0,179683803
QmcAyMWUeeNb8R8pe33Mv4hjPiVH5x6N78Baxa98Js8cDM,1695603264474,0,153461630
QmRFXuxDEbCKDfTwx32zQ668gSgang61LJ8XHfv5xfwwR3,1695603265751,0,211286112
QmVdEnVWULFvipsR7QmE6qrQhtNzFJ9pRCmihQDL4XywxU,1695603266885,0,193784135
QmNPcmEY2hnMeDNXQDTKSmyBBEAyRCKSAdWGzyHVpPqDFr,1695603268095,0,193582873
QmRjSxesZbk9BRXtXFSVHpTwz1sKN9SJ24hTsebpHpVkfD,1695603269263,0,193070201
QmYJwMeGCaEzRcuRCVubDRHA6n5as8kRZidEyGmyxiUEd6,1695603270490,0,217439692
QmW81CiS9od2qfd2Fr8aPFVfZD9eVs9ht891tFp7g9VH11,1695603271592,0,184131946
QmTh1MoE8ADa1STQ6hN8ARXaTvsRS5vUetr83ShSqXNUpD,1695603272834,0,190625701
QmZ6rQDG1kLsfVf1N8wXKD7yMNLR7diP3v5GUD6Hw6Tagb,1695603273961,0,174006289
QmeS4BigWCGjYN2JJJT7UpK4WoMJJKHzXCphbX8WVHfa34,1695603275196,0,181444723
QmW9UfZP79u1QN4kgWv5zJ1yDgVjwagSXbRBqXggStwMgH,1695603276347,0,154675133
QmVhyweP86PEMcVFymvuR8mBgwSdmdu3UCAXg7B34TSVoU,1695603277640,0,187920134
QmSm2SFCubK8SRcKY2HTRUNT21dLSvjgDquPjj1dpYFzQt,1695603278749,0,153605372
QmUTrrYv3618ZdrRMP4zcvPNHRTZ7beJtQRRFqcFb3RoyL,1695603280051,0,227047529
QmZLwXF2e5RhvJEd1CD6boVBhNuf4tMbZsXA2YM1Vum2it,1695603281152,0,185742940
QmQBewkQwdMPojVe6UTxDygrXxUWqWGHy6sPXs6Eg9fxJc,1695603282354,0,210559069
QmXdGQ5KDySamTSGLmedTYE6ns1fmL5v4WV9jpnuBK2jcK,1695603283463,0,175781902
QmPCVVQhLufbcPpmz8QN9pvVVSrz3VY38GXXriZRMUcc9T,1695603284706,0,240947034
QmPhWwXJCxHZzbKACY8H4kvp3UTHRLDcRapzpuGnrwk3ZR,1695603285833,0,183612579
QmeeqDp1Sw29TBPjXSn7ogayEKCjJDKiJpsTSH1GiwJspd,1695603287018,0,207580368
