CID,time,time_retrieve,time_compute,time_add_IPFS
QmNj3HP8QvsvVvqSn1jzd5gM3tidszEPqqEmM8ahtUSP7r,1695446975511,62186146,80984,0
QmPvBoEBGjUiJmV5NHHx75GVmzkbKNjSXmH5VKq5ExEVyo,1695446976566,7387336,54917,0
QmViVs2J1BMzZMwR3rb68RXNDVAHKnkknKiw6A6yHmXRgo,1695446977700,6216367,57358,0
QmRWPLEJRXUMCwr8wSDtZ5CdD4tcY3ky4fXWMALAErg3j5,1695446978852,7064656,115833,0
QmZBGPFyu1Vbo5Jj4e6iUbsdPYzAgwHHhqkXEFErtUAem5,1695446980012,7273261,57539,0
Qmae4ZVvvoAwgakzuxGTKTgBMZwkcNrwKaTaiLUudhMWGJ,1695446981184,10658230,66134,0
QmZ36ZSxNoeaq55oKGbhSR2X3xtoTXaNHSjorxa3KMkkwa,1695446982350,6686749,61097,0
QmPbjADJfq7pGWPikKPUyBgkwV1Qov3712esxPs5zDmYgU,1695446983485,6947445,90267,0
QmXpFLu2jTzaQUNF6sxhu11Ye6deXYwjqqKURvsP5wwx6k,1695446984619,6522177,44098,0
QmVF3e7hpd43J43ubr4JBocQEgWUkiDwdbyhoaKQnH8nk1,1695446985779,6483495,80259,0
QmPAQa822zaeYkzBDZejrtYetgnEie4HaVk5t1wo8X2sSs,1695446995684,32074077,60180,0
QmeqdPhfTWm4CCWW9xfXqD4cQMQjpQAGE1M6qPK6ZfMZ7n,1695446995709,8804557,64404,0
QmbPc8HXVmxn77X4P5Mjufs4HLJz2ZjhXdaxhzCY772tSm,1695446996445,9623503,43716,0
QmQUxH7GgpjE32okX7Dvn6jayjFz2J55tGP18KG6YmYGVb,1695446996710,6469872,48192,0
QmeYL2kYmsBQHFx5VQvEEUkYd4LySAkvAc982seAsMEYRY,1695446996797,9217437,83858,0
QmctQGSbGg2z4W3QNu7vNqbyGbqGzS7TWkvjpToELFotgk,1695446996831,7215893,47119,0
QmcqoPEZWYLGuwPAGvybR2TanvFAWPoPCFtZUqKpWHXMaF,1695446997077,17382976,66706,0
QmUWB4tvRH9jNmQnqTpF5v5w1BcgEq3mDzLMwD7qQACGHC,1695446997345,7111073,60837,0
QmUqU2daaUxYpnNrRkRF9TrZrHfmTmoxp7L7otECFepsmH,1695446997555,6120482,60732,0
QmW3P11zD8q8S9s1q4nK3U7aBBsQ9XtYv1fvMX2911Ywsx,1695446997714,8347383,58175,0
QmU67Vxzx233oK2c7nnNVUfd2HkKDHMXoQp79VSZgkFqiW,1695446997835,8958503,68880,0
QmTZMyobz7Rosqyqpd7P9gYS7t4LJqCpQfvPXt3jniF5b4,1695446997955,10172298,56719,0
QmU1fb6ai8fBxHqbZkWgZYwCotY8fGxCQvF8AVR5RE7oUw,1695446998166,9143016,46554,0
QmVDsfpfx9qidair2cDpuhQMg1uHLxUZc86SJ9j3JghnUN,1695446998174,7467205,49545,0
QmRreeZsgb51Z2GJ8ZTZjmR2JQRXRUxmev9cG7hywQWamD,1695446998186,11873388,53715,0
QmbBtwfXme4RD82e7Thq8AVgcCJAMFSR1SzcYKVywaiUxi,1695446998350,8073216,62545,0
QmX5WFuDyBBcRi3zU2H2UiouiGxMg2BHEVCLJ4vLsYK3KA,1695446998676,17120422,57715,0
QmPmjwA6BeZo4HgE6ssxqSh6dqV2FQdFacY81gc9FgZciF,1695446998716,6886311,44828,0
QmYmq1tYybfpQ2xfMSa3dnhwEK2NML8FcgGqw3x9dDkuSe,1695446998837,7931753,63252,0
QmezpfUeDpLkYmtq55Q6QvPXWJVVXWFoughCEWx3hC337Q,1695446998914,5264668,47767,0
QmZVkZTWCjVg2HsVKu2wacCX5Hj5utSoV9BbndnDjB5ziM,1695446999127,5570369,58626,0
QmV3TeVHoTUsFcX9YDK62BrVJBnHdhmXmNusWHxZR815Gj,1695446999180,10390088,45820,0
QmcdKMUMkr9uCZ5KBTuU57syumzVbreFeGf78D7uZsz3Gc,1695446999353,13268822,54810,0
QmSB6QsN44a8PdTpRzXXs8osVahrzVSPXVR5tG6qTBvkN1,1695446999365,6495122,53027,0
QmcGpQ9r5hqcvWzV1EfUoKXmzxpC8PnoV3R8hVf6pKppBy,1695446999381,10448029,68810,0
QmeTVdiNVgHXhfBx6Q3zLwNidp4vw3Q6DK77rL1KfFGhrW,1695446999720,7462595,48205,0
Qmb9YBGW9ehJ67xEGoCRFvapkVkWnSNnnboU3ARDsAdi6k,1695446999839,7183029,49472,0
QmZgSpKE3p2eperfhftUDXm3zSWzqVbznxDaUbViwDYojX,1695446999856,7624920,62469,0
QmPon4ZZjwMdA1neY2viN3E1Au699XeuXB2HtKhAvD9BYq,1695447000130,10190852,67140,0
QmXNqLLrQGghUxbxTwF1Yu1m1Gum9Ycc3Mio9uwVpmuf2S,1695447000179,5723017,68036,0
QmWXGMjyQVf8zmA4e6PbHeiKk9javGxknBUhFPeagknhbv,1695447000369,7964937,80839,0
QmabVXDhpk1wvNGVCnRdHkN552Xe5xrXLm9Y266MUKoXf8,1695447000377,6041777,42384,0
QmeNL1GgFEBSF9KtC8hPb7iSGocrRDfTzbFiuCofbgSpV1,1695447000453,13844043,45885,0
QmX5fCv6fDdoXxuSjtvfewi3JH6p876M987fE9xm17Bce6,1695447000609,11617567,55832,0
QmW16MnrrXtkpHvewNErqiFsSU6d9vN6iZJUDFi3E7vt1f,1695447000724,9631949,39863,0
QmcTLK9S1ycFCYe7bx4wJE8M77LXaGGuqMAM1P5p4WyTc7,1695447000843,8008672,52652,0
QmWszPc7S1ww9ZFGoC2q4HMPbnVVqb1wDFQDZrJCk1ttSD,1695447001059,8371536,44502,0
QmP31Fztrr4KUXxeY34n9Z572LxN3MCWoG4ASAvkuXB2PC,1695447001184,9132511,68284,0
Qmb4braxp1rqKcD7T11J32BTEtY8Jwptu35nRrmocCdfv8,1695447001298,6775803,59864,0
QmegW2XTGtDGMAC7ACKeFmDVoQBkCsbZPvjhBmHrtXYrsU,1695447001375,7491166,42476,0
