CID,time,time_retrieve,time_compute,time_add_IPFS
QmdRDcqFn1LjRRasjrJCKdMwK3ha1zyfsSWgyMkPm2gcdb,1695458150126,39899981,78303,0
QmXePuyHoosEvY5GAfKMgki2gmzWrGWZ1h1WSd3D7Vabrx,1695458150199,4601982,58390,0
Qmd3ZVag57TyF58EQia3gcL8KBgqXdKiYymWaX8S7CHcgL,1695458151312,9294487,67341,0
QmaT51CpnCwY9dvESJax1PFfFJQQP7bsAWt85mRiHP29Mi,1695458152432,9835283,156560,0
QmWvqyBS2yn4PcbSWcajDAVoR41kQCuSGFt3CDxKb18Mh6,1695458153546,6732164,105542,0
QmdBW54cmmdiyxgTgqmF2TAwREhrBSFWkNkcZjXvQVsnUM,1695458154666,14556777,89948,0
QmRpD4hfvJ9w1vmoxDgs8aAet5DSNDFTUDZnwxrWtgfaNw,1695458155782,21769412,53398,0
QmbybQernAYtL7ayzCmpxMtRUD8tWapjgP3tksi57ZhWLz,1695458156935,6441854,49727,0
QmWLX2Bz9QmkfcBLgkCsGB1SGQ13iYgm5NPGQ5JiaxYDnY,1695458158045,6981768,47610,0
QmP2TkFbwCLT1VqetiUnfgbxd3BWz4psEo9puzAZ122fyi,1695458159180,6662577,69972,0
QmPuCiQjTdY98m2iR4BgivwPdeXzrzzyaiUuHP6zWXKH5G,1695458160293,9736977,50057,0
QmbcZj3zrS14AkoFrxYyPTu6doc4vn1bR2eL2MAgrVkQ1m,1695458161412,9380362,48335,0
QmQhsjFrEKcbswV9VerhCmHsswXazuT5zTG2kX2mqANBcg,1695458162523,10942537,59979,0
Qmce8xEXGkMC5LHJLfffBREaNwZsjERBnTp8gKLgGiiM3X,1695458163664,8234108,72939,0
QmUE5W3kTH1teFafXiJwg79aAs5MvD1pjD1QuC2GXQZBRW,1695458164775,9259965,55697,0
QmUe32WyJwAgpuoUUXq84WYVdbu2reTbUS7RSfxaVxnqWn,1695458165902,9098098,60095,0
Qmdh7keismiEExEEVToUQsgjXiRgc6hYDdPBFUaJXNQfWt,1695458167012,9620459,64836,0
QmTVwRarGgz4MiDE1f6QooWewDzaxoqPpEg3wKRTg8WDVE,1695458168163,8407216,81006,0
QmW5WdSVJYQWBmZC165szg3JZjHLEkdfNPurssdUYMZdzd,1695458169040,12675886,71762,0
QmceXmRNbexnPHfsXp4T689WK65YEtsRh5QB5jmVLFBF6f,1695458169202,16039252,76321,0
QmXGNCjKdoq282C3AK3Ez7rkbY4dhiWY83L7vdhm37EwpZ,1695458169259,10844121,42860,0
QmVdyH7YRdYyfVV1DH8Ai1ZpixbcFT4XyYS5zjCnyyW6Yt,1695458170007,11965428,47520,0
QmXwLdajVRNG8d5e1oH2x6vkAFxQXbn3ZPmH2YU2Cq83Q5,1695458170037,7331650,46657,0
QmWitVd7mEqxPAU63wxGXx9XwSZPDBtE8YyWdERdPJL9ma,1695458170196,7113708,85783,0
QmYPibVtGjmCFMAq8rEbKusYSqCpk5gj7AsGMv4wdFjaoH,1695458170318,6282330,54177,0
QmS6KWLqZaxBenKG2yJGzHCT9pXLM7Pv1naYXuBEi6HTSH,1695458170425,12304635,66313,0
QmXFnrhnLeoMkm4nV6bktTkSYjJsUgZMSHSjDC4uCUAfiF,1695458171009,11371298,51775,0
QmNokUBhYoMRnKBmzf5dAAEsp7GCP61ho8jByuXsEY2jpS,1695458171040,7069988,53827,0
QmcKXkAB39CkWABh17qhV8Nwskb21wb3ifLVd6fUp23rva,1695458171201,9096389,64062,0
Qma29TRhxdz6zXhqooTEUzGbk4xHmYxPbTf6Usc3iRVnCn,1695458171322,6982005,51315,0
QmTkjsRYbd31UHR7DdU3eLWxu4SvPSz3WnEHLVpt7iJjdp,1695458171566,10256438,66234,0
QmVS3ZNew59SL3dR4RfafhMYgRMAE4m3WJVQSgQxqXyfNj,1695458172011,10286248,42558,0
QmT46t86vfQrtduFr3pk21pZdq7jUSN2FowNyUjWq3CqAr,1695458172042,6408735,73571,0
QmNM62ZRmVsAqrq3Wa1aBn1gtCRHjC4JvD6SuiBFShFnQM,1695458172204,8780865,105231,0
QmYG4DYNMu9eTuQbgerVFYH5aZ5eVHcMKhfoynkdDLTbmA,1695458172324,6320219,45926,0
QmRiZK69q5uGtqeiMZ7qtfWwzFqQrtDXX8CKr1ZJB4tC6p,1695458172664,8285780,44389,0
