CID,time,time_retrieve,time_compute,time_add_IPFS
QmZXmRof8BkTBHFQjZA3hjj3ZyFswyM4dQumu4GtuS69WC,1695430409959,0,0,127088021
QmaU5k8f8DApH9XGJREUdf2THwGXTDr4VgvsHWmFYvKXXP,1695430411086,0,0,118674930
QmYnPP9wdXMobhu7qPNq4U98foUahi2yCyrhdd7tcRzW8H,1695430412205,0,0,168117709
QmYzkPKCAYHkhRcn6meq151d3C6xt6VCwhpiPdAQ2oEf17,1695430413374,0,0,126331002
QmZ3FYqAmwvWZ7981yVoVJ7TQp23kvKfgSzLdGaEfHY1Xv,1695430414500,0,0,118408133
QmYmCXkv3ErQRsFNwowEq8PLHKXeRbuVmdQpzUGvbjrtEH,1695430415619,0,0,142585469
QmQMa1PmLHoBCZjaooAqzmAgixfSLvevbiHcvK4w6CN8ZY,1695430416762,0,0,168210153
QmbKbsa9TWwJcR2TAVKDspGarBipR7kcPgQYbZZ3vShmGo,1695430417932,0,0,125463389
Qmav41kCMTbpfrh9pZw1u9rjgPBEMt59Kw2Vn3GLRuXzWt,1695430419057,0,0,117829961
QmbYDdboubjwrFxJ2mxnTSWxswEbDPKxpy2HhA5yD2WMkC,1695430420176,0,0,175832505
QmPJunnQfNVkZcnAVMdGpuhkikV8wrK6bWqK5mx1X369Fv,1695430421353,0,0,154721880
QmZ3gapse9JoQoMrtBFrwxbuXRUReHtCjRvxhSss7xuDpz,1695430422508,0,0,122845077
QmVrXeKZgcBmB3m18CEEqxupFVwcP45b6ntVET81E6z1rE,1695430423631,0,0,126437642
Qmd6dDJGFcgSTFAwtwM5V4P2DzQzRR5mFQY1HDVwUvSZzh,1695430424757,0,0,193476369
QmVt428yYqj9zVZKwzHVCSX9yYaJQji2FhjLSGakVU5Sv7,1695430425951,0,0,168094027
QmdXeu2DHYTbYLn9xmqY8RGLUHR5E4hwg7oNqqzLGDagit,1695430427119,0,0,118029338
QmT6X1S3nFBcEPqfbuxWs8ALgVHYpbCuDn9G1WpEZzSRP4,1695430428237,0,0,185908902
Qma32WBnRVJQ8ng7UD2bqAWztFs2E5EqPVDFJoJoPtSUxv,1695430429424,0,0,117618970
