CID,time,time_retrieve,time_compute,time_add_IPFS
QmTCaTYYCxBwhfVxjX4ik3UioHq1F5za9x3oJV2rCVNDaa,1695170670759,734454431,57116,0
QmbrrgmPdTTj1kDCokYq7Yj7tudwYoCRJvhAGQAJNE1HvC,1695170671264,79340743,45374,0
QmUGk3ZHMCtAw3tB3bSEYdEmE2kxpBL8RNU7QgYy7aaWmo,1695170672406,111578197,73816,0
QmdFYHfTCe5tn93yqNNESrQMHpYty7FgKwXXYM5Ux4EE1X,1695170673532,118947495,61107,0
QmbeGQH9EFwzpyhbjaCnJMkLe6ohSSUofSY3oXngGr6YUC,1695170674608,76552322,47165,0
Qmc1uiozhgWRviK8h66Qt9Katf96StkrcdaEH2Bho1krE6,1695170675717,75863664,54790,0
QmP5wGQRUKPQRTwEUV8jzf76BszkfbkKVmVC3K7MLYwc4S,1695170676843,74544302,47358,0
QmWCUzYhHfgiZrwCuSFVCTFPMgv8KfV2EVbn5EUhnhazTK,1695170677969,81884025,49968,0
QmaQjaaoRSLdizm7ytpXX3HZbGe1WBxMj1XLmMMZLDa1LT,1695170679070,81160218,53557,0
Qmbim171eaS3wmfj9DQ8pwMyQN7E5nWEG5bxAY7Bwcmfzm,1695170680213,89345295,50704,0
Qmbba2YtnjnetUuErDkwJFnkY35vHcofh4t2H1hZYjM7cX,1695170681314,88386870,70231,0
Qmc6dsx1Ed3AVNe2DWv8gxp3pHrC9umZSmpKr8BtYzCi72,1695170682473,78968670,50022,0
QmT2N9imEWTzG7v4myjH5yL872nyndpYDpqyCQkDFsM4u6,1695170683590,78130781,55443,0
QmUkqExwVqhk4AECRKPHKhPcjDgTgUn9afqwZHXTtbrmFK,1695170684699,77037197,56178,0
QmYwjkdQRRLS3p3iE7tLc42rMQgaSPHgAQkzWi8s69yZmT,1695170685850,109925745,49524,0
QmQg1GhdGyMYtVKwmKnmWcFKmd7UVmJsyPpsgP35wqwrUv,1695170687018,100492488,42951,0
QmRwR7AnYiBG8JSi5u7L2oYc4gYoxdqyworx6XReAFxape,1695170688135,107358229,55543,0
QmZrcx1iUfpgErhB2hZ4mLaBM2GEk5F3SswGTs9398H8Nb,1695170689261,106226330,45142,0
QmNXokPUTaPoKCZLkqaEpnU4r9njd5frKnwTVFDrBgvsKY,1695170690220,103830289,55044,0
QmdTHZbdMiTDrh319nMVCYGecFMVoGTwS3iHsLm5tLztWb,1695170690446,106119627,51316,0
QmRJFcoo5Xse9VzML4LMhQsa1LAKSmXgvQHequoXhXrvE5,1695170691314,78283134,46134,0
QmbYaXuWFHRTCoHKARtS63SKE9WvLBk67ynCiA5QSWf7Wt,1695170691590,138612798,49421,0
QmTWykaxr8C3Rbbk7yVcZ6A2PpE9QzdxTRbHV8KUZJMDJc,1695170692482,94061378,80223,0
QmbNozLDGdeGxKyc5shHFGhDNSjxxKaR7re6LwLGmgVDnV,1695170692733,103056667,54450,0
QmRgGCEmqTYmxb3CSc9zBKJ4s1wj5ZTFpyfuGeqCCCmEsZ,1695170693651,109891949,55683,0
QmYQrPuoyTGha7NGc7Fga7nkLm561Fpm3hGajSAkKYkLjy,1695170693818,69834079,71385,0
