CID,time,time_retrieve,time_compute,time_add_IPFS
QmZpXB1A6t7wTLN5DP5FKxi78aUp3FRE9xTDkhc2VwhgtT,1695149906695,0,0,118716056
QmRX9P6MWLDo2Ae6PcBAseXXvxVQZqAyvtAXPcudnFrptt,1695149907814,0,0,193405839
QmRHRFJc5ZevmBEATzm9bLpfKYFoyQCeY8S7S41SPtpKi3,1695149909009,0,0,125498813
QmYunMjA6iHdSAk5nfuqUbimAXPEnbht3up6KuRZC9qF3G,1695149910135,0,0,126225857
QmUkucSGxR8qREBcBDniCyxHWkf7VQsjjyUk5WJH4NbMuS,1695149911261,0,0,134136076
QmS5TTAdGZDtkk2CoqWRkahUU1DnVg6JmbP1NwVUKnoBHG,1695149912396,0,0,185197552
QmQEQ9kvYe69xQpexTVP4Pm3ZGZDdL9LNgqAvrWYiBVteW,1695149913581,0,0,135274909
QmXjHsjnaGsVxt3qkCCXdyJMScPC2tqGBo9v7zb7J4VdMy,1695149914717,0,0,134103164
QmYLeo2djNywXErUMsnRV7b9w15eLdQeWPdQFg5xZz7Nz2,1695149915851,0,0,158450713
QmTEXWmmyj8gAhdALMsN8NGiob9U7VoPEqWZPtp7oCJRbL,1695149917010,0,0,186053442
QmSqRbDu9TVsd3iF5kG6YsUgKbYrS9X2wAR5V4YmrVNeSx,1695149918197,0,0,125773025
QmaXvQxZxs6uoq6t6AUucNrU6oBuDDezUTcMDzL6siExup,1695149919323,0,0,126141233
QmS4qaRvFV1vmBFToa85YDauS3iF3AK2vKBBjZi8vEEEzx,1695149920450,0,0,234821221
QmX59B7T2ChmHs8aA9cXKoDegYRMDJFHXQfHNikKQ7qdg6,1695149921685,0,0,142557181
QmYok6PvCLmLvb6v6C76u9NPX6SxupEJFQpX91x9UYEYNE,1695149922828,0,0,118020310
QmV6urvi9B6qXr3iiAd4pmxb6joVBE15UgXGTdkZtuiXWC,1695149923947,0,0,126011378
QmZJMvxr1E9k1cua4oWNHXut24HBcTucEPLzxpP1YLAhpV,1695149925073,0,0,160254058
QmXyyTr5KbgikU8ApdZDqPjyu2Gz4GvL1UH2b9fyzDDZQY,1695149926234,0,0,159805624
QmXE6Z7ACocBxzbNF4YyGHxJW5H3MefamffUyAjZG2guBk,1695149927394,0,0,150808005
QmQKPapk1HaukcRfG2WBzwZthpYKUuzyy1JWRvE75WFwPn,1695149928546,0,0,217683896
