CID,time,time_retrieve,time_compute,time_add_IPFS
QmUPRPRagXrTURJ469sPoy5s92rJBDqZ39XDD9s1F7sjmJ,1695428749310,99824374,59216,0
Qma5ff2skcQM2eeQdh4U7taSixagT9Hnj8rMxjGQ1UKP7w,1695428749310,0,0,118668457
QmTEPCedTQNz4FRVnt6Aawj5qdhNx8rUy7U2ViwzmqbB83,1695428749855,83276894,49735,0
QmfX61RLaffeZSGcZTH2BREKPqFLt2CFmwkj8wg4GuxDR1,1695428749931,74888333,60245,0
QmdJC317ju9Gj2mT37EYdBstHPDxJ8iAyQ6Ym3ovMJfMET,1695428750141,90412258,66415,0
Qmde4doG35pe2qWgsvGbwd7Wx2zefYzro85rcd9QLWfJqH,1695428750475,127525605,69406,0
QmQFBPguZtCWaFnvDZkpmq7Yf9wScg8S2jRpiRy5oPYLfM,1695428750475,0,0,117611532
QmU3qdATKRwD75145PZRfPJ4ve6VGXGTVVJPGHFFFWknoN,1695428750861,85970950,52209,0
QmfPbwLBdw2QmKsBZYaNXEiRStozhL1SEu65B6ZTULN8Bw,1695428750954,92189616,65417,0
QmPw4dyGJZoktoHb2PEWStAZcokACR2jvpvuUXCsnbXf1F,1695428751304,86463215,71791,0
QmXE2fY2AFYbb5fnReNgFRCFFtjxpLA5h6Agsoe1kCBBs1,1695428751589,78296557,52348,0
QmX14rMThzzqotYJFSUDU5ViqoTLLiNmC8GRPW39mGJBud,1695428751592,0,0,121961951
QmU7YkPMRaFnp6oUdsXiH33AgA87LiR8t2nSzwogRzjDCG,1695428751916,137909672,48704,0
QmSSx5BpaS785fb8XQ86MBsj3qw9D67MiatgN5SLnyKePC,1695428751983,67195878,82048,0
Qmdn7iQmpA23jBrWdzYrYLoRK4N8ih6B2H7LxJApqwR6b6,1695428752401,80985692,65232,0
QmVe31VE9rQFXYuWDpEtYLG8eeibSZQHzzRet1h3roCF7H,1695428752710,101415234,50832,0
QmcnJGn9McLsWobnAKVm1CyNprCJT3fXr1wtGneNRMXThV,1695428752715,0,0,113698156
QmQeb6Uce1jYkUvUdUfR5V4zt1oeor4SezvwgZaZJfJQBT,1695428752972,142894590,72419,0
QmfTKpZoyBbXms1LGbVBdVvqrzefQSnDi26dDs7gor8mMG,1695428753072,99846981,64585,0
QmV6ZinUjza99ar5khv8nzMg3Kuj5RCZEADvgZYWbb3KCE,1695428753523,88418265,51999,0
QmZ1ZxfvYC9W5hb1nRQ2wPK8cHKfsGuHDCB1bsn8yvfHZk,1695428753849,126685202,48919,0
QmP4S1QZmTiv6hQ1qpBUCPP3wrKBitap94XjbAsH361jYm,1695428753849,0,0,117609847
QmS6fDhpN4cvADtLvDMBDQd2fjR4qCCTKXAAq9RDwrXX7t,1695428754236,142964103,54244,0
QmeNvPF6XXRi1CUJH4wonPWTFMacSzCS94hnDEnA7wtVHK,1695428754236,126102737,56069,0
QmXwzdcTZ31t3qytt4KZjhiiwffKUVDiK2wyr9DkDt4p8k,1695428754661,95507031,47800,0
QmaP2nWQNnZyenF6r9sW7w3gsJ5VX23D5Xp8esgzpUxmXj,1695428754863,74987523,61927,0
QmbVYfs2fCQuBG8Cye8qduXrDcdnVMzeGmNTCCHYVXnQWt,1695428754968,104559241,46510,0
QmXJzGwf9tCoC1jGKu8JY6ueoYxv7e6BrSB7Z9iU8awXAx,1695428754968,0,0,129986851
QmZ6ppN4NimgJ4de7ShiyiGq5JFoQkXrHeCcSYYcd41i9V,1695428755241,142955256,64640,0
QmeFfTae1NmbBLv6BxweY29tZwdbSToBbSw5HWmkn4qxLC,1695428755800,96693612,45543,0
QmfX514hQRfbKMoSmE37G9QeGpHmqqQ7wgWe4bkmmavQx8,1695428755892,91825867,55923,0
QmTTjuCvtkeNQJScfTcsfYTG3wwmnP93ZK462k9j6V7p2T,1695428755968,75536246,50957,0
QmNhi5j42rR8tR2mTcKeXFZtHZY5CRHps7RYDHYEVnPcEx,1695428756036,67312789,53471,0
QmUpr5fbohy81m6J1894uwoZieyuYjTSv2fLimKU6bgCTM,1695428756098,0,0,147399480
QmebnY9V9e2HSNJPHw8KaxYJ1WsYvjmN58g64mHsLg4QH1,1695428756922,129262968,64253,0
QmVgeo7pBF5och5xLFkMKjkPB8816oCWQimDunWrHfEkFY,1695428757074,75686829,63465,0
QmTgzaAHHKLDQqDxZp3zjPSZq1csDnpAdaEZ4oDBfGmPjx,1695428757074,75649222,61017,0
QmP6ABpWzdVb4He3hhpPtZCbqiXiT15kgEHm6uHceGhsKW,1695428757308,128569296,65193,0
Qmf6YfMFc1ZrHKZwvEVNxDGT7RYzRFRpUrssMmhYmRRHnc,1695428757308,0,0,134178153
QmQuUpinhnpCTmBxbR4P6vB2no2AsnjQ2qBLBbFicufBpk,1695428757894,97547575,49095,0
Qma4wsGutYTGjeREj7ThvarwaM9vjd7PZjxQ5qpyCVxAdN,1695428757969,74434544,69042,0
QmWFMhWVcL1c4mwxhHKodu4socEVKu95L4Hndw5BLci9ZD,1695428758129,89855274,50005,0
QmbKAKNi2wGJ3imtgRChVQhj7pvVA5bcp7cyBAm9TdQAtS,1695428758371,95110280,59774,0
QmawtSAQEVm2iyMW9VeQk5YaPWyjqNzRr3FXWALt3FnxGu,1695428758442,0,0,121899761
Qmf8TUMe2bBAqUfYDMGtnKUHdGRD1X5rPG3xTTgwHi1ADU,1695428758882,82800394,59934,0
QmVe1iEdGB47MqsfUBV5bM2uioBhC43kH1NsEop564HrEn,1695428758967,83377043,75779,0
QmNUscfthRSnQiZCmgxVzX6xiW6X2Xsf5zz2L8XBH6PXTw,1695428759276,122296909,56056,0
QmY1gwEU5YLghs8vTR7VURvu42mwAYyBPbLQyLPf6r36rb,1695428759476,86330269,58177,0
QmT1AtqpvNtcTZ1aU6GLqUJZavwh9686czSC7gvh5cvkFs,1695428759564,0,0,146277595
QmXMtD7Gzy1dG5SQnFtLMpsBo5g5jopRYPRxryNBwyD7Qo,1695428759862,59127079,59792,0
QmQ1CyzNyryeusrzzt2Spc7tcvoHcDv42yAyTmsTaYQAWN,1695428760004,123826439,82634,0
QmQM2a7eVRmLoDNXcY3bdwTGmNgririmn2gmFcXEfExqTt,1695428760422,128791974,47883,0
QmfLjRdNQDR8PzjMPz7T2dT8ozQvz5WLn2miPxiSQvfDdz,1695428760615,78942455,60656,0
QmWVHwvyiZnVrMBcEJuD6VojuQ8CVSdyi8zDvLoT2L4K2C,1695428760711,0,0,146683835
QmUF47boXvq6Jq6gxxu8FWeehdbJqqQ5ZJG6peVdjxzGgJ,1695428760992,134657651,53316,0
QmRfm6XskzAcqtBXEEi3q6Fw5Nw8xRLwkyKDkdeH5e3y7p,1695428761068,75390855,63088,0
QmcPGwjdq1MTzPNJG2Eb4DcxnHnfPdvDC1XQpnKdsYGQVn,1695428761560,104152006,48688,0
QmZLgtP1iK3PceYsM9cKaecoiF6hmwF624yvXV7m8m7ZAe,1695428761736,79250328,48665,0
QmZ2siAiEr38vCjtFJJ2BUzttkEXBeB3BXAh7CrUGWBfPk,1695428761928,119441498,49751,0
Qmciyefuaocfo9htWQceTwH8cKRTQppakapemM6bfgfhx3,1695428761928,0,0,117121092
QmZ2USCdKwbbbhQAbg6QFhAowihgJMqRCLNfh8Db2L1cEz,1695428762197,151525128,66173,0
QmQEMsx1oSocx2hXn8os5C4XTSbuYerXBWyZHS87kcdXBJ,1695428762714,86698793,55212,0
QmYUm5dXeZ6WDcsCvNcysaTb4joLvCZK6SoC9dEaBRCJES,1695428762882,69586296,53962,0
QmRgPpTGdPFNLwNcaVYxMstsMtpXW3NBNNiTHeq4wE8fTL,1695428762958,75661612,56421,0
QmRGLn34jxwLUXrZ1rV9w85uoUFVwUqygUwJGiTex9hCjw,1695428763067,108715101,61899,0
QmV4QUDfE7zm72G7pG3gKjAetwYWF5MmRbSEgt8B1CTcTK,1695428763067,0,0,125530103
QmR4W22a6uQ5snwZjmTAWU9rpyk33oh5Tb87CvxkJkSXkZ,1695428763870,95768349,67576,0
QmUf3FKjUHHgt6AdRRWZ3X8VYgXxAuoD1oFsE1Y78S6BPG,1695428763954,84126706,54527,0
QmSNuPKxQBLiWouhXwt1iVAg4X5EWxnamNunFgSnJiLjHM,1695428764046,91778639,66970,0
QmbdNJacefYX7bVwrgb6YssEsk8F8AGLTE4kqwdZrVEDvA,1695428764122,75606029,56190,0
QmdbdNuS6MoMNxEth33vLYYRdeFVa7ekSdk8wzgQYU9Mmg,1695428764193,0,0,113127262
QmSwzCcRPPexuBxkv9kZ89TrWKudeRPmQbeG1zVNGPP9mn,1695428764957,136287017,54408,0
QmQHBmNMjf74jt4jTTsvmj9VS8Za26RT8CzqNMkqNtpj33,1695428765110,85030170,54850,0
QmT9TspYYcVDH36Mu3f9ijk4KAji46ZUGMGxVobPhzNDfZ,1695428765110,67593932,51696,0
QmZWyTu1A2Ye5BnghPDZ8CxmJwW11ZQHtc1Mfpp71nLLTC,1695428765253,72223522,48449,0
QmeeR4JxcUfgBmfP697bUBfXBuvKFKRUEXMNZuKKfzyogg,1695428765306,0,0,129999709
QmW4WWdSPLY8SBUec8TVCBPVjFydn598gGNjV8WvChFg9T,1695428765905,82281683,48259,0
QmaDQHppPi42Rnq5wUFhVvKeKAj3eNsXWGGQm9d5hYiM1n,1695428765980,74747013,65306,0
QmbKUXjZJYJiLAZwDC45ztfs7BGocvCt7zswNEsQyFjXwT,1695428766231,86774411,61146,0
QmaW6PVua8SYvvgN3mHWQZ7jYupdkqu7Bu4c8EJAAzo3Q6,1695428766432,72049163,53477,0
Qme3vncVPcGTd2tYFYenaYjU4dtLe5FtgP2UPBvSh5z55q,1695428766436,0,0,146667411
QmVEPjtxUvejN2f79e4sPxg2R93n3cZJJnfppqUu86YyN8,1695428766943,117805113,50169,0
QmZQwUJWZQ5FiwQAMbAEsU1q9du7swncQY6GoLMkXwCCuf,1695428767019,75579122,54949,0
Qmbrh6EBBcGTU3f56cFy8eUZxW61uGgAvP5uXysmnjschh,1695428767420,78142756,50860,0
QmRRGkHv6VoAij3XwAvbqsoApYrzQm48GA1HES4Doh5cxD,1695428767604,55873487,46681,0
QmSmg2Aqo6PtdM9dU9EoC911EZVCSSPXhNyhBhs88y7suw,1695428767604,0,0,150519031
QmPvAdguzRz1wqUCpMVE8jJZDxFp4B6CGypkVp9P6A7A7a,1695428767931,82415626,47682,0
QmZq7APDsWdmT21xFgsApyomr1zYLzXpaFL74nUJVEHUH6,1695428768049,117427468,62220,0
QmV9fwTEFP1c6CPRyp2X5xiMpMcZYxMA2R3Bruy29fZZZc,1695428768616,119353441,55315,0
QmSg8MFDzqD5VdJNvV1Ktx4yFRNc2pE6VaDY9HKX6ZnTfg,1695428768834,146937690,51387,0
QmWPCQTRQ2PAzKwfrCiBmBoKzKf1UxDDjKZ9DtFpwwuDrT,1695428768834,0,0,117523635
Qmb2ZLnHQVZ3djoxwmqEC8qPCg36JEiggrKnkEmyKW3nty,1695428769146,143221826,53362,0
QmYsVwYkzqWdGTA3L3ryogDswdnixCFPhLC8fNDJYvZYuv,1695428769146,50622586,54010,0
QmVVy8ou5dYzKEcSkr7M99GsQLXrdhZnCXZTQrXCTZKG7w,1695428769738,85139228,54920,0
QmPvK8Ys7VJw2EbfxBTuLk9QaCcanm7RyBorcDwNFQ8s4m,1695428769964,115093190,47406,0
QmS6m9jwpLnAKFLWex941c4qeEXsYTFupZ5GhwS5KhP8PF,1695428769964,0,0,133732678
QmcDs7Tzaq7DX7hgyjNDeCJj8rGQNPZvjsvDZY2RVXELR6,1695428770334,235982112,54032,0
QmVBrzvmXb2aqo7TXEq2YChs5RTYmurh7WAf9aAL4GNVEu,1695428770334,2012,56322,0
QmWnYJkS9VTSATDUkvyZ69DSZgp2BtdUozWzTLGiwpVSNK,1695428770876,85622030,48523,0
Qmb5k7HntgKQuzJvDReKxJBui8PrjAZQ5u2zrfm1doWmA4,1695428770952,75165012,61903,0
QmWVAzyzA5Nru8NfW3k6reACWDhGvgudydQ3JQvH4TuVXg,1695428771028,75609103,57070,0
QmT7tn5kyLdxvnRrdqr62XSWvv4E2568HBa2vkqYXPFzkH,1695428771129,99695680,69562,0
QmeLQSuAZpJGCBvUZdYLWLt9Qm7cV24D8a47Cifnhg42mG,1695428771129,0,0,125409661
Qmd8LdHtkc3TWRCVU5Vur6NpWTwF2hizUFYDEtJzyXxEBd,1695428771957,87635687,48875,0
QmPdu4pFrQPZFDJbjZANj1Wn5DJ6AmFLe5cnqYM3oaxAyk,1695428772108,74688032,54335,0
QmbBgQsYJT3CKzcMTYspR3cdMLWUwCgmLfxgwuquEGwY5P,1695428772108,75578829,54661,0
QmXVJABDs49vFALLFe41FnipFGqWDsXXYEutzXSyLiGGxC,1695428772292,98748148,51660,0
QmUBM6ncpCtggNaNczW8zQE4jhG8zLLNVc96Vn6wEpXP7r,1695428772292,0,0,142033660
QmRS5FDZ89iJMtriyexYGd9PfKZiEQ45ZgT1WcMVbqQa5B,1695428772953,80409408,66102,0
QmSkFASdDtZ6JUYEEswXx93mjcerrFuyiM6zku9MVdSnVf,1695428773037,83564368,56494,0
QmVp45rhPHw4MH2x8TM6roxEHjhgnL3AZGQ1hLjpAtDNpH,1695428773130,70228204,55034,0
QmQt2ieftBHB1Vsxubu4qqHoxL8Dm3UQu25Hj6qhUCXMb1,1695428773404,105592708,49351,0
QmSvhbwH5WQKK7pNtRDXfonEZF2XTBZpFyywGxN2Nh67rA,1695428773434,0,0,104834753
QmVvPXjwMe6Uf3Pgd7itJmNnHjFikDJLnncyEeq32ACiSn,1695428773966,89375089,51519,0
Qme33EpN7wgNMnmyZmRf1eiVvD8HjnK99oqujqJfcC9aDP,1695428774042,75533639,62026,0
QmeTAmGmDrPr6qmcx9q4UDWSqqRbP1ffjRSocpZt6yyEEh,1695428774267,84916166,46271,0
Qmcym2RXh6s47UEG9ohgKe7FJXPJEgyDgy5dyV8CPVxVXb,1695428774477,74139441,63660,0
QmNyJqBHVk9QEvkt5J2NPuZnEQk6K8KNmxpzv6Y6rj7oUn,1695428774539,0,0,147414877
QmeTCjLPydvUceDuFAxscU3FgbeqBeskotgdRMzs2TGax2,1695428775013,132747740,61447,0
QmacpWnHnGogoNNaW7meMcwBBu7BnAFUzmmFUkHe3ds9NF,1695428775089,75285325,67286,0
QmUh1VTjAhYNMqBbDDZz3wqUNgvKCHcyAdnxk7dt1VYjtq,1695428775398,109395048,72700,0
QmQJFqUvGHkDwwM9G4M2pYRF6RhCTMMH4h6bniL4ZqRxY4,1695428775609,76592573,71434,0
QmVpeSQGGu3s8cF3EY1t9sKg1saen9W2HAQwsx5rFkvwJ4,1695428775687,0,0,137199439
QmNxzsb8vSPcPfndUkym1XecEMv1ymvUGZ9ykoqBnGKt7r,1695428775968,83656955,53126,0
QmPC5NAamrWxnMqDeCPPo3CinwV9VxhM9rYdrVHfPNwNPg,1695428776043,75418940,66198,0
QmaP6oE8cuxrEWiR3GgTNu7XrNojsAbqTVWTKtCFCThyKS,1695428776544,108950953,77206,0
QmeJwaFyhyR6rRKnBfKLKfrZQvwQbvx8MtqMsU6eCt8hfq,1695428776745,74608507,62804,0
QmcFV8zodBS1P8KuKQvAHLuzyMgZvCvL8caEYj4iYuVPuf,1695428776824,0,0,155224466
QmcqMT4Uvsu5q5crdyNbjaUQpJ9ZNWVRBaSKzG4gYE5dYa,1695428777174,110257348,54447,0
QmbRBtf6Tp6mKxConVFsfSGSRqAJpSt4uywUxbGy9HaN7t,1695428777174,83935717,66861,0
QmVAhqFhjifPyS1wDGNUvSTT91goEZ1LnBiFaMZiN54UQp,1695428777675,117125254,56256,0
Qma4b4LK7XApik62jLHwW879vVCzp1tFAg4eFiAtBiFyJF,1695428777834,50587894,74329,0
QmUB1nGosm2SaxNyQqWqbJh6DW3F6MPLiFQRgHioYPu3eJ,1695428777968,75570841,53598,0
Qmf2soUWstYxhYyx35TuqrBN5DFPqjNDbUDULy6DsfBs5g,1695428778085,117226089,64385,0
QmUhgUTwfqHFEUahiBWDTDujScr6TkgBYFj59ZnS37q44a,1695428778085,0,0,116842379
QmTKeHxRUemL7we8ghKG6KPQfmJuLuyeYcTdfQCCLuGBXA,1695428778871,116888191,56727,0
QmX5jKqqLfLqxCsg4v4KHyPtdroKLmFbQb1Po2xfJPZR5Z,1695428778972,76387088,86555,0
QmNZwKvSJAe89EM852Vf4cTamG58hCVRchdBm2kUKWKNba,1695428779040,66649802,54951,0
QmXF9KubaEX3xJqA1JRWK45zEeekiMpYEaRTgJP11hW5cc,1695428779163,123214539,61731,0
QmRUEK8qD2qMRtjGQ6qdWPuheGo1YFCJmE1AFoujX1CgRQ,1695428779202,0,0,122470694
QmXE3ejiKhwLMVQDD19ZEusuaEaLKdwDga9PuxFb4HL5dU,1695428779993,100194547,55382,0
QmVTJRjU76sfRHMYzbexWYRhaotGvTv2qgZNdpuNN4eixA,1695428780178,91980323,57214,0
QmfCvFSHhNrSHkK5nmBL4ey7CbCyy8UP6ZJovEArw5LYre,1695428780178,92620323,68853,0
QmWEsGKMraEk8K5c2tN2WfycCfy1pu3ZRrbXjMCN2JLTj4,1695428780254,75244529,57655,0
QmaDci7xhgw6aNisGQ2M1qJUPrXfuhsgcQ6WtyL9EkE2LT,1695428780325,0,0,120633807
QmTYpkMZeyXSHRihVnTu4CPd4GDp51gBRSjuP1a8DnwK61,1695428781006,96709873,48434,0
QmZx6k4VmDBRJPfmTFP5Lv6GELEr7M31pLwyuTPyzEXmaP,1695428781124,117363757,55725,0
Qmerec52faXVWb83M1squYeBLawEB8Mj5NhgJk5odxdEEE,1695428781208,83805820,65390,0
QmW6K3nDk57DKfbAvq8RC7nnRQb7k5BWsQZtyAMyijVG5A,1695428781392,84826508,46397,0
QmUSrAekkN9wzpXjjvAofhWiYXGv4EEjjKK3rRS13Q4ETd,1695428781446,0,0,112918806
QmZz1EZyCUS9JFKqBbqAAoEuV9BUYAwBjEpy25GuKh7Mhs,1695428782002,88728049,69996,0
QmX925kB5SkrpNYUdexapDgtKNJRNCk6oNzcY9jqeY4uBU,1695428782086,83779552,53682,0
QmTNTVfuxM3MuxnemcYyJWp7LZ4Y4t8c8pXAb3ALZPYg6D,1695428782371,82658185,51600,0
QmVdyv9Hux8kNDrvishN8axz3EToEh9UHrwzaNWv71RSTy,1695428782547,85729727,61205,0
Qmbt3wHoEUxqNJv9pf7WZpW8dE4TQjWHZoVYq95Sp4XnTN,1695428782559,0,0,145880588
QmbjV452hfBvnsZnbS2KFWAewVVHZvkUGaWae3TRndJnJu,1695428783041,122658072,71786,0
QmWRmNJEh5boRMVowH51y9AFDFPUr87FyfyReLHW6viohv,1695428783117,75275833,68404,0
QmZ1fCYNsmz54xmYisL3xtQ6e1Tz2q5FtGUPQXEYYbFfNN,1695428783493,90725295,70938,0
QmPDUU23Pjuutn2mh8wcZzKEPvYonSRiLTN3mTn5skjJdF,1695428783693,85630027,57863,0
QmZQ3LgceLkeQtXCxe4zN7Q5cse7Pf1gg5nsG3zhUXHx29,1695428783705,0,0,155618495
QmXdEXV1kDERAyYwNTURSdp8zLg8eyfnStT4SbM6MAvYY3,1695428784029,107585814,57507,0
QmRUavNC9ffLDkaiz9Ubqj1UbEGr5E4RD6rh8gzito3rxg,1695428784105,75388668,70889,0
QmYDcqeCN8nJ2HA4ZvqEMkJPVoBH7mqJ4WRfRTdEGSCC8h,1695428784622,90704411,49076,0
QmWmJYMm4cCGm13Qv5eRw4mGQepRANM1YyynbFgqioYZBC,1695428784815,77692932,48486,0
QmTisEFXw2SbpZYCefDVVYhsfYQYf8QpxjRBDNgPwdNdFu,1695428784860,0,0,155291509
QmZ5gL9WqN99xU6CDUg4KxeRQvwZUFHPXTjoC1F52hrNdh,1695428785194,102072575,65059,0
QmceB8MzvqspRtpa75RawBHGCXYuHCtzMfhmGQtW83fBhZ,1695428785194,75726829,60060,0
QmPNGVnmZe5dytjR7GSdu7KYDaAMKKNLy7sNZXChnTKSAa,1695428785753,98319352,54469,0
Qmb5wy9ZhiMtz7eUv1WcG9ohzdhVeJCQWhUhPHse2PUcmc,1695428785978,85499297,46294,0
QmXzih7gD1RpyFyP2THFR8k8ecrAdVzAWgtxmP4eyAkRpq,1695428786197,117093202,55629,0
QmTRXkUP8SBYqWtWyeA7SsMs2MPgrG2cUPBxisWnDDZCZU,1695428786197,100829730,62179,0
QmXi1u1n2FutSefPG9RLUpQ7GJATYxAHGQQiuiASQKCAs8,1695428786197,0,0,99613974
QmR8nDmzhChoFdj9eyrKFpKTYSZNiBJpwLGFgSj7ppQ7X8,1695428786916,105716543,62631,0
QmbTTDucHpiJni3q9dFvEXKXjuawrYZyTvZrC58h4fM2Ft,1695428787042,108854238,58476,0
QmejiTkuSquxJWJduc5PfqRHFBrh7c4UWj4sZqd2E6Y7vJ,1695428787244,83713992,62621,0
QmdETdAnHJXJ8gQDxpRCp7Pys8TuF7xSjFU9B1uQqzj8fz,1695428787244,117478960,51662,0
QmNVwdgnxXseiWh8cnriBYEu7M92vqkmecxmF5siyDCzv2,1695428787297,0,0,105808544
QmbZNi4Jqez8P8kEqtZn1trPiB76rDgLzdkN15HjeAFXT5,1695428788046,107682159,51182,0
QmNd4mXzqK2yQrJMvmQocF8zbmAGqMv3KMJsUf9YWzpxw7,1695428788180,58618262,75386,0
QmZDjo2vNSTWdiMjkx2G6DWAKTo5z5HCTv2iaZecMJp1Mv,1695428788180,75546740,51588,0
QmQVn2wwURDPfghqKasV9AAfQp3bJS2sE6jikja9X1vevE,1695428788256,75483302,52006,0
QmS2UZJmrFE2HrVA87sVUApNqv2bnY1fqnpqqAXsFLGr6W,1695428788403,0,0,119813968
QmdUNHXYXtRhop1X9eVNiYgUnGTWFh8PTR3Vt4WEcWRqMF,1695428789033,91800103,53420,0
QmWXgRWAZdSCW4yN344R29GhVrSAF27GHrr9DJ4Cg3xWYG,1695428789210,176535264,70379,0
QmfKJd61wzfdibX16saFuSf4vyChdqtkpKXmPquQTDwRbD,1695428789277,67082914,68071,0
QmbGgu8DGRwJ9VVb1xGnR4GxCdoZswt2yQJ6A1dgAQeW2n,1695428789403,62313601,48662,0
QmPSzXT6iouLvkxeJ6J8cu3LYFjrPDQK46qHwkMjp94MXr,1695428789523,0,0,121278874
QmUgAyV5G21hLekHHTUQpJgZ7QhQ5ijoZfsrFRun9J1318,1695428790030,84495956,58302,0
QmUixmPJFF5Fpv3oruUDhVK1TDKrJ1vFdDE65TfnNbdtYv,1695428790123,92555338,62611,0
QmZnvV36YSs73QXuFaVrCktaYw7rkfwghWZR24JDQ1ywa6,1695428790373,92311277,51550,0
Qmd6P593YRwn4XtL2xK2cuCbAEfx4SuzsexpLnPPLogegS,1695428790557,78443037,48431,0
QmZ3JjdztXLjy5Lu4S92hEFE7UW8DUepYmTMacoeWj6bYP,1695428790644,0,0,128799591
QmeRp4r3R4WdRiQ8stDJ9HvmGj6mhhn7euEDSQ6UMN42Bm,1695428791067,117750585,48219,0
QmQ2BLMomUbqjzWm9h61iiGFFt7RdfEUgEB9hrp4eVNd8y,1695428791160,93126807,59561,0
