CID,time,time_retrieve,time_compute,time_add_IPFS
QmRk35EBSbVcuQREnqBcdvCE3Zfrrd15yK5DWmHTQBrR59,1695576398338,97142347,65445,0
QmdWKVLHJvkh8st3j2HDgdrpqZx3tzsMChdTBQPndpXYxr,1695576399431,12700000,69042,0
QmWgjHboZ4tdkU7G9pS4bxPGC7DfwnSVe9WTZCg8r91PwZ,1695576400581,11231392,47025,0
QmWG1xaWonErgMBZNQfmdyhGiwdYrkX22QdTFepkgdmh1m,1695576401726,13040198,52053,0
QmU7zhf9z59YDxPaSx8AmL9G1iyYTNTTKW8bzLojm9RyNS,1695576402868,11718000,57209,0
QmR5FFqUeceu2bZpSGL364muYQLQFnkBK7TPvtZU56zXpX,1695576404020,11495487,64062,0
QmeFaGyyu7HwBrxw39FT6A7zr42N57Pxm8R9jgHhjZHLXA,1695576405138,11387963,50399,0
QmdWQH8eReaFhcEVXLBZhkMsQaJyU984VwYuEvtLbr4zt7,1695576406273,10392276,70910,0
QmaZcNYVsJZvMwyKMJV9gByaX4gJJUaMCFPZxVhBsGw7Xy,1695576407398,10098331,86414,0
QmZGZgBRSGy1dva4BXYzgtrnRvPqFHZVrVZWc9PcbngBP6,1695576408544,12201732,57909,0
QmVC4KLbdNAvSBgig6jvKg4uiidsPVddjiZNiHBaVLWRK6,1695576409652,10476459,50878,0
QmXnK3V5Bar4AsCQNr6U6yaTADTwLeXCVCT1BNps4ogsQV,1695576410823,12874487,48960,0
QmU3EvqviDYmNMyqwrUYfBxfZdgyZDtThP2nFJdXdniMRE,1695576411975,11514286,75714,0
QmaT1YBdnoMHrLnD9Sbss8fxeGQzMoheonDmueyJTxycY2,1695576413118,12492352,78693,0
QmRmY2ME3g4CfjJ9DydbH7WatbtVZjcyAreiguwgCLZBsk,1695576414233,8579693,84650,0
QmVhkgdYMQpk66GnTV1EDFDGHJcMujWZSBaabZCx7CDzkP,1695576415378,11022054,72615,0
QmSr4PEaM3wqNN1R4Dtpc5b2VX3ZXTDu5u5GuY4cM4gSo4,1695576416508,13304839,52690,0
Qmd61cPWpidkH7GG57fgMfpHaShrhXcZpYyhrs14iXWr3R,1695576417641,12226019,83864,0
QmbtpnGP44kZLmyUUhUjZSK8RfjLZ6pAtJBVFEntYdCqs3,1695576418769,13074439,54017,0
QmPTJM2zW7Vii2mnC75iPtVcHDp54ig8iHjFVyJCjpiyhg,1695576419942,18173915,76673,0
QmU3sy17a9fxgwkvLCCHb4cWznvKnQLx7U8NBCEdWd6M6L,1695576421046,12552667,51373,0
QmaKzZtsb8syG5YsAtAfJaPA9xShstTm6aHXxZBdfb6fDG,1695576422200,13137418,47337,0
QmQgVf8pgqfzCz49FKzcLd38Ydy3JcdnBL2i9WEMe91i25,1695576423374,9986922,68635,0
QmTfQivkWVRS1WXN3S815jUzVkSPn6onH8XpaadpqRcYCQ,1695576424561,11777476,64625,0
QmXEAXV44nC78ma3xF9fzhA9s4C7PYJPcNKrzuxiiVQeNT,1695576425697,13058062,49888,0
QmXaEVz4t9RgxTrD6cBZHYeVHGR3k5njX6uwk4Z4kEU15F,1695576426807,11558210,52599,0
QmaLdYB9gQmQgNcUETfqHFnUQc6RHCujgAtCJuUEvxAv2p,1695576427931,16641232,62179,0
QmRs8zWcBBMZBkm7xYEvwnZwjAhCFvNiPjJM2Jnw4HUc21,1695576429051,11811855,73193,0
QmQhQBEB4GYRCZ6pVVWJmVZvan5vNFmWXSTdPvT66ekFXK,1695576430195,12391516,53155,0
QmUWdYYUS5dQH35SuAsrGhnCnsdDakiBAmYSMKUwpsy8R3,1695576431377,9791262,77461,0
QmQ5EnWMqCqWX7hGN8RE1yBVWXJz62L1M53mHCBzjezLHR,1695576432505,10360359,81337,0
QmdwSyKU5bvg528tETUPY7YQtvHkLdAiV15jDZxR1WWc7j,1695576433648,10482213,48759,0
QmUWRxnYcQiAvhQoRQdyJJx1MctHeVphmPs9JeveeJVVWU,1695576434811,12233796,82130,0
QmNtt3MCrNh7hEYPjT7XMatKvfLVnBdFPL3QNPQMq1eZ9J,1695576435976,9718332,73182,0
QmXxh15xbAAjkKYK5sWet4oCX4bEw9FWRzr9awKduaNsY2,1695576437105,11985057,93098,0
QmXbUyUimKppiH8grd9DMZMDPSfXEEEUxm34qV7PTBJ2jC,1695576438241,11967724,48627,0
QmeAN8KpgB2t8L98CmevdBHU4BfaZTqT4njX9rHZdFRW58,1695576439360,12598117,48622,0
QmZtBVKzaq5xz9GDdC2xKwRSTpeJY9hzXv3EwbsZb8RdaY,1695576440491,8137314,47526,0
QmR7abdNSqkTMntg1muDGDhgGXv341Un54YugqFifhLK8x,1695576441638,11812923,61619,0
QmbRNhrm1AQFqDnD32k3eicyzsdkg3ua5EenFDAAFH5q7e,1695576442806,10884537,49645,0
QmY2uJRnud5vmBpGeC2FnbmPXFZhcqLpHNG2jagcDZoGKt,1695576443918,12935117,47569,0
QmfAEaPzj4iKD1jrdxBQkZbsnmsE4Esr4UZKVrBzkFQ1dk,1695576445071,13196169,52092,0
QmNNPoEWVSaZJinWMxVGaMXcjDUaQfKKshM7FK4YdxRcSN,1695576446187,11561518,48088,0
QmSYMGPLiSnw4Kemx8TJSUxcDSJ4K31S3jLxJYhAHyp9UH,1695576447324,12428369,45622,0
QmZ69Zt5xxbeX4zgNfEyxDtcaxf3PNMxPHYZjEGBinLS9w,1695576448492,13043240,48707,0
QmbdsDmASEzvNDNKpCuUtLn86H3HSd7ndSu75KbdShNH38,1695576449670,13641346,60464,0
QmTq7eaoUJLRifYxMgBpDmoLfutVbAhiNH6YuAoKRb9qg3,1695576450793,10076537,65186,0
QmQdV2WCtr2FQWfAZsVnHMwbwadTpxh1qr7uzjaHWCdcNz,1695576451948,13027621,67262,0
QmdwHjDm8rYCdXKiC6z9kxqUsVVcYTafsPxo2HVm6A4tUD,1695576453082,12606965,48834,0
QmRZ9tE772gSg4aJooNK8XJrPCu17EUE3aAS3WtUykeEzS,1695576454199,11595198,78454,0
