CID,time,time_retrieve,time_compute,time_add_IPFS
QmVHVHT484Q3wY4tmoRfmGTpW1fuzRdt62Crux763Hm9mr,1695173984006,117342052,57338,0
QmQsoiJMYcsQwRjcZVWmRVeJzSPPQxHEDpYGbZHoeMocGC,1695173984116,71202518,50271,0
QmNvoPiDSWdf2DKcwPJbhVzWCxvPimbiXd9W1yZ2FGsB2V,1695173984242,79687918,63285,0
Qmb5siKfEvvWeqo9Vgu1dL6i14gf9utqUU7maNueENuWz8,1695173984561,0,0,124998170
QmeqCo6u2iZwbwr9ymmizFSoX1NNLZPGyfcDamfhbT1rfA,1695173984729,167525164,50141,0
QmWucy4dqQniQNVykcnyxuL8SasitTN8iGYxacTk8jC8mX,1695173984872,75384289,69838,0
QmQDJYYrEasgdCnEcVqNXebjFV3wUsNb96uDEwKdKZcULb,1695173984872,67154062,53787,0
QmbgNQws8kWQ2s9xCu5KZQtmGQYy2ZKjooDXGdfanoWtQM,1695173985150,83701055,52198,0
QmbzVgupfAR5QFxya2XWpEURJFttR2h25d2EkGVnH4FDBs,1695173985150,108979493,63597,0
QmUcLC5FGausFVXud92qrVoZGKzNgWa1EuiLZLuRiUVALP,1695173985150,84394808,55579,0
QmPwE2Un3ozhpAXgyCVWfH1AG4qEwFn4pjEN93WGX1QRTR,1695173985217,66951935,55707,0
Qmdj15t4x9HcVipzBJmmqRZmUDJBdFyCRbUx1RmdQsfJ2u,1695173985418,88820135,64911,0
QmT4f12oxhkcujdyWXAxMHj1cSihs4wqSMTtuYj76Xsd8C,1695173985719,0,0,158641758
QmXtC1rVnw9JGAQR65KM7vdL9WaqAG2suNcfBAUPaJHca4,1695173985930,134381966,70434,0
QmbojaDEHjd79Nsdz1oTMx9NmTqxs8c5ZwpBaeG4oCw8Bx,1695173985930,75922738,56427,0
QmYNgzQuu78TXeG9ijxs6pd8dB3fRpzYbPgEEPZiqpg5xc,1695173986208,66915815,55729,0
QmeLnCM63LwGNCpqb8bNtMHraWHo3NmH1NStNyNPwXX8CJ,1695173986208,133431058,57080,0
QmSpJqBrkgX16cKxsdxkJJbMvkzmnFXZdr9sQWZYeemBgb,1695173986208,76009888,77856,0
QmVXWyuvd4Jk264GhYHaEc4am9JkfQL5kvp3cLodsrHrtA,1695173986343,67043723,55242,0
Qmc6VoGBspLEQnYZzP2psUebRtRTjdPKBC8yUDps1vNPP6,1695173986343,67353515,61665,0
QmeH8jQjFyrHaGyTysVxSsc1vFFAs1JurGd4v1RP84VjMe,1695173986594,98250906,51979,0
QmWAXawjXg8vCX3A2butmbkQgtraS4CvcGkDPGh7nYYVBd,1695173986703,75907735,67185,0
QmU3fh5vFq4SV5ZdLqMvQeSKWk5JSDCkXbdP9nHUsU7JXj,1695173986879,0,0,159769664
QmPmWqSqDa7cpTSc3D8wU9hCsyUtxCh1r17zW4NCjp2Ung,1695173987200,151131710,66687,0
QmZeRikrv4N7miWPQBRGdRJiMTunQNcGsGA7mwsatapDzE,1695173987200,67363610,51079,0
QmbmyCcgf3mPguArKtW1eCWPzDkg82JanJiTd9SzpKC5S5,1695173987200,101187396,53618,0
QmanxaTmcZr3uyYQqqto1QToGcgUp8YWkeq6dWh4Kwew4P,1695173987267,66895609,64731,0
Qmdi22RyG7qMnW5hVNhaEYCsMETQb7iQ2FssE8wn6CXPa2,1695173987335,67330064,66440,0
QmXmV5PE1ZjPMeHkZgLMW2GQCFsgewuAzbnxfhTVrvMTLC,1695173987452,94006833,53516,0
QmNrK5fyuAZwvcbvjFqYHMwddfgpdR6oqZt3umnghxARfv,1695173987704,82708486,49545,0
QmfCTfovVS4em3Qdk6woW2zXjnT8Bwnot6Zx9uoKcVGsrz,1695173987771,66985650,59083,0
QmbSsNMq2RM1tvfeSFAzByyAKLx8hv65UtMCNBKedDzm2q,1695173987838,67182490,71187,0
QmQjBsWdMCcAyAm1BoisxrzBPGvk9urWuTQcS9CbReqFz4,1695173987965,125724199,79683,0
QmeYRFgWwJQaR3PvtY2E6jB7fUBfsu6rAEsDSygpgYkoPd,1695173988139,0,0,174487451
QmUpje2pKQX2odHXs3ubGvc1cv9XjJHtEhvCwTcyouQFwi,1695173988414,194198194,59325,0
QmSuutiWr7CRL5MK2ixo5yFCUqKexa5mhKFmqyTUkUJim6,1695173988414,79768644,56903,0
QmP5QB7N9ZJU1z7DQrx8BWEenwRz6N3VuXhXZGTsfcYy1p,1695173988494,80159444,62809,0
Qmcaj2Ug6hmu11y3DVje8Gu8PFScC4StnSQjrXCWa3NCC7,1695173988579,79586520,51907,0
QmcsD3Laj7Qv2v4PF288MbBewVCsDtSj38FDSLZvWkEECZ,1695173988730,91395881,61359,0
Qmah5a4xJfP5X7FsQkUZbCVRyB44Apv2xnW4CS1PmhKQeZ,1695173988831,84850899,52271,0
QmeKw5K4NjkK2EDA5VtMPgsyGYD48Xrj4UJwwm5kM8njwg,1695173989024,75356232,61854,0
QmZuRxVyyNmLtzvw3dVYXx8wNoWXd8CKFzR3ETbr8edZhG,1695173989024,117524768,54347,0
QmXLVyiVU3WyxEuA7UyqQ1AqspHVk8JS15gbd48s6PDkfs,1695173989133,72329039,51291,0
QmdfVSKSchKCQz2kWcfa2ryS6JxaNqgvZeSfMt9XVasJHn,1695173989209,75606275,80009,0
QmS38KCeArSSED3otYkHzvQC9tjmTESRjfzo8HdcfkvhWB,1695173989360,0,0,151087077
QmdtkRr4BxPYUUURk1e3BAsHgAwEuYMAr639z4rq2rUAQ5,1695173989611,74333190,55873,0
QmeL53aX5bsqZmWF15yCbgiiFjowNcEQfhEwwiGTGEMcgX,1695173989726,110334828,137164,0
QmXfYJxNVwT2WhUuenFX8PeDUmcf6czv5yh2KBkfNMTAWg,1695173989831,103821959,87101,0
QmQLFAj3t3MiDP86RuXMpx2HKikMC1HUFH8EjiyKUDe9qZ,1695173989957,75051870,74663,0
QmWdKzHtuvN8MzN9sZYkFmbWKee7PDbVRW18Bcpvr6skd7,1695173989957,50394863,55847,0
QmbZQG9FafjjFrwKchZTNZg4HGNym1npDQjz9s9wpjjUUw,1695173990041,84001195,54729,0
QmZoG9h3PfuaYJxa8Wpy5o7Y4YU1TyZM7ti235S8jR3iJs,1695173990159,94866660,60522,0
QmSqFP4kcFcShdv6fhX2f6zF7GeMBE4h98C1P9MoHWWpk9,1695173990376,68989887,51104,0
QmP67tcP3ArTQwYfrBR5yWZRf1yM7QfRTCTz53LW41gtCW,1695173990535,0,0,159038485
QmSJYacPt7wi9b4xbG9MSK3iXrqsaujtCkdhuBKbeFiQdY,1695173990729,82735995,57054,0
QmQEPzEzi4MZRVZ52iv2JjjH7UJCkuLBUrZn5NvEniT5Qa,1695173990864,118457471,61922,0
QmWwkseHGeSEBBfZFaQy8BE3DDVTvD1gjHMU8XrRx8d6pL,1695173991158,75315205,56604,0
QmVsdmrbcoNT4zE3SeF14iLkok2mHn5fwyyGQX2NbC9QHW,1695173991158,75969100,50337,0
QmPTL7sgKuz7uXq5zqwZUPLecyt8r9uwJ3Zu2HvdWc3e5u,1695173991158,142366892,53621,0
QmTydstaaAjnTaHvQd2DjJLaAtUejNFhbxVrKSgiD2YJSc,1695173991292,112084675,73444,0
QmZe67Nf62skyMTHUTvJ1s8uoxVSpa7ujxybNV4k4ddXt6,1695173991493,70254345,60954,0
QmQpttT5TkLV8B2VzkXQFQjmVjXeAeko7hqW2pTQxZqnvZ,1695173991669,0,0,133372060
QmZPgBvhVWCuuhtc2VjQDNhvgt45rroYAJepS78UxBvP42,1695173991812,143121969,52510,0
QmX94HoSQdKFBPujR1Z9V7nGTwhHeDVVhcq4PsSr23YKL9,1695173991871,58720055,65371,0
QmWriSJf79jiuyWvLtpbNZ2BBXfXSuZA3S3DP7oDKee9DE,1695173992031,91232025,57109,0
QmTYQHETMJX3gsaDjGLWpo6hfiUphYL6GS38aEWY9NoE8V,1695173992116,82848935,64735,0
QmaqZmfUU4a6zceqnXVehtaYK5zDmtuCNDJpiKW8PrWHjc,1695173992391,86832198,58448,0
Qmdkcp99mTjS9TVpDAprbSqs63EZEgJffR2kYFcRbUbCG7,1695173992742,88713249,51496,0
QmbeaguAoiNUm4mX5jJXKtG9iArQScxtXMDJwgw9NQEHUg,1695173992868,0,0,126029803
QmNxER2DmfpNvL2myzQq5Y4mctEriQfarPgeXpFpd4UxdT,1695173993161,83722787,50388,0
QmRpKLuov2KsyddrPQ1z4NgbXQTBRpF4RhcYPm4VAquXf3,1695173993237,75776656,57146,0
QmNMGdMXdPZTMYPTZeqmfE91ZMAxzLNqgqhMcaWArdPTdx,1695173993988,0,0,120113160
QmY3fLvPK8RVWBwaGgtQBsdoGmH3hZ5hM13dBEJqz4nToF,1695173994298,59056840,60372,0
QmWXc6LBN8cgHsdUK69kA6JAHSShMQ4KMwPYUGZZk29FtK,1695173995141,0,0,152409591
