CID,time,time_retrieve,time_compute,time_add_IPFS
QmRx5dQo4seRsY1qgKDR7KP3zT7pvjUybessSoWLD4WNWa,1695422724932,82239128,46793,0
QmeissSCE9Gd5KTFME7HU5uVXM355WmZa5jWCPDbgBqQti,1695422726057,73028217,60822,0
QmdspFofNYJgugQhRzF97iDZxFaf3A4D6pt32tFCNdbEnE,1695422727191,80453217,49811,0
QmbLjGGwmVtMpkfywGCqCWSXSQQWE39KfuZBrNqbD6gKfg,1695422728301,79868832,58987,0
QmUYeBSLSrgstDR4NNrWW71cauc15S8wwR6jRb9TiV3kgF,1695422729460,87567407,60463,0
QmSBNre7CHSC6qgbcacEccWBK4t3tX1m5WGqStkwLrpUf5,1695422730586,78504138,61997,0
QmTFPfYT9P4WSypC3uTfbtcHtvaejvWs184keXEPKAHtoZ,1695422731720,77494276,46148,0
QmPiRmCRgDbchCKR9kkvzWWtsD4Q5dgTyJqBeQCRPCw2sP,1695422732830,76913453,50123,0
QmTYwWuVyVzq2QkH4YcFgcrNdB4ejxqQkHkySfUH3anXRw,1695422733997,109013457,52844,0
Qmc61hBVunXugejKvDBj3bnh2JkjJmJCg3uGP2RVd7nvEH,1695422735106,99399776,52656,0
QmPYZRa9LcJt3iFZJdEgtfYM1PBXar7LNp3JuijiYudKRR,1695422736241,124119392,48860,0
Qmbkx9Su5vfv5cRRzKx8wC5FWvhaYBiBTTfcHUQ7eqwCAw,1695422737308,73220988,68838,0
QmNUL24a4z92ETvpsq6SCph2UDxyFxGCZER9PdJqCw5WQR,1695422738434,80868998,51705,0
QmPsq7tXyanKjVXtao5SZ5JMTnNHyKyPRy41Eiyb4yUu2i,1695422739552,80597713,61866,0
QmSUZ1NphFcjmwhRiUrez4Jc8HYCPQ7DZuLHpMcTcC7doX,1695422740711,112363350,64370,0
QmRq7yN6QFFnTfKrsBhQJcttvoKtdeZKo11io78vtJQh7C,1695422741787,78570141,65148,0
QmZQFJShHFiuzZm22r6PqDiMq8nqmSwDxqvHbpmuXkSbhr,1695422742913,77622061,57603,0
QmS9r9terv2uLyhyASE1fYKozHAAoFuddPaS5tvZJ3PAT9,1695422744022,77000939,49885,0
QmbtQaaP4jeKGTP1sJWdU6LMAgserFB1kLuiL7E2F5T219,1695422745165,76072065,53392,0
QmSv6qcuiuKri4xCAqVoqERwBwm6EwbBGWebeMUmBerK4P,1695422746324,116190315,52261,0
QmfNDtyUUov9iLqMB1aPydA2EtNhc3BBQobEnHgZLJNebb,1695422747399,82056592,46862,0
Qmd8cfRXg79wHqS8MXL988YkzHZDibjCqpfgNdEbj9DUkD,1695422748525,81025035,70432,0
QmUH1N13amtZ59MtoJ293o4vkdU2FL59YTFvbo8cQpVxkG,1695422749676,83775876,58911,0
QmZ1oMG3JGFH1hZUnXZyPDyvUFQVknAJF8bgF8o4VURCZc,1695422750812,105809646,62617,0
QmeWwc6DiKiMxYxsxoQx9H9pkLFNZ24W5yXk5ExTXnPwkv,1695422751970,112768887,52542,0
QmYFrXKzhM2xTLTdGXB7bmqqLipBDLpMLb48iKoGm2Wtdf,1695422753055,78763245,52810,0
QmPBdxxdNprAcWjx9QNrExz45ggSkjYS3qXRooU6XQg8n9,1695422754189,77920594,46131,0
QmTNXce4GGfcgjaTgzqMWriUP9bBfJxUXTCjWUEvXoPuBo,1695422755298,77255433,47643,0
QmaMKLnszFB376J5StKGxXamrqPKzZapHR4kxSu7TRt1oP,1695422756432,84822935,47392,0
Qmer8kBe94AVWYk9GKADemfX2aTVYk5ZhSHCNs3kgczBzG,1695422757617,74531446,49497,0
QmR7nzHdLVPuyaAvcqmWwd85cq392L1pTt5j9HScoEp5bk,1695422758742,82500885,48706,0
QmagYKLSC2Sq8yNruuV1RfHFFmpApmd7ZDZhVN7Qu2TgM8,1695422759968,81544890,49474,0
QmaXKVVKNMp8XxZqEThoXeNe2MR2rV4bE2N6wcb3JQFyHt,1695422761137,140513960,55088,0
QmQLSMCT4YffxoZfXf8oarmZaQxFhaQHWXiCs3QVoXe3Re,1695422762229,122466766,49268,0
Qmb1o9oALkZMfPYbPoh7V936ANnVHB7YZwSgcoKazf7Pzk,1695422763321,104825685,50815,0
QmSrDNJxe6aZPS5ATTNhEENJ1MEw9SHMoKwC1cbe7RRJvF,1695422764414,78598123,51571,0
QmfHjRAp3GiEgEcXM6JoJYXKmLumFefzSgbuJJEdu8TSRG,1695422765498,69873907,52219,0
QmTj4PfyazzeJDDHmtNzvdsTj2BK4YjDPjqxdBbzRKgRvG,1695422766641,68202123,67504,0
QmZV58fii5LZ6JLLUV1PFCcsiEZE4BXBjUsWQ891MLot1E,1695422767808,118341685,63270,0
QmRJCKhkkKnhKgTNj6PekcCstgta34qEJgYrvc3WAbXUSA,1695422768884,75887220,48963,0
QmReM97yA6aW5N8qnaZasQyD56TNyaXH81v9hrvzGvLDE3,1695422770001,83359013,46325,0
QmXLzxLvyB254ctKpodx1QVzCXvc8AUpppfjFnorKkevwa,1695422771127,82369763,49933,0
QmSgvdFXWa9TK7CFqZwnwHPE9PDCkFtg5rbUZyZxjKW7TF,1695422772237,82002781,52475,0
QmW1vcJ1fYtoRgmYx91rfWTtb6Y7j1jScxiNvkBubrjGEs,1695422773463,139679557,43817,0
QmNRVU2yEYS5cFbgceuU8Q5qyP2WNZg9HDMFnMNkZFUKT9,1695422774513,80737534,46642,0
QmP5nEcRSBFZCJNNrUkcnh6THySNNPdP9GXvYozQTv2sV8,1695422775639,79366469,44589,0
QmRW5bPVaDgiNHJMZds8hvcACKzgza1qLsa8StzbgB18gx,1695422776748,77892836,47463,0
QmNURbRaXGMv6r6rjnqQHHS98PfJ8Snwy3Zc98P26zVuzx,1695422777905,93311035,49559,0
QmNjB2m2cqQnQzH67wz6Yahhh9wtm6PP4jJABYkGGPiV2R,1695422778992,76857372,61128,0
QmbFoh6NSUyNghAyLQMjVSFGkJauBTEVuUChJCeoaGhgx3,1695422780151,75759542,45193,0
QmR7pgfXgsAoN14GP2S82kz6B681axzEh54digchXeTimH,1695422781268,83066251,55475,0
QmbWhQdyw5VXSosmdzqo5kWBhhoVNJdhrVabecZdrdKYa2,1695422782403,90375556,52438,0
QmVG7HVC83Bq1Yc1R9kgRZRaUiVoUzXLxWWvGZNEXjUXSp,1695422783512,82342904,51897,0
QmZMbMZfSUMEsLXjhMVjKpsMZnAwfBZqTVhAtTwJKf5Fan,1695422784638,81009582,48356,0
QmWMNGtivw61FFb1hkb8rpBqnFCZ4m6TGyXLuwD6d9Lq15,1695422785781,113843976,49062,0
QmTh7EkUsxLAPtnxrJ2UEoEW5bGPffXVGMZrqrfg5DA5wf,1695422786849,71839265,48836,0
QmP3iQTGWqXhPLXqD5emmPHDwnw5PNRD7DTUqqH2QZXaj3,1695422787974,78419772,53830,0
QmPDBK9BhUY4291VeqXUpiDQbWRMNBcTVNFWGZQ8Ldc1Xm,1695422789118,78181276,74797,0
QmYnJqEAzeWavp7b3Za3zBRYteEoVnoqv5yafzMAvSJyNa,1695422790227,77266515,45804,0
QmRyCRuUuVxMZw35d8VTpvuMBxydU54Mr3yTeamo3xMFEt,1695422791411,116138978,49151,0
QmdhLfMjxVVPdJUVURCRFH644qBLUn2siohFV87bYzeFXp,1695422792496,75794252,49201,0
Qmc1Srzmf3GhHxiBTGrkBfq6cZhKZdZQxJ3yjVB8vrrgss,1695422793630,82862127,56352,0
QmWrFFDELA6CWzdmuSwA9LEWk6qanZia7Hs1wdjic58Duq,1695422794723,82838663,46017,0
QmXD82zeJNfAZgZuBUQkDdvKBDcUkqQzcbe5L3gRkRE8dU,1695422795866,82263324,58750,0
QmVYZE8o4GdJQcZGXhZVnSwz2mTHxrVqAQnQT9xGxn5NJD,1695422797017,123361853,60443,0
QmdRKTddR4oZRqJyLniNr165ksoB8Aaij48qpkg6DDNYN2,1695422798127,80350941,47006,0
QmbAK7Q15wjzYCX9AcrTgF4AZMLbWN7o6v1Wxow35pt5Dw,1695422799244,70765812,54197,0
QmSXsytLpeA1G2FiEBfv5zSokC3izp3kFs3ezBnfj3G5fJ,1695422800370,78536444,50843,0
QmXeGGq92Ju5xSHjdMzKxGJPFC6hzbegJzbAnubpzH7NLj,1695422801488,77801720,46924,0
QmSFEbbbvUM1rhPLYaq1ajSh26prqRRCFgnpifdYkwx9vb,1695422802648,118904407,55666,0
QmSRxxRZ1bgYnbV8Zc8oC2FmDyiYd6ntjU1BHJ72DWjQ7r,1695422803757,84901101,53151,0
QmSqokLsWw3AbqSFT9nZ2vYkfRt4RRJPZ13uFCzbWvhKZo,1695422804917,118500974,50621,0
QmcVXmVt6Ccvmjo72TyjiC1VzBy6YkC9jPFb8erDQdumeZ,1695422805993,83566598,50496,0
QmcT5GmaDorYtYycsdSU8ruvAAe8X2qbc6VBE2fsecZvVT,1695422807136,99699442,81054,0
QmdgUsCc4Urf5E2fUqJdwQA8StGBbyNBgkTxJqgNjsVDQk,1695422808253,124052215,55393,0
QmezAxVnWRmmkAUaJzahFTHzreF4kMamgCs3b9r5Goa62e,1695422809363,81704846,51548,0
QmQFGFxJfUPbjyF9zwKWJBrqGiBoBjWHAtecorvMhqJ5wN,1695422810480,80675743,55294,0
QmQCKAGi68pLTZfnogsfWMjQWbog1tMswjFg7SXjSg3E3S,1695422811606,79437855,53999,0
