CID,time,time_retrieve,time_compute,time_add_IPFS
QmeisZzgsQwjQK6PswXsyvKyXgAYqgSFLPaZRbzyc13sa1,1695443663633,7206444,49952,0
QmVkL7hmo9WHv4SdBTpaAvK6iU4uQojjacjrrPferHjoKw,1695443663902,6364969,64592,0
QmQzrXmKQMCMdLYta8LrhhH1G21UKW5NWxQ4g3VaconRPZ,1695443664790,11549736,45768,0
Qmd3irAh7pQTWt9iAUVuLB9poEG7EVnq9vuvwXFaDzp1Fn,1695443665063,7046914,49737,0
QmSQbL4V35vvSsSt9Hf7hwXkPq4FbfUU5vMJDyAqXKPMED,1695443665935,10778259,58542,0
QmP4158qiE6bCw8mAZoh24kUeLUK4YMsRDjF3bMtWFMWtA,1695443666191,6906888,62252,0
QmZ94YagHrReHQpkfmveBJVLGp7rCFcSpL2FuzGPLCZVgU,1695443667068,9428777,55484,0
QmYsLp2H8X2mzJyj9aWmNc7shrD37AauJA1WJLGvkjsMUz,1695443667310,7825004,66083,0
QmX26jbKVjrG69tPbdcYgHPZGtKrduUra8Bw2tRhHSRG3E,1695443668193,7564780,49787,0
QmX3G1215iMeBTfVFwYiaseDSRHHyAuj8zCM8pPxwG7nBP,1695443668412,6361444,58989,0
QmeAz598v2uXJUShPKQ6QAG2udWsxyidgMR14AU9p1fT97,1695443669373,10040874,88240,0
QmRoc6qSpHxJgbUJWupUoyRrvAetKUmKJJcai9vRKndfwQ,1695443669563,5234981,91764,0
QmSjaTpNxL5VeKdGU9Nz2QCDvuqdx8eVV9VL2a87oLkVi3,1695443670528,20111499,76919,0
QmYJ26PctVY3769i2WYtve31rijFVyQfL7RLhfW4eL6FB3,1695443670758,6230243,62579,0
Qmer7u7fraRtUZk9ZvcEh1y3jE1jxpvg115zLpPSqz3jSA,1695443671646,10167256,53737,0
QmTX9STBFdymomyA2cJFYgYk6yptgm9Sfa3evK6xoCx2e8,1695443671869,5557589,65587,0
QmeuTWhjitevG18CN98HuJ32j4GdmYKUuY4V6pYnHYACEC,1695443672787,7855256,52067,0
QmX924Z5DpvVrAi1ybd9QFL28JzAAa7V4a4BbD2znf1jvn,1695443673011,6588683,68982,0
QmUVVeFRuQGNzZTiUCxvBs1umFPuiVFwkgArFbrQpCtdyn,1695443673924,8161618,57910,0
QmSwHTfr32ygpohUtvnAocc3oaVgTu9xf3p9TiiAUXvxG7,1695443674125,7154977,49670,0
QmZFe7nJ5s6wTVKGVbdAwHFbmPt16qTZ9HpMKhqg7bgCws,1695443675101,7482194,105628,0
QmRdHJA9Ej1oJByfD6QQuUEPEyWSYDZ331XNm6nBTuqSLa,1695443675361,6675940,63774,0
QmWAwqBcDAu92YdqMkdiovAS5fvipbZV7UD86ohWqcjCbM,1695443676233,11019270,72540,0
QmYF398ANqUNZR8cr8KmxP8EEJ2WKbeCu57FGXQrztmbA3,1695443676473,7309396,55996,0
QmZvnXxMDcdMbuZJWVxsTR9gVEwxvdJbkiogHm4EYUHcuP,1695443677394,11909142,43999,0
QmeB7T76NSkLwB1Hqdq1r1ZN2wRbHmTPGVmhZx8d7Wn587,1695443677600,7142433,56102,0
QmNbp75mW1GH7KW8uW2TwAuSa7dN366hxoyexAmvheaByo,1695443678564,11777074,65607,0
QmeawzJ7M9q1V6vxmA8Nm9JjJLERbziPE63qah7VzQnNMG,1695443678836,7383947,62516,0
QmQXvXYv3DFU2S3TSWXBbpXesJvBe8AprfNdTUVEb8rxt9,1695443679699,10009748,50081,0
QmWpyJz7MmLVWrRxXXV85kBQHGj2EE12epKRZMeiHfBQ5X,1695443679996,7084792,48926,0
QmUFEPJzBVeqMESnX12DJjEbuADSUdGvX9vPSXvmKYawtW,1695443680867,10273775,48618,0
QmfSNBa89yRyxgTYEVjdVsVdxA1Er8hRQGisYsWUSMiDQg,1695443681115,6705633,49213,0
QmWA88Rikao39iNt4X7jBkU6gt5itkkYsZLyqHBxB5HUdc,1695443682013,19194216,85736,0
QmUS5knyQSZ8BwFcU6ERd66JqswkToXtp5XHUtLr93mmzC,1695443682244,7580193,65031,0
QmPnbcncdzHyBMTAEaC1QFXLTqfe9PVLXfiGmPQW4aog6E,1695443683149,10883297,47417,0
QmWvHnJJvPUz1ar5a1Kj3XMxXCeJnmMwWi6bco7AZrRWu7,1695443683364,6573521,59790,0
QmWpxudCtfXEZSgHX9yPVHiym6SsSuMooXvUQJdtre4V7t,1695443684299,8893878,53635,0
QmdJG5y2v7zFLS6VoPBGrzdP5iDfRF7J4WyZ6Tkhxzbgsc,1695443684600,7495346,50444,0
QmQ2BMHJvrb9skB3gAZDkdjsX5dqJZikA9mU6Y3izptZXf,1695443685445,10204416,46167,0
QmYSNwL8b6K5SdjJVyNJRXWJ31ZVoVJDLSkExbt4zUo3co,1695443685719,7638154,59914,0
QmXp4LtnZsLvEntAeA6iJFw9FWUmeUNKLQdR7jxDsTyCwZ,1695443686638,33577297,53449,0
QmamXM6rrddrEQ6eWq2HRhroPLooRBaGuVeouLAopkYF9z,1695443686830,7954395,85515,0
QmUkismhJTyPXsRc5yjuuybbLr6Q3UwUQfM77YgpEVNDb9,1695443687742,9181081,48469,0
QmRHVz3XEbydaab9v8Lig1eM5k1EBN5bPnvJoUaMUa73vL,1695443687973,6876811,49915,0
QmTfLPrL9TTGcE7hAYeuQ8pwXHnZKD75JZE7tonYZUqgMQ,1695443688887,10746661,53490,0
QmXLpNCtCZPpeXkX4ZCorCPEtcfXgj3afWGFrAfLKsA8Q3,1695443689143,7196344,60003,0
QmXnZhzTNATwMS8h5navpZCR6vBEm12eFe5F8qxDA6mtY3,1695443690056,10636892,59474,0
QmYDxiZ78HnbjgFsphDPzfuYfStgdscYbnfdcCCQZaLjd6,1695443690339,7795796,54949,0
QmbCmGJuAzB5qPRL3Uhd4dukbxJwy1UN5gVqJECt17dZoG,1695443691175,10270063,56640,0
QmV3PZwj4yGcxPjkCk8U7k29MbJ1NbAJRF41wCfbdKNMwL,1695443691440,7003792,61797,0
QmWwaDFWnfxR6rV13DiCWHMV1WdVCK5PTbY8rCeBRyiq7X,1695443692303,10974619,61030,0
QmaNeNhJYthSY1nXBSBNFiYMVMNTzywKYHWLxmE8pASf8M,1695443692543,7093813,75869,0
QmS6ivthVR65NpcAp2eZ8i1oRyDPui61Xx6NJU7vrZNP86,1695443693469,7938075,56971,0
QmXKvEMno3FvwGxAkjA7HnUe6C87G9JLnngsdtvk5ARoaD,1695443693744,6044423,49086,0
Qmbjcv73vmtWwimq3iZKykgVSzPd5kNozFSaywtuREWj26,1695443694609,11050612,67701,0
QmbMuvGx1YsaV3bYr37WcWMiT5iTL9GZtH9sNy91YL1g2X,1695443694890,7750231,62528,0
QmUZMKg7adRiH9f9qV5uJEdLLPW9ztcxvPPZav4NaueKA8,1695443695759,8460436,46170,0
QmSAC9EDDvnvC6qvT4erGczGNzbRpjcQQWh2RzvRcnzTx5,1695443695985,8694763,74434,0
QmUY6AR6MK5ryU55xqarnjMgiFFfbdNouowqB7NTHDs9hX,1695443696896,9968105,59121,0
QmSckYYJEKWobBhXnfYe2wZc4sijJdyUNfJf9bTxWMxDDi,1695443697111,6795066,56262,0
QmbVzDfxWDAvo2TipkGLmW114on8MasUJXXD5ZfJWm6vLj,1695443698017,10653254,54185,0
QmUP9nwAZRU3gt3NBy89JQPoBg6Dwb7GEvj11eeSgDgJdD,1695443698247,6547847,50636,0
QmeHRyxVHYwLcYp1n8G5CDtggNf5P12Hu3uEWumyMo92Ke,1695443699202,9840127,49120,0
QmZ4tRSBmK6oAkufj63Eb2PTLy17VX9RduFGjCFUuT1dJE,1695443699425,7275823,96002,0
QmUXZHDMKy1MW1CVBXuLoeoFY3DERbK34iEEQ7hu4NLKBM,1695443700353,8846320,53266,0
QmWeWaPUMTQG2EE1RtBYLWAN6oCPko36LVZhMKa38Dw5RZ,1695443700626,13956331,102074,0
QmZbcuMYuCH9eQ5TV5yhFyEqCRAvKw9r1UCFtKhnWZ9HnQ,1695443701549,9515870,60212,0
QmbajX8QBW18hSudGWCdFRqQHybNaqhtUDvzyu1FvfL4Le,1695443701772,6765964,68911,0
QmPZM6y1ijcHHNE2KooCNSnXWbwFqxw2ZnPpqSKps9z4xF,1695443702683,7525021,96305,0
QmSdRSHCUvPdsiW3XsvY3Y5A4PNggfnbEfGUBvZA5XC921,1695443702899,6778539,48493,0
QmP8kS7zotWp9Hk45nLj8Wx9peRiFX3GbfpeAdxvEg7kN8,1695443703827,7454365,78501,0
QmPoUovGXvb6Vpt1TCLm1CCRTQ5LMrL2vHnJXgYPUJeADa,1695443704085,7461147,57825,0
QmVHJmDb2XU63VDduN9T1hEG8oCh7Z3MaP3pq61krLGqM9,1695443704991,11307465,53434,0
QmSm8nmozdM5Cd9g4dxR1wMwoUA2yxtdow6FZqZG4TZ7Qz,1695443705221,7446945,62785,0
QmQdVDQcp9P2Gv7Arerqiypa3i71n5uQofcQWd1cvzp9ce,1695443706117,8606538,57927,0
QmPkEjjcnEisyN7btFsq9vqCx1YsNYd6PoRnCEA7Tk13yE,1695443706347,6583398,59068,0
Qmf5DagZ8m19myHNcWmT8R7rBwfuFEZtAi3ua6RWKYJqAQ,1695443707269,8720353,51201,0
QmSNYQJx3uBsjbfF1DyRdcoPsRkgokk1tGdyXesqrxMA9z,1695443707466,6085600,45038,0
QmTtPUaVnFAB12vKzAEVmcYs91onZRKt74bCaR2QfB94F8,1695443708397,9424433,79714,0
QmeFakBDqCtxfUmd8TbMzUmR7TR5P12maLeQsSmc7PKvr8,1695443708629,6237510,47530,0
QmSUtm78F126fqCrEHFYc3opAyyHRDd61rX89ZFppE4Sjn,1695443709508,9803061,58839,0
QmWDbJXBrb8sTacMvEH5K8mZuo1BKwoRAJeK7iLhyr2ve1,1695443709772,6436055,47129,0
QmSWncejDNxtHwd81S6kQ4jCC51rqdLzd4rnwxv2TSr43w,1695443710659,8379711,49544,0
QmP6F5dXsMcsGNCGfeVhcqmYe6BxVScWomiq8veWXPdu6s,1695443710882,6534351,50550,0
QmZamwvusdwc1zjjczzVBL9rQ1jq24WdJHeVdGiuuwT9GW,1695443711788,9656607,48656,0
QmSMhjy7VmSexUchvBxvTaC4zZLtSQaMULCKqv7d7Vi2zs,1695443712069,7523896,102621,0
QmZw31feTriZmTLWmDos5q4aES9oVoJ4oHNEyYn7VBkePc,1695443712923,9110645,65233,0
QmbEgm4j9HqSSkk4x9LYHabx5u2LniupXRiE6d2ijuv5Jh,1695443713197,6867280,53236,0
QmaeY5UdWLJZb3EipsKvZrmwS9FAd7wXHpfc8iUPDHHrjB,1695443714066,7596956,50539,0
Qmc8FPdfQqX332TLct4Bx1G8M4pc7LbWdbBwkdzpabM513,1695443714367,7544894,64875,0
QmSXfjHBUm9G9LjPLmHNjaqbpeZ9iDaBhqCBHSMPMUcHb5,1695443715197,10814547,53257,0
QmbfmeGQzMgdNReRh3wQZpEJhBJUYgoFSETPcT9GCo3i55,1695443715544,7918078,59064,0
Qmd5AHPnKVjypqD7ZyVNQR8ov1XnbxcZrpXMYAG8GP4Jne,1695443716305,8358067,51904,0
QmRUvVzQRVYhfoHmGSHRREPecVa7nao4uuQYQbUHVFsV4Q,1695443716670,6365133,60245,0
QmajqML5dKkeMQqP3CXmSgDfBhFvcnqPredM1cbtdQbP9q,1695443717476,10156594,73237,0
QmSmHLDLT7bbWPj1nWyiiqxXc26w8wBPqGXjDT2HzxwTEs,1695443717791,7779614,93668,0
QmcxCdNuSPHpk5mV56nYjAVqmtw11ErWJrp9TPHCxkx897,1695443718613,10558308,60647,0
QmVDoJV6n6VniTtpJK4FWQ5zzkxMJEDEU7fps2xYW79GNq,1695443718902,8019170,49470,0
QmZgppo1KvUa4DXAwVtxRF85bp65Y9LxH176Nduc1KMDoJ,1695443719791,8982337,51610,0
QmZKB5amLMvixbYiicJoQXnQapiv4j5Gsn1sXRHoJbTiA5,1695443720062,8181477,78269,0
QmbdoFb5Bj43s86KxFo5hXBAcxCfQiWuPMC43CGWNw4s7f,1695443720932,8437720,61414,0
Qmbt8ZpKMzfbeRR9fLaLL9S5pXCiDqthJUs38Ymt2YtYLf,1695443721156,7838778,52007,0
QmeR1kY7EarEDqVBy66s5EUfj8sZRPud6u3t2n7ZqnXdix,1695443722062,11402458,68455,0
QmWZWKKZ5SBkTNj3dUp1Q6QPVhfumnWEHZ1CpKx6h5qZH8,1695443722285,8605464,51711,0
QmNsPvNZYFKPgFsz8znvWfK1L8SNLURQL2U2EWKBhdPAY3,1695443723188,9388731,64845,0
QmcBRRMFmMd29W6ZRew1xS2DFQhnvoRUZUdNa5iESzQ1gK,1695443723461,7320991,52914,0
QmTs3tHD9JwKxwRhbftnJRg5HBEikcipuKz5msC2ftdWpJ,1695443724318,9487641,62242,0
QmboZn1k3Tfr8bEtdqyNiGsfn4NQHAwUadmPzLGbh2v7Ru,1695443724548,7531484,61188,0
QmNastsPSuVrhyveoPsSoZZ7fiaERYjLTQpFAK8NLwewYm,1695443725484,8560862,51422,0
QmbgRsDadX3BYj2aEiuXC3ZcwDuz9fDoqBrLGGa2dJsBVK,1695443725766,7488149,53691,0
QmTnp745XDAtCGKQeRK5pKhYS95d9sWnx8Rj7sk2Z2FGHd,1695443726609,7201299,81433,0
QmXptudzidEZBTtgpyET2Tow1X151FXG2iWw8mLkFsCAiF,1695443726894,7496948,80428,0
QmaB3HFTnYDs2wUxSiY8x4RoVJwcN15sH2w6khKwp8K2dA,1695443727757,9426991,52869,0
QmWEXA488udqfzt4Lj1XyBKcExod6JzUcCMd6MATzK4pdN,1695443728020,6481356,86803,0
QmRjBuP9cUpHG9Fetgyt3o1PRKCfxsFML33K3gQnf1KJiz,1695443728919,9380385,50091,0
QmNke9ocsgqPuGF7V9zGkhRQLSB4oBREMVDs3WkmNpss4Q,1695443729141,8244863,56719,0
QmSQxEgMnoExATPdr9qfpnn5cuiW7w8egeaCKkZgBh9E3j,1695443730045,9861910,66344,0
QmdEifFT7qgd4hrtF9SzSnM3qjxiStvWdzqoB1sY2MjPWF,1695443730301,7046020,53356,0
QmT6ZWEieegNrMmCqZQT5Rz2wwrNTQ7n4qtB1hKMWfWuAN,1695443731219,8034844,41751,0
QmYWPqbfMYM5rAA7Zr6D7QjDJWrvZDG3mBZ7pgjGbAaWGY,1695443731486,6971672,43323,0
Qmd24DaaU7Zu4PVS7Buw4jTJAXw9bhzXNBpLps9WV72MT3,1695443732348,7888022,92229,0
QmNWoF3SCvLBvVz89Rp7SeH5D8A3Skc7xuRnHUFQraXEKs,1695443732590,7593488,73759,0
QmdhaYY97V8DiyuCDhNprtz7MtBvjMqE2TbnzE1LqY3ZYS,1695443733475,8132983,47630,0
QmUaEzRSxdSvyaALQ63ofzMwizCWLxUXNRVV27KNpbvcPq,1695443733708,7238794,47981,0
QmSEysjLkaEcEGeHk673vU4hrbSSkLjh8qmrD6GcWFsy9n,1695443734636,8262023,52057,0
QmWeDp72hZdoZrUAdsb8bX4548XCViLFsPbFJy4pWrVDpt,1695443734895,7890225,54471,0
QmPH6abaKGYPbAG42kEF1CQ4DLVzquinwvLDwFxGz9S7dT,1695443735767,11090160,53067,0
QmQXZ5yFsrde3MHD6ih29Ugyg5iZmEehb5eJqTWfDP8GBa,1695443736022,8036996,47617,0
QmV3WrdaxbbRq7fV7opZs1GaNTW2RJ8fvWCN2CjF6sG3Cx,1695443736876,9175057,94378,0
QmUqHnWVpijbtSB9vGuk8Ps8eiUYa862stLdTiwyhw17i2,1695443737158,7898424,67880,0
QmfMx9LTbt2TpiEAZwaAT3f9ZB7XVi3wBw9XdXcx4Rqaoe,1695443738068,7223857,43734,0
QmNaWAzEAzMLTUsLAhjh7ZDyrw1Ke4f3XRakoiJqTvZDdb,1695443738292,6228705,51365,0
QmR13b2cPAcdW1usS8WyUiceov4K7hP9c3psBG3oPBCnzH,1695443739204,7133426,65736,0
QmdVG7TKJu35sXFpMz5hNmPSKJ64QttM1wBh6oqhPSYoMC,1695443739411,6731811,54907,0
QmQaBFJyJs4CDBtqaS68Xk3QfSr7ReH9BJv6kPeWdf8gkT,1695443740358,7957194,51042,0
QmeMznicjyc6T2k6ckGCStAEdZ8YoV3BgR3V2Q3eZVLt52,1695443740581,7308912,58570,0
QmT5upyzGrBpnUGSEWREmpFzD1f34mYiDVN7yWSoo8Sd5N,1695443741486,9766791,67504,0
QmerXQvQgZRYD9k819P5VrZTVQSFzanQeXNhcb87k6jCsr,1695443741759,7315352,51582,0
QmT1tBKGQr6zxGFbCqZsYhSPNDsMidz3YVWyazdPAN5rng,1695443742604,8418992,52433,0
QmY541iP8pAEKTKq6YRKW3x4eY9pjrAMCXWfPH2KoVGHrn,1695443742898,26957256,70282,0
QmawTkUvivcHF6hqFjxhcJNdbvrPRsJdeyFLLdTpYUwXEV,1695443743774,9591944,59405,0
QmbiUVqt8VEZFSQiDMqADG6pJfWDTMW9k2YUX5voC2d1nE,1695443743979,6658176,70926,0
QmVDvLiAGKu8ugk3kzbYKZncAjVWnLKzsHMzHEDH2fMq8Q,1695443744909,9005752,87569,0
Qmadw758ukPQVxM2LmkathFsUNHKt5tt7CJDsjGUz21r71,1695443745132,6756081,46937,0
QmeAiGQTZbq72JigaNGYGEVpqpNcRUPPvkCgsucLzFhvRW,1695443746021,9569266,49977,0
Qmape8MRN6JsJD3t6kSFPj71FcFuhrQACkZg9isZuf7nuL,1695443746293,6819419,66804,0
QmateP1d5z8ZRqtkd8ua2L6kAqksAbY5f6zDfMQNjRczns,1695443747209,11409879,99643,0
Qme2J1pBvbuAzPH3Pqh4PjxZyNzLQCcYGSZ1gu6qdNabFS,1695443747396,7360420,66975,0
QmZGidu7QBYdedWCDatTCNsRGnjSRhiqLNU4X8fSiwduHA,1695443748334,9153408,66290,0
QmY2v3hvHZC34ffDvkAzFErJSegHHf4vmU1xMh4JXGCcd5,1695443748540,7385730,48907,0
QmeiepCBzDgv7xYDWYCMjBn2ZwDbVydVp1WouqfGLg478T,1695443749502,7831565,50044,0
QmWmiauBr1X4Tw32bLoEE8FbGGa4bGQEvzjVeB3Mcuma64,1695443749726,7550384,41617,0
QmYxNu68BGQyRiFU4w1aE3JYhBtk2UxmHxTYeC6PqSSB1G,1695443750647,8732714,60166,0
QmTk2GHW4vYYbGG4JcUdv2CcV8YK7wcaEfUvAPqyMGUbNW,1695443750853,7618911,48376,0
QmRZA4osjMbBskukEhM1JXBzNhu7VJWTMaYWVwCkxHabnf,1695443751776,10110769,50784,0
QmcxPD2dxviP9zvLTou8sZvAqjLk7RJ4onnc8TjKaMKms5,1695443751971,6913352,58040,0
QmT8L8TaJitEenhCqJRawfi9ijHAFeKT7JqWFkqJbteofg,1695443752930,11802167,54870,0
QmVWSX8BUwqqT7zEcwdoFiygv4tgfPe6MdSeRd4CUHRSYV,1695443753125,7973449,52695,0
QmdEDHtMnoaxQJU1KMru4QwbyRZBY4uChGu5etMXqpVJyZ,1695443754066,11978840,70145,0
QmfNBRj35BTVgdD7iQDHhwePFbweQ5sHe7pPWrLsfKM2q3,1695443754312,7503480,60285,0
QmcvWzY6VvC5nNSAUGhWoN5VQpnjeueqKSKmxNsftzbY3q,1695443755183,10021329,58097,0
QmVT9kVFgJ3VKFej3Jbp38Ffgr1YbYJiy8kpG2g3qaTgX5,1695443755445,6807510,65001,0
QmfFW5FTZy8tiRyvuE3eDVWK846eas7osYkWfk74TfUbJi,1695443756303,11152319,49934,0
QmQBsoj7fYampn7z63V7JzGrZ5spz6qTsmMkvzFSyL2EoT,1695443756548,7492344,55319,0
QmZfr3491aWyiB9H3k2EiKwgoPWNGUZcRiKWCQNfnYkUkf,1695443757463,9993632,43995,0
QmeQzspWoKgeeFr1dDXzUMt6NetPrUNBUh7VGEfJJ7d8jx,1695443757693,7794990,75119,0
QmQFvox9yLMzBwDYonqqpKQonWoGpZFzbEK2bEUC4Crn2F,1695443758630,8128431,62130,0
QmVbq1ojncA5cTRDVAwFeibYb5PL19hyVnEiFxkgLUFwJP,1695443758904,7729360,49104,0
QmYYEqxiHbReSg81bA9qZFgyCNj1hrc9eJsAkd9aaML9bU,1695443759850,9458771,55084,0
QmVH6G8hXZYUfFtvFDm3Kgq2QLGC9KGs4dgUBNF8R8nEvC,1695443760123,7287673,61650,0
Qme9qT3UqLgBchae9tVYaBNZGNNJNrkc4F1JZHLeLKLNuo,1695443761018,8558993,45768,0
QmPkX6LowdYhwCJ5UvgXEcwH81A7hqi17u9yQjxdGnuDiQ,1695443761242,8146801,47154,0
QmVypF2JH64eBfFx5BzcE552dSDgELE17hGUyzknqMVT14,1695443762141,11669524,76547,0
QmPMPPPttxg64F2krhHjdGgWg5CvpycAVGcAzek4cLBjcM,1695443762429,8729235,67529,0
QmT7o7hWk8z5yxLVKjZkBJZjiPeBnsKXvkA2o3Ts2yujYP,1695443763268,10998733,61476,0
QmbnUFkuJyKLgVeKPk2bz6R58Yw82qMRc8o6TZodsXvYBV,1695443763571,6783051,47371,0
Qmd28p4LuPZ1rRnDr73pDYDkBZeT9VEWJUNMiKFJRVG2mE,1695443764454,12428053,47041,0
QmXxzgHReUFNZAHAagVuJHf6By6YdsS86JP5SaWtXtPgjm,1695443764691,7698839,45124,0
QmStpguo2SfXtHBqCBrx646jLDo8D5573o1wHLQ59EWUeJ,1695443765599,11976910,47156,0
QmcSqdN6YpwBd99yGUK1QjtcdnNWmFWuy3XcYNLvwpp5pz,1695443765794,8415916,49882,0
Qmepu4YfTh17mXr6josgbQWA8hUFg91kLg2hAQRpzwpXgB,1695443766766,10273801,48111,0
QmcoNRjqBX53XTceCYPnt8DDjXbXcBvsDYJnqu59uiyEDM,1695443766997,8356198,59752,0
QmWerCNHiCFgSU2BTnScRDHNgGwgTawEARc9B4gq8ydhnu,1695443767911,11459674,78078,0
QmNWLRbvyLszA2gKk2LWTms2DoGrnAytqQc3wXTarh9i1P,1695443768186,8259629,72887,0
QmURbSHawL565YSxSMVDjGFD3ZK1KhL33yD4ePb9ECictv,1695443769039,11490821,57675,0
QmV8U54STTiQxMthqXTPePqvmmVNRaMErnMH4xmdZ41TCf,1695443769304,7611886,43939,0
QmVCBQG14RiiuqdRfWwibe2kofFBfksGS5UqVonbUVDzfy,1695443770207,10029644,44416,0
QmW96qHe3xb3TvtYFXhAeqUBNHEdkc8RWU2UJ9bQQh7K5N,1695443770423,8099133,44896,0
QmUZ6NnRXhhsYxUUrYR55XNVfSNrrHxbqtiGD4TkMKiqvC,1695443771386,11572485,89571,0
QmUkG9Tp4jDckv92Ubfehp38SvV1ymmg8Y1h3X5n3oTis5,1695443771583,7746370,48530,0
QmQD4kPWwtCUNaMG1DUo1LLfE2ixjS7uHUSrRL8UXLHUhm,1695443772562,36321686,47893,0
QmYx5598iGgf9y9nSvWCzGhEsE1NufNb7oDfCnuN8rSj9j,1695443772795,8920635,49269,0
QmT9Sc2wWtrar8MchoessQhN3edWYr2qtJg6om8GrQigM2,1695443773675,13550941,60464,0
QmRw4Qjp5mLnyZPZ2FWDPZ1vWewAvd3M4dac3bdJyFGbD3,1695443773922,8096285,51904,0
QmSqbsXoPXCoZWVm6DBjuYDBY4tfS8F6mAe7Kxur1S2w5M,1695443774785,11634757,80746,0
QmZhBmPxUs3EGY9KestNmdFBA94DDzkUmaNcAxzPR5Agjb,1695443775042,9674936,46098,0
QmS6pZwoEoARfHLSVNJ4ss7XJpJ7ZQs7SFoWy2HeZwgwtV,1695443775944,10244566,46380,0
QmRcNqpmHHzZ1zaLHaNt1paWsKvNrAAQQkuReCr9HHAiKi,1695443776251,8219657,46009,0
QmZoRo3Ybsua4heBufGDJUx1nrSxWP9zsZYvtJP9qRveY9,1695443777090,11921357,82792,0
QmSDPHYgiBhVHYgkB4sZ8D7nZGnt7RZXLGTTN5WmEGXcVp,1695443777379,8857549,67348,0
Qma2q2veNznb64idC8ApYrnxXNpy1N2FrqcGFoQXFwa34d,1695443778193,12944287,60052,0
QmdVc2NgpD59fGJewpLbKZLBEfh2NCjUGTTavgGgMrXi3k,1695443778489,8208647,46105,0
