CID,time,time_retrieve,time_compute,time_add_IPFS
Qmf3mg5X9qZmp4weAZV3Urwa24WpmqdemiPfqMtFKPLUZD,1695202332008,741028864,66272,0
QmXm5QvhLwh82Qhf9msjcD2aA7MSTxm2fjX3aPDe1ti34g,1695202332465,71364968,60474,0
QmQ39V9jD7J3gSqSBTNe1UJiQVYuwoNhXKxLNRtCR2xkKb,1695202333624,112269074,59867,0
QmYA2mNP9sCLF9X36ey2sbP51GSuVonkBJUcqCfdGVFqko,1695202334717,77832920,46791,0
QmV7m6UvH3jz9ZQ75NkDnRxEPe5UoMzpPwiq4Zej9J1oh4,1695202335859,101628780,58820,0
QmbkqA5Hsgu1B8veM1bUUG8isRvFd8PtNBQE2aU9aKqSof,1695202336993,75916979,60756,0
QmbBbHsKkF8Y8ioca8FNrYAv21YsXj48xbbLPJuz9FNveQ,1695202338119,75212951,49144,0
QmTFUb379eJ2iXx92v3uxZTJ9EebTTfhP28dkE9q7Ji3zj,1695202339254,83239458,51299,0
QmeiUMqtCqbvJBTMbtsJSHe8DcgBpmD6nP4REGMHWY46VQ,1695202340371,82146550,65157,0
QmdSoXwzH7AsDT22Kg5k6BeUVntmX4C2moxbwvmWRpmGW3,1695202341489,72626137,55160,0
QmbtFYmRNMSLw8j7BQ952jWMnSV5rxPLsmgrcfgxo35i88,1695202342640,79426444,49636,0
QmReUHb1N6hrsE5kGmk3tqZLTYT1QFeadiSXBUcc1J36Yh,1695202343807,112116368,60183,0
QmTmaqBU7J4DR5ntPr5cmUSLJKzM2r1w953A1tns7hKu7n,1695202344900,85690515,48897,0
QmRfYiUwy7MYVM69JjP78AEyrZa296dzNqJdaRqtyEtG6i,1695202346067,118950586,69958,0
QmXgqk7ALkdWyY5UtaEXuHVEXcqvgPi63vbPKdqusJjvCk,1695202347185,75849985,50848,0
QmdoTSt8qscHf8FfKrUFic96o91CBSLVhs6D5c4x33yv4Z,1695202348344,83564657,68874,0
QmXmX3NX2Dak9z7GhosSueLsNV79ngcnvv2uTPH6JG3pC7,1695202349503,105203701,51135,0
QmYRXNPapNvtxGjRFZxTZzeKfqtyk7XNqZseFjgL1zgTJ8,1695202350588,73857895,67723,0
QmPTWuqVRyyAc55oExYmutsKKCBwkDy3SMogM4nW4aUrUe,1695202350772,79003339,66092,0
QmRSvMp8qbEs1C3WscKpNm6VB5vpX8maa4NKc2f2tkLSxh,1695202351756,84146295,55295,0
QmU4h8qbPStTexSMvh6Abg6t4Bt4yXd2mtPgNSbvNHwjAR,1695202352000,92154645,81309,0
QmSfhsf2YHKykPNnh3QbKNvb3mAMTDq9bq7YwfvYALDYqu,1695202352000,75953193,80621,0
QmaUwougn9uGc4GUS3SgY5pDPk622TaVnopBDFprJa83Sa,1695202352000,75371747,73377,0
QmNiruoqDLg8xadddyck2QJ7grCovYj4omJFD1BjB4cpTs,1695202352075,75384406,58344,0
QmXtGh3wAWBAbFjEsN3ZdQxpstqHuuhoaKZgweFMXRTE2E,1695202352485,116895468,57224,0
QmXpV1ALrkfroyLKP5pE14mG9u3w2UYeYqKqBCpRGTFMLD,1695202352802,103658247,54034,0
QmdCkxqzT7wTFshQVr3AmmVoEnFygpv3mGDXXSverVyvPy,1695202353012,67132647,54828,0
QmagPPpZh55xepPQa5PCa1HPVGbW5X1W6ZkVrMXbE4cn2m,1695202353012,84208073,53720,0
QmaTsbmRSras31ZPtKgPiq4tXGbNXXAiLb3NGLtiqnEZej,1695202353012,58792938,56112,0
QmNN5KJB8gXT4HHvCceFPRiJo9XU5RgVNnCe6Jjv1VupbF,1695202353198,101336436,60156,0
QmSF7hi3kPQdQ6JAmcKrdw8NFby7QruomRPh3yANLBARAP,1695202353198,83975430,59785,0
QmXHcXUre9yNj26rGq6qHMciWX5yFVU4E6ZJBG7BTCAWUy,1695202353282,72885802,54673,0
Qma8PCMHXMLyVpRoXsqmAHf5tB9uhqyY4Hd9sSohcnAhs1,1695202353466,96005479,61588,0
QmQ2hJHcB5yKKTuqxqXKZWZzdJdcyuPEUU9E1V77wxXhpC,1695202353800,99540696,54231,0
Qmc9AXCtqB2RXRzkBCNYtUgRofNa3fadyRTDL1mn68Dpns,1695202354078,41965026,71501,0
QmTHvJTdefSTVS1Q3jiTSxqzoYMwRSPKmC5j1q9TnPJpRt,1695202354078,67249886,65050,0
QmZnYquR3pHTuCohYME5Cofw3boh6TnAeF3grVbDctnfUC,1695202354078,58902874,60711,0
QmUpijMSyvhmtLMaoALxmvj4sKgBghkw6E8Hv3jqbFEpjL,1695202354078,109003118,55256,0
QmNUiw92YpLNmsHuYDQ7B93zQ8PmN8FzPH2MmSJQYFbEdd,1695202354204,66994776,64838,0
