CID,time,time_retrieve,time_compute,time_add_IPFS
QmNfCWxPCHW4gQKUGr3nwRKn4YJkz9vBWVWxZFhmBfH2t8,1695563264118,730879610,115161,0
QmajhUQdgDsjJJo7d2XzrD2eC1KCjCELAsKu2J9EhzCyWs,1695563264592,78015894,59472,0
QmUaQ641MmxfacNG2uZEAP3vGHdXRfQtMLBibRs5Kt3xk3,1695563265693,69149195,47317,0
QmS5aLmwppn5G7ZRsEJRG3aPexkuBRFtDfGmX4EyTgsqWh,1695563266819,76648349,57503,0
QmXHM6NVSiDaPh9Wvg5E84T71WQp7EWbWbGr1aCfvZvmPd,1695563267936,67606913,71849,0
QmVCFRr9rwsK8TLLckwzjtYruGhkt2h2jL84YNKE1CeARr,1695563269070,75062252,46946,0
QmPaCzXSGjPNfygSe1wmDr3EEAQtSwSScQs58WyytPTAtx,1695563270255,81781812,56260,0
QmTXwg59KxmToW6AtAwHe8RQ2hSohyaC9aoDmW864GEmBm,1695563271439,122759183,68944,0
QmRUM9AkMSenAaRMG9CZwSiFtrGbjcLTG6vWrLhrNGBwum,1695563272556,88690883,75165,0
QmNgccryCJvN87m2ubRkzF2VupkYRsbK635HfNVb7VAEhm,1695563273674,80019854,48349,0
QmTrkAeRPRMMwL1MK3DN6Nzju8k9Zs9pneo84oXeestNs1,1695563274817,79266006,59272,0
QmTjJKxg7hLVqMDmyod9wYz8mbYjHtq81P8sfsnTWQV1U3,1695563275934,86249704,59178,0
QmZNZUc9AcFALDwm5pc1SJN3bPudTBfSNabFr4KkED6TZ1,1695563277094,126795418,72278,0
QmUqW3j2sHD2BthkX77ATfJuQJcbFj1HWNDVVGWJnZk3BF,1695563278169,75898158,73678,0
QmWTcXKQuP7B4tBuMuvP24gRSScaqBv8AFBd6xcLrkS2Yp,1695563279295,75345189,48121,0
QmRcQk5gTNXfHPL1SbNtEY1HWXuyBqzC4q2hozxsUigy5e,1695563280404,74441234,49205,0
QmNQeg6snDxXA4TTrNAfzxjDfauECbcqxhq1SPu11kVi3f,1695563281538,72747517,49434,0
QmXtAnQ3ZpxqYtQAC7kGQguj84f9rQQZedSoiRqUfFHbqZ,1695563282673,88745406,77409,0
QmaaZ5NuQd6ZpcpwgAmN623Pza5u7FZnWDctVyUPWEKZCb,1695563283798,79479504,52964,0
QmfXCpkLG9UfGsiodLnhK7fYQK9Bmdk9xDC6hqVzgQT72Z,1695563284966,76002315,50115,0
QmVqAtCdRT2Rxeydmr7viR582n6ZzDG5BxkYvWsFYMVfV8,1695563286136,121585330,52136,0
QmUUPAWVAA8v14qnaLhQyMGnpt3GaDM8ThoaHFiUAzjtZ1,1695563287268,76372102,58121,0
QmVQLH94fb4QLZBrenBis48SkDocVf5v9LUkd75CbCPGe3,1695563288386,75897169,51540,0
QmP89uQdjewJ3vSpF1eCyaKnekdxrquDjXuCQ8cKxcQk8t,1695563289545,74778404,50045,0
QmeHu8PvmzMFMF3rBZoq5UrTqFPhgMndzHMzD3XcsftipE,1695563290701,104820606,68447,0
QmWSuAHkxQBPNZV3PVzHdoA4h9KwnQ1PeQxVdbUfPTBYi4,1695563291813,73097852,53025,0
QmRpzXnWXfvTb5zyyMX3ws9WLk3SSxTXzkJbMH2Hwrb2jU,1695563292972,113245066,54962,0
QmadXuDnbfMLcuP1Sf12Z9Rb57W8ge8eHorTof1TusLUV1,1695563294064,78947759,61280,0
QmfFQ8rSrAsrzbYzB6vMMNZdefiqth4MJs93moyXrmzxdu,1695563295240,96026530,57150,0
QmP2Zd8sMS21P3VohobZrzwX8mvYHZZzWc4vx6a9vV9zWC,1695563296358,85724330,47740,0
QmYkLx7FWHfWdpFnYC6wxpPoKkTyvDH8PY89kY9o9ScTuL,1695563297492,68861148,47174,0
QmURXR6CNedBLcuC8m6GUFbA6jw3WwsAdmQQ9m1CFaMio7,1695563298618,75895237,62050,0
QmcXrWnkSKQdXXgJL3zFpWZwjJfvRbgABUWUQeniUKGtf6,1695563299827,107609607,79037,0
QmTgufrk7ZrdTry8GSY9q5UfRuu5o6WnmVRX4Eqn6zY6w8,1695563300928,82537932,59344,0
QmXokui3E9bkAHNUinywkqbL1N2XUHvMxjqTxi9LANbv1Z,1695563302087,72944284,55503,0
QmTvAMxubnp4XZWcU2uJmGH6X2Q77irZkuvXSVSFVKbrmF,1695563303305,113926881,64561,0
QmY8Kws5fs74GipDwSkSDGVBKDDQRVqp7NV2735fUPxq7D,1695563304397,79256693,51693,0
QmauAZY76zAY1yo2miwPoEKytsr6R8BFTAadGm2tG8KTy5,1695563305631,78427246,49456,0
QmZPQ5Gi5V17zvAUP5WG68TKMsmTefgwW56JhEBVBXyXcx,1695563306840,110407051,56352,0
QmcbaJSfpomWH4RNBgfe4JtFzAe267HtJvAfZsS4eDJZcZ,1695563307941,93361561,47096,0
QmYbuwHXSBY6FgwqEq6wDMY6YQXSyBXwLe5dHoyDeygtwC,1695563309092,92641037,55757,0
Qme1dv2zySA14ZiKxANst2uvosqZ8YAPFg5XH1N43zfzy5,1695563310227,83314306,61919,0
Qma8T7ZBp3kxTS3M3zBrUgW2RxfvQ5Sz4C3EzWDu4sQG5T,1695563311369,82306377,48427,0
QmSAKczbpAmNjKp2HHAozA3fMqtLUVNJLjEavJ8moKypfV,1695563312495,81944089,73020,0
QmPLnhijUHoystkWy1s2GJBrpP49GhHEQYaxLs6YyEJYrh,1695563313613,80883668,50931,0
Qmev289ha7YBpAcNAsuH7EntucZSdYKEm9u2CyULzdZo53,1695563314730,80450572,58194,0
QmPQ9QLxT8CgGXodXxC6FJqfYMU2NkqjRth65wicWTnboP,1695563315856,87281319,69728,0
QmcYTbABEeFou1wvRwPM47oyL9oGDqZkMJFk39q5UVPADK,1695563317077,114995297,46643,0
QmWCs1pM8XFpoBs5n6Q3dWDcJ9nA49X7T6n9gDF1Btib1W,1695563318166,85264025,55945,0
QmaT7y4aQct2j5xdy4uvtqD65wi34xoDw1nhFUGmAxCpC3,1695563319400,134168111,51753,0
QmXkAiekeWkhKLAv1to8Eajsyt7Lx7NhABsp665z7AbSuC,1695563320459,75499885,59470,0
Qmbci7LDkbovVb4MA5b9fqpC4n4D2EGoTLJ251xH8Abca3,1695563321611,74053242,49831,0
QmTrhr2VCJcEaHoqpMcg8nDdkotUQNyuWe6AJLYxgR5oS8,1695563322728,72561423,66972,0
QmXgnN86yGiZjvm8Na2r55SK1UjAwmC2DmpbZZQtaUjwVx,1695563323870,71760453,61820,0
QmPwHiuj32MoyNe2dpdpnRXteWv4TW5K9DZRPihStaE6hN,1695563324979,70933206,58725,0
QmVi4FWz8pgsDQWw6hczg7W4bB8Eq4amfoXDZAmJHBFiSP,1695563326230,136678165,59844,0
QmcotETu6eY88uAJuAD2fr86h9ZtSvm7hzoz7HHQ1HoLVu,1695563327339,85265920,60984,0
QmVWsE76DnrWKANSWvmdBk2MuwbmXREmy39Gbx7hRn8SBC,1695563328498,125857493,63682,0
QmRugrbuVrxzvNiFCR3FDC8tXtZgKB94VA7qmUwmYBL4sT,1695563329599,83462973,48642,0
QmP9uzJg74m8b2LZJ6GUPamdwMFEwqRsTimTDqR7dCSYTT,1695563330758,116291742,50780,0
QmQ1EoN17YfSbHJtyLig1F1rF8j4kB74U7r7CF9gfVu6bt,1695563331876,73738365,49946,0
QmUqVV6icCpapY7SZ8HmakNGsRq3npbVLDfhU1eaf7ZXRg,1695563333077,87066139,47967,0
QmQGmsvZN3XJ8vgtPJ8NQ4LTztYhz2y12wB96uPhWACmKN,1695563334186,71836280,59933,0
QmWsDLqnTCUT7fKoNGBfEoFYHTTLkPHK17comGzSN46F4w,1695563335362,70761125,48744,0
QmbZiaieAwRCvnqtr4Xud6GXamMUPQMCfmD9H8uhJW8HpS,1695563336471,70087569,51805,0
QmcVwv2ptH5kZcFUXekuGmKoueoFyfrBpLBZBiUbk3j6QE,1695563337672,77937762,68720,0
QmTHTACLtmeUg5vRT4AzELdJoBJ7PyAqJcpT2htG5E5SRo,1695563338823,109295198,47491,0
QmeULqd62GHx4mKesEGu4bgCLgp5me817ATdZH6DC1iSty,1695563339915,83609992,46778,0
QmRHcnxx6F6jujQh4xRAhd4QmY1SAUvqPBQGKRXx8JAGQS,1695563341008,83309439,48773,0
QmQFoPjPUM2FtdShhFozeUaR9cP3a5VJYGY5oiP8xfZPhx,1695563342175,82135372,57598,0
QmU4FVqDAW7Phys82jqBuhtuw68zZPk8mkxP2pVMLoDSGp,1695563343376,123184253,61882,0
QmQC2Fg92fkemSXJGb1xT2q7CLw6EeTZRVw1QXAq5FhEuA,1695563344436,72457170,80543,0
QmTw9zKht5YCUmz2grQ4BAJzLVW8UepsvFPy1RtNgXeHWs,1695563345637,121808350,70875,0
QmUhzWRiADyz4pgfCP1Y2BCG89ZmvTto3gyEk9qz3xJm7b,1695563346713,87812286,47124,0
QmRmc5VKt7dxpBgtxdnRi8LR3FfydpfiM4C9d2wCj9W6Hx,1695563347918,115799590,67787,0
QmSqefCnZ4ayRcKT12gxHUEv24fecZz7c4FDpXcztGptcX,1695563349023,94261026,46826,0
QmaDUqkBEzwU12vCzEzU8kwW4rKTHaM17Rrgk1id8owkuD,1695563350149,76379216,46235,0
QmfUAW9TfdtudTVRqQ5zSaHg3F3hMpgrpEp7Kd7HaLGAKd,1695563351267,83814406,57211,0
QmfMQXMtcZEp6s2CZUbjQWPCXmjcsvrmhb6FrB85VWgRV6,1695563352376,74647227,66644,0
Qmcck7vSYDmCjmCBnRYxQMxV1QuBR6cSQW6DtdUMZN55CU,1695563353527,107024220,64951,0
QmX5MQZPKQ9h32saoTjYCJm84usEPcb6BZAd5LWqoR1ZxQ,1695563354644,72712436,61787,0
QmcZMHSPjvNkFSraJjwo6XGCZJc1TicNyc92u4QKedFbPE,1695563355838,89171497,48859,0
QmcWUuEBQchgPRjaqLUcC7DQcNzYTwreZhSgBcqXFdixCq,1695563356922,70837007,59603,0
QmZHLGsN1pcrYRE2iwy4bk8ZAtx3nuiBz2TU9nTUMJtY8L,1695563358073,78536932,48649,0
QmSApQ6H85YDuuL4uWapTXQjgK621FzSwdDSwRSDntN1vk,1695563359182,86344321,48175,0
