CID,time,time_retrieve,time_compute,time_add_IPFS
QmT9HfBaNCbcMPYDjq6JaMVwWh8brP6PKWgGCoc9EFjVrn,1695447749507,66081579,166487,0
Qmf2fVL1VXxcNp8q94jeMHMQWyoAfJpmQQHGbkA5fHdku3,1695447750605,5316601,67628,0
QmdjbfoRFt63gCDXYMYTvCNc2ggKLRgY4yE2XdKSuSWtaU,1695447751795,10832557,73609,0
QmVCKcDox9Yxt2aMWejwfdroKS7dxfE1AQRyxPATjFKXhp,1695447752971,10174686,81904,0
QmPWzTh49o5uhYJ7LLebSNWu5YYwpZ7FqPw9imty3rk1RX,1695447754129,7648297,46032,0
QmWTgBN99SFtxM4HTaBjpThoByfnL7nNiUNzyfWDBBbb8c,1695447755291,9981319,58825,0
QmbqCLxtEgePCCREFVcAiLtfY3TGy534ouGND3JYu6aQx3,1695447756483,7740677,59629,0
QmXerDmGfAC4biumxfyEZwL4knrkSzUFhFK8sJT2t1eec8,1695447757688,10123505,62032,0
QmNXfKjFiDqG8aHM4RokxVTvjzEH81tJGnNCYEWY5D37UU,1695447758836,14644251,65489,0
QmRnD7oBPBH7faQRs8ebZy2fpet7AeL9SpNPhiLNQZRLsc,1695447759975,11515954,48616,0
QmcDthvQpQ5d34YeTAyS9cJvPpiNw9WJtNfaWPCGfagVp5,1695447761117,10925981,62658,0
QmdddmFYGATdU3mRCUwyja5ptr9oz6Twkrn5kKwb8bWfeV,1695447762287,11248916,68298,0
QmenyxExzUYctA3eSPdeQu9Sgoyv6FQp987DY42kWrkMr3,1695447763473,12433965,65386,0
QmT4W3DwSUovSEzFNWhWioaZxLbNDkv7ojFeEqeAmqp4je,1695447764599,11517487,63116,0
QmUfYN6ErEprYnpq15nXamg8ZbhfjoZzViNWV7VqiGCVtc,1695447765768,12215699,74306,0
QmTBGF4ebVbD7EUGRtNNiWvbyV7PpMQoo94JwhREC2AQth,1695447766944,11144831,51320,0
QmeqwPjSHnrtS7L1dMbG1puSySic5dfGcHgWYFrkQbx6NZ,1695447768099,14259205,68813,0
QmUgJtVJuHTTA27oUM5fvEzDbQTpcwJtySza8WvmnzqofC,1695447769277,15714763,52788,0
QmQERK4oocDZZqpqfbCDabh52ckKUkRtWswDowHoobzQGL,1695447769495,12305741,48033,0
QmaXPpeUM7S498QmwUAnWZMNjakStzrcoiziCLcGJLcfSS,1695447770004,8448666,50352,0
